fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T00:02:06.034987+00:00,Hong Kong,0xf9930dec92eaa92d5f3379711e96ca0bce983da4c926f07eebdee53dfe53ce0a,Will the lowest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,131.61,131.61,5511.95778,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""39769787859317855626903104104779290416010416654861905278810683424948925441475"", ""93422318152475906332062263706880729692187523254945188717320719584696164774699""]",1786665949247,0.001,0.998,0.002,0.999,11489.76,427.78,0.059213,0.999
2026-08-14T00:02:06.034995+00:00,Hong Kong,0x9af432974a3a454c3fc30adf1375b6132b7e6357679d741aedb75f5a7718076d,Will the lowest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,119.8,119.8,4221.38037,,"{""Yes"": 0.003, ""No"": 0.997}","[""99189458157436784270732491313806984483255822523097740384987406003426630761563"", ""85096585090767728140034319846174206874893651120204184556059757222478448839593""]",1786665950971,0.001,0.995,0.005,0.999,11936.17,309.89,0.039008,0.999
2026-08-14T00:02:06.035002+00:00,Hong Kong,0xd27b8eb51eef3b1b87128e86aa3917e3c5e84d504db259c141a297f8322b1296,Will the lowest temperature in Hong Kong be 32°C or higher on August 15?,True,False,2026-08-15,2026-08-13,341.61,353.61,4952.14873,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""84791008399523317675364371661710037430797038094911599792452404542684760629044"", ""4559285586040999552854130401765697871845658228876600136879943273978136280067""]",1786665945638,0.001,0.996,0.004,0.999,9318.98,78.12,0.036313,
2026-08-14T00:02:06.035010+00:00,Hong Kong,0xd416e80480142831c78666f89be0a8a98af18c01a5c8b8591fcf69bf5366e2e3,Will the highest temperature in Hong Kong be 27°C or below on August 15?,True,False,2026-08-15,2026-08-13,878.5908000000001,878.5908,2471.45495,,"{""Yes"": 0.003, ""No"": 0.997}","[""849693018560846135061763455661166851545256886988987328543400759753906855427"", ""14869540432224953925239147811923780888117586221220489123941324762117455648459""]",1786665965401,0.001,0.995,0.005,0.999,8688.1,1552.88,0.079636,0.999
2026-08-14T00:02:06.035018+00:00,Hong Kong,0x54653c079a27f88547250f955d574f86feac271078b0f05d75b814df3a714976,Will the highest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,1526.35611,1526.35611,3503.77925,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""94768315763044454869851334870703940924983920900977193244461803727772441365839"", ""61637102458112684161669046465695627040224399808080848073105635587427387902940""]",1786665965598,0.006,0.982,0.018,0.994,24109.75,3226.39,0.096701,0.994503
2026-08-14T00:02:06.035026+00:00,Hong Kong,0x330e593a35754cfc726e23832f136df59e5214674f7eff4fad13be3134dfdb43,Will the highest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,1342.096676,1342.096676,4703.1322,,"{""Yes"": 0.045, ""No"": 0.955}","[""37830250977335957914265958280650520396730580553723530729857441323435971504868"", ""12847950698491258211049539489803905073247669505960952778539559158183259937649""]",1786665965406,0.03,0.95,0.05,0.97,18350.42,7621.88,0.094429,0.97097
2026-08-14T00:02:06.035033+00:00,Hong Kong,0xa86070143c0f4a1b95fb5aab112cde7aacba33ccdd5e8572848838ba588ce138,Will the highest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1402.986761,1402.986761,4773.5503,,"{""Yes"": 0.105, ""No"": 0.895}","[""113736612259236331946435735689764431300809067677906446683219942569894670114589"", ""77885563459519433476006615471904094264143382570040049955236009244455319177568""]",1786665965547,0.09,0.88,0.12,0.91,19137.06,9580.95,0.148911,0.91
2026-08-14T00:02:06.035040+00:00,Hong Kong,0xd119ba5f21a8b50b83e6222432162e2cce6ad307c06040a2d80510a1d895be64,Will the highest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,1181.784733,1181.784733,6419.8931,,"{""Yes"": 0.29, ""No"": 0.71}","[""36022718634634075848272761060988996554301019605585307619506802621314143609471"", ""30954016198225553786672581889457719476011339755966584327330116702360562034728""]",1786665965544,0.28,0.69,0.31,0.72,19895.97,6157.66,0.322865,0.72847
2026-08-14T00:02:06.035048+00:00,Hong Kong,0x4ece21754d49e574a0cf189d25073b7de95eadc90db8716d352a1ecbbc1cb1de,Will the highest temperature in Hong Kong be 32°C on August 15?,True,False,2026-08-15,2026-08-13,1018.997461,1018.997461,8243.2538,,"{""Yes"": 0.375, ""No"": 0.625}","[""45987758236012640581041157644707308559280011014213123842088828253746798935719"", ""63218149836354890936231553541345564228650308047892380861532068395475592496105""]",1786665965872,0.37,0.62,0.38,0.63,16192.88,29465.21,0.389688,0.633387
2026-08-14T00:02:06.035056+00:00,Hong Kong,0x97927c928c121aeefdc6ffe05cfac971a05c543c31f36946aa8c503c17518de6,Will the highest temperature in Hong Kong be 33°C on August 15?,True,False,2026-08-15,2026-08-13,1769.5645620000003,1769.564562,4624.721,,"{""Yes"": 0.165, ""No"": 0.835}","[""77485353198602312205915210132622906669312071745437209710773668053179587683785"", ""56927734841115174308932362404973578272560135749336250821419539558054654164654""]",1786665965564,0.15,0.82,0.18,0.85,19358.7,7208.19,0.199022,0.85
2026-08-14T00:02:06.035063+00:00,Hong Kong,0xb9bebca0082bd8fe27436f83d7448ead79dc57592c2284fced36a6f339d2b827,Will the highest temperature in Hong Kong be 34°C on August 15?,True,False,2026-08-15,2026-08-13,514.1913380000001,514.191338,2935.6093,,"{""Yes"": 0.055, ""No"": 0.945}","[""87327709146307945998454877213581830876873956207622116493489398792834068000492"", ""46317102403698096539842920467131231717318043430050930607354432193293702902122""]",1786665965501,0.05,0.94,0.06,0.95,18397.02,4666.83,0.115673,0.95
2026-08-14T00:02:06.035071+00:00,Hong Kong,0xd0293c2d227687ae6d005dd16aa843e8af9cc311742372c6ebd16169516be51b,Will the highest temperature in Hong Kong be 35°C on August 15?,True,False,2026-08-15,2026-08-13,416.228981,416.228981,2764.98674,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""88053871043509097167041071815123319199111263674171110155819121201691410063770"", ""46483592575757284405712685463834135510260443693189646158694729784631356366438""]",1786665966804,0.007,0.98,0.02,0.993,24020.42,1158.79,0.109806,0.994008
2026-08-14T00:02:06.035079+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,393.098,393.098,3077.22992,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786665965399,0.001,0.998,0.002,0.999,21886.34,224.67,0.082917,0.999
2026-08-14T00:02:06.035087+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,668.9519999999999,668.952,5773.69678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786665965405,,0.999,0.001,,9883.15,0.0,0.027362,
2026-08-14T02:48:42.641739+00:00,Hong Kong,0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Will the highest temperature in Hong Kong be 27°C or below on August 13?,True,False,2026-08-13,2026-08-11,412.99100000000004,0.0,56804.73638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60989785810005267652843265918739019857372837152127411436246459717814371794887"", ""4355302118680484930999880306472049805743584150807926599154474619490508037841""]",,,,,,,,,
2026-08-14T02:48:42.641777+00:00,Hong Kong,0xcac086af9b51a3d4a1d281cc6f7aa30022fac969128ea68c0b8dbe6bb0cb729d,Will the highest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,948.9970000000001,0.0,60944.44932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74859378110978657128145661300705798536056797338819304922969469144682462884580"", ""25058930039733497389209109039145671006767164495113277777776797485710829022008""]",,,,,,,,,
2026-08-14T02:48:42.641797+00:00,Hong Kong,0x99a1b4a6e2d5c633e4c84075767f66c1a0cdbb247805fec841ed161cbe2bbecc,Will the highest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,1023.824106,0.0,60548.32873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15565287749497248733157964908465705040912430800771892996255866233243131093757"", ""22789074328893050122434865005936957290080374893031980494495235606813530816363""]",,,,,,,,,
2026-08-14T02:48:42.641810+00:00,Hong Kong,0xd4149a24db744d95520ef7dc426ad9cd1f3b79e0a22c9d42bde5ea1bf607d5e8,Will the highest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,3843.529415000001,290.83,89904.37447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58207053757512823054171329454173209764657992919540668992782486674480023433764"", ""4253015649975161729577315157116941000253333046458220849570930195294192124358""]",,,,,,,,,
2026-08-14T02:48:42.641822+00:00,Hong Kong,0x72bd05afc9b5b7fdad92f3764d70b1c54e218c07443550a9ce289ea68312749d,Will the highest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,12412.537033,5118.519999999999,64828.01289,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68667173840664023570484546426158711022698456069351901977049306624073290582947"", ""106143332063707904212157411484416349536007707713639865346938053365010358881214""]",,,,,,,,,
2026-08-14T02:48:42.641835+00:00,Hong Kong,0x399e2436917d13443702c2e8b83dec5dc0b66b94d9d2eee4ac16d29dd33e6b65,Will the highest temperature in Hong Kong be 32°C on August 13?,True,False,2026-08-13,2026-08-11,19218.735791000003,10156.907913,60983.87853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98493426763607331466533530705985918135711921240902145443894135407011246730175"", ""79235294183269226992821618951780210610397946524278243804444474549434311174531""]",,,,,,,,,
2026-08-14T02:48:42.641846+00:00,Hong Kong,0xeb069344d2a21c000466cfda2743f2e069611705777d6a9212cc7cedbdc082f1,Will the highest temperature in Hong Kong be 33°C on August 13?,True,False,2026-08-13,2026-08-11,33519.70578200003,26292.567623000003,52724.35829,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""71171831552862053193428854311785617945182318361082914454856196054259537077741"", ""151859915568770462673801861595417040783610265849720276625391237603940601885""]",1786675950462,0.999,,,0.001,0.0,250544.3,,0.002544
2026-08-14T02:48:42.641857+00:00,Hong Kong,0x2c7b370b814d034bccc07e1c787757910db81719cc799e493cb125dd310d4c94,Will the highest temperature in Hong Kong be 34°C on August 13?,True,False,2026-08-13,2026-08-11,20207.984680000005,12789.974345999995,60488.76136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5381906894240931185432232807871564219434640141869602163919272578229125099466"", ""89624821581499019375707079529133888179550920479779094780979970062830361286181""]",,,,,,,,,
2026-08-14T02:48:42.641875+00:00,Hong Kong,0x5234836cf9e1764b0edee857782030a339f8d2b1cfe510c5bffef6401d787088,Will the highest temperature in Hong Kong be 35°C on August 13?,True,False,2026-08-13,2026-08-11,16011.287378000003,9620.534143,57454.01653,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96570724818376537897093836262297927123117999670831605416610079920212412419629"", ""43848443712350576097594894203695970368913307817611993035143525869923729793434""]",,,,,,,,,
2026-08-14T02:48:42.641892+00:00,Hong Kong,0xccab448635585ae6e5c3fb996c02cbfaada4d347ec525614d597063124be8579,Will the highest temperature in Hong Kong be 36°C on August 13?,True,False,2026-08-13,2026-08-11,4703.957933,2273.573101,60075.5852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106524816990261022208155348446544279817591142620742268123261920417559166496316"", ""54620478811905783275617723667264281630569557570914769552487591983209439048576""]",,,,,,,,,
2026-08-14T02:48:42.641909+00:00,Hong Kong,0x136aaa6dea7ed201d1c4d6061901fb65bfffc24b46994cedf6041cea8aec7e20,Will the highest temperature in Hong Kong be 37°C or higher on August 13?,True,False,2026-08-13,2026-08-11,2696.7328749999997,400.39,59628.2579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87443767678247599131789033381514009343016959197453704295627925436141140803544"", ""107130483161373151906421534256175510564470838627508701814645748678163268228753""]",,,,,,,,,
2026-08-14T02:48:42.641924+00:00,Hong Kong,0x09bf4465dec467af6cf27afd53c345976df06658c7b281d0d36e160072f368c9,Will the lowest temperature in Hong Kong be 22°C or below on August 13?,True,False,2026-08-13,2026-08-11,1075.225,432.69,45905.77252,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11498519798167560115590829428528531460688053576100523092729762888117570664551"", ""97757810354153681113924657329591718256156092899481784454823233912974599406283""]",,,,,,,,,
2026-08-14T02:48:42.641940+00:00,Hong Kong,0xf52488d206ae5747a85d40491f94cf630c2a692348cddfa96417d7b15d482888,Will the lowest temperature in Hong Kong be 23°C on August 13?,True,False,2026-08-13,2026-08-11,1073.19,440.65999999999997,36616.4464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18538502231708727094917894828069115616151965402581257099230444784303466549612"", ""60017518599124162258619691172781783519079830946943049880747956747880192069015""]",,,,,,,,,
2026-08-14T02:48:42.641958+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,2153.5429999999997,846.8,42752.62789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",,,,,,,,,
2026-08-14T02:48:42.641974+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,7376.293569000001,5362.944286000001,49649.57976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",,,,,,,,,
2026-08-14T02:48:42.641990+00:00,Hong Kong,0x1948464d4d6ef57f2efa90f9e675db8eeeb7b978a9ca4dbf27710f991518e828,Will the lowest temperature in Hong Kong be 26°C on August 13?,True,False,2026-08-13,2026-08-11,8924.170596999998,5326.381098000001,47341.93341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37644478803028738843724130831934255796599108780742117118716534103518392270586"", ""39217013132605023353985770857034199837533359324498391546822726423452301459707""]",,,,,,,,,
2026-08-14T02:48:42.642005+00:00,Hong Kong,0x987fb199c95f332575ead5bc59e0006d40eeafda2750ccb9493aa1e7a747ec8d,Will the lowest temperature in Hong Kong be 27°C on August 13?,True,False,2026-08-13,2026-08-11,8431.599436,5169.371291,47960.31822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49628356846587628132392594381317464797819496285076134365451689166510985568262"", ""110363116677176021025166908445460461221412021706005059633349849506621299663809""]",,,,,,,,,
2026-08-14T02:48:42.642021+00:00,Hong Kong,0x8410a130bf761fa51ca58817bf42bba0671db72f75b1a2e8d69dd548a49f9165,Will the lowest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,9477.527816999998,4254.948454,46790.20597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73996041673629123746814980500265758262744797390691867372201810998117018971333"", ""114782922064258945864213570262537470675596382512450507485034291749517315021368""]",,,,,,,,,
2026-08-14T02:48:42.642037+00:00,Hong Kong,0xf0bb4b878fc1b0177085648bb71c3ff7f8e50db5c391bc12432d2d58e819303a,Will the lowest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,11821.534322000001,5725.117848999999,46493.08813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68015436879637802626731247222995775935137930914781802393791275349333640458867"", ""96355751586464936265036623793620036757362653741203239539906403721382708261745""]",,,,,,,,,
2026-08-14T02:48:42.642052+00:00,Hong Kong,0x8cb1dfd14bab595656bce1ec4783a15f2653bafa1e955c5bb393e76a7c405ec1,Will the lowest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,23339.016552,14066.758036999998,52559.98589,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""43074224416609535358626957568568774018560451154417878062184079122414341462760"", ""109190979318980219562251468536241638960024410715163384025960667568970316466757""]",1786675924223,0.999,,,0.001,0.0,249592.57,,0.002579
2026-08-14T02:48:42.642069+00:00,Hong Kong,0x45c75ef95133ef97596beeebfef988ea28ea797b3df28c1154bad392efc759cb,Will the lowest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,3486.6549999999997,734.68,53545.65277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70638133826610647135047707436483782932677636120997625410555968120612801688775"", ""76645677595207567589686746209018958362763342574755307747392625810563578841064""]",,,,,,,,,
2026-08-14T02:48:42.642085+00:00,Hong Kong,0x5442e15e0f7cdf3d0d20a1bac74429238aa411cb3fa66808ed2e0e8b7238397b,Will the lowest temperature in Hong Kong be 32°C or higher on August 13?,True,False,2026-08-13,2026-08-11,780.4385,0.0,38321.8593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48334860566291925857176656592262347849258959853518975699989745199341599280629"", ""23997003340206574034008406557199053644393641698575173606247096512081443420675""]",,,,,,,,,
2026-08-14T02:48:42.642100+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,299.993,0.0,11299.47336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786675857416,,0.999,0.001,,7465.24,0.0,0.008836,
2026-08-14T02:48:42.642115+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,4176.840249999999,3774.84025,13249.57408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786675857565,,0.999,0.001,,27461.35,0.0,0.007864,
