fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T05:03:00.007307+00:00,Hong Kong,0xb993b69541923ea8a0229e5e551e5e5e13e4234d27bf90af59a255c569211bd1,Will the lowest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,92.985142,92.985142,2124.15104,,"{""Yes"": 0.003, ""No"": 0.997}","[""19201349924642523339137022783644899902420483298168760601669634668344689194606"", ""7242790979293006576499676256920009008833129318955829360299476213879009525832""]",1786943250674,0.001,0.995,0.005,0.999,4792.94,434.56,0.073652,0.999
2026-08-17T05:03:00.007315+00:00,Hong Kong,0x1aac86ddda7dd96c67b05698f5410884a3d7c39b261f96400a5927ed85a7a9a1,Will the lowest temperature in Hong Kong be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,688.4895,688.4895,3373.79135,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11302125316539651732363330723426863663051578173237869307851432494867164487772"", ""31956064648582926915890452043309649946692567818107903144573185777632190565414""]",1786943318632,0.001,0.996,0.004,0.999,9919.8,374.61,0.044702,0.999
2026-08-17T05:03:00.007325+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,584.6677999999999,584.6678,3182.95845,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1786943313106,0.001,0.998,0.002,0.999,12814.22,262.07,0.050505,0.999
2026-08-17T05:03:00.007335+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,542.174804,542.174804,3474.00456,,"{""Yes"": 0.002, ""No"": 0.998}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",1786943313201,0.001,0.997,0.003,0.999,22118.83,338.44,0.054843,0.999
2026-08-17T05:03:00.007344+00:00,Hong Kong,0x70e4fa12c0fcba78871822742d223e50f9428b0df29986cd2c9ff8252552f19a,Will the highest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,748.485333,748.4853329999999,3384.37317,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""51540184784051107025374580755955380753496668539984863094808206450503849850799"", ""4370694933797099973416758017074314428251132740621461817141823577375263221991""]",1786943313202,0.003,0.996,0.004,0.997,22455.38,1076.58,0.056543,0.997
2026-08-17T05:03:00.007353+00:00,Hong Kong,0xcb747bff4747d6e0130f66cb77e0849fd2ec795be7705f94c4dc48dbf3b0fec0,Will the highest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,3435.870649,3435.870649,3945.5353,,"{""Yes"": 0.025, ""No"": 0.975}","[""98698927379125042321302591310323035555906170332867102116142583906558906843712"", ""13688807458214597509156077381100444931998368348736868651334434939646360422336""]",1786943313521,0.02,0.97,0.03,0.98,18229.13,1492.67,0.137785,0.98
2026-08-17T05:03:00.007362+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,1370.710397,1370.7103969999998,3838.5429,,"{""Yes"": 0.105, ""No"": 0.895}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",1786943303042,0.1,0.87,0.13,0.9,19660.5,4007.16,0.155637,0.9
2026-08-17T05:03:00.007370+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,1256.808657,1256.808657,4232.6468,,"{""Yes"": 0.34, ""No"": 0.66}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",1786943313106,0.34,0.65,0.35,0.66,21212.34,7513.34,0.36584,0.66
2026-08-17T05:03:00.007395+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,1285.5318469999997,1285.5318470000002,4209.1081,,"{""Yes"": 0.345, ""No"": 0.655}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1786943318757,0.34,0.65,0.35,0.66,20911.45,7942.8,0.355731,0.66
2026-08-17T05:03:00.007406+00:00,Hong Kong,0x983305040694e32df1fcb783ea9a97345de333af1eda4d97ebf6fe768c41016c,Will the highest temperature in Hong Kong be 33°C on August 18?,True,False,2026-08-18,2026-08-16,1883.0901560000002,1883.0901560000002,4072.8261,,"{""Yes"": 0.15, ""No"": 0.85}","[""6541544536080884470183602461295973009748439608813838300483188833433972869993"", ""25129437066683754918404255695845698150797177413925415468322935697778570346821""]",1786943313106,0.14,0.85,0.15,0.86,19375.54,7286.33,0.17279,0.860599
2026-08-17T05:03:00.007415+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,False,2026-08-18,2026-08-16,517.6085330000001,517.608533,1889.4359,,"{""Yes"": 0.015, ""No"": 0.985}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",1786943314949,0.01,0.98,0.02,0.99,20313.64,540.91,0.150769,0.99
2026-08-17T05:03:00.007424+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,False,2026-08-18,2026-08-16,457.527825,457.52782500000006,2340.84736,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",1786943313469,0.006,0.993,0.007,0.994,20646.48,661.04,0.092984,0.995252
2026-08-17T05:03:00.007432+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,False,2026-08-18,2026-08-16,340.142,340.142,4001.70439,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",1786943306799,0.001,0.998,0.002,0.999,6712.38,195.64,0.042775,0.999
2026-08-17T05:03:00.007442+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,5.0,5.0,57.7667,,"{""Yes"": 0.225, ""No"": 0.775}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1786943289881,,0.59,0.41,,753.65,0.0,0.576066,
2026-08-17T05:03:00.007451+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,5.0,5.0,868.6306,,"{""Yes"": 0.215, ""No"": 0.785}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1786943289859,,0.65,0.35,,13052.66,0.0,0.415892,
2026-08-17T05:03:00.007460+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,0.0,0.0,830.4704,,"{""Yes"": 0.235, ""No"": 0.765}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1786943221001,0.01,0.6,0.4,0.99,13171.66,77.46,0.484162,
2026-08-17T05:03:00.007469+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,0.0,0.0,838.8935,,"{""Yes"": 0.27, ""No"": 0.73}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1786943220873,0.06,0.55,0.45,0.94,13163.57,1683.85,0.520833,0.945278
2026-08-17T05:03:00.007478+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,0.0,0.0,825.7392,,"{""Yes"": 0.285, ""No"": 0.715}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1786943053896,0.06,0.49,0.51,0.94,13256.47,1987.75,0.544933,0.94
2026-08-17T05:03:00.007486+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,0.0,0.0,884.5591,,"{""Yes"": 0.39, ""No"": 0.61}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1786943053897,0.3,0.48,0.52,0.7,12587.92,3380.63,0.662926,0.76555
2026-08-17T05:03:00.007494+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,0.0,0.0,812.8948,,"{""Yes"": 0.29, ""No"": 0.71}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1786942964734,0.06,0.48,0.52,0.94,13089.04,4023.59,0.631527,0.94
2026-08-17T05:03:00.007503+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,0.0,0.0,837.8809,,"{""Yes"": 0.235, ""No"": 0.765}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1786943221004,0.01,0.6,0.4,0.99,13170.16,327.82,0.484162,0.99
2026-08-17T05:03:00.007512+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,0.0,0.0,866.5788,,"{""Yes"": 0.23, ""No"": 0.77}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1786943165016,,0.6,0.4,,13230.76,0.0,0.481788,
2026-08-17T05:03:00.007521+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,5.0,5.0,1260.88684,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1786942957523,0.001,0.99,0.01,0.999,17721.13,109.89,0.150864,0.999
2026-08-17T05:03:00.007532+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,5.0,5.0,102.5985,,"{""Yes"": 0.24, ""No"": 0.76}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1786943289867,,0.54,0.46,,1055.54,0.0,0.500073,
2026-08-17T05:54:33.026165+00:00,Hong Kong,0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,502.797,475.98699999999997,1913.71431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3293915780064727068053264781680736485542263079739514118053156478927780751712"", ""31662130214081490875954819454245265611070107955582068504680580345544323513382""]",1786946282479,,0.999,0.001,,8192.65,0.0,0.05729,
2026-08-17T05:54:33.026209+00:00,Hong Kong,0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Will the lowest temperature in Hong Kong be 24°C on August 17?,True,False,2026-08-17,2026-08-15,556.107,541.107,719.62344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106956444329566231453250619544126889061441488797461382932303803478324025708302"", ""72752969740111819162658906190809107568550661531505486993652925735680887378680""]",1786946283089,,0.999,0.001,,6023.98,0.0,0.145661,
2026-08-17T05:54:33.026299+00:00,Hong Kong,0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Will the lowest temperature in Hong Kong be 25°C on August 17?,True,False,2026-08-17,2026-08-15,7291.1759999999995,7205.165800000001,669.09886,,"{""Yes"": 0.002, ""No"": 0.998}","[""43471433802535639393656296456236595129592136873678080104950400294521384763615"", ""4260821775099089960431806277567482561022829718454568725589698854550925105527""]",1786946284230,0.001,0.997,0.003,0.999,24031.31,9.99,0.237436,
2026-08-17T05:54:33.026323+00:00,Hong Kong,0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Will the lowest temperature in Hong Kong be 26°C on August 17?,True,False,2026-08-17,2026-08-15,7069.841823,6766.394502,243.36,,"{""Yes"": 0.075, ""No"": 0.925}","[""42766344035903840605367267839124256449695708361284792472501500634617156639282"", ""20248634741924213427480099151155384344708550506831880011083740645943687935172""]",1786946281413,0.05,0.89,0.11,0.95,329.33,621.53,0.500039,0.954274
2026-08-17T05:54:33.026343+00:00,Hong Kong,0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Will the lowest temperature in Hong Kong be 27°C on August 17?,True,False,2026-08-17,2026-08-15,5555.93903,5446.543984999998,184.2943,,"{""Yes"": 0.17, ""No"": 0.83}","[""11052530976754763285568262343348321211667790186458958700230138172583035873795"", ""93720456830733364315864171352911872423921861693483434527242376854404223559635""]",1786946282039,0.16,0.75,0.25,0.84,515.37,806.48,0.592011,0.847204
2026-08-17T05:54:33.026362+00:00,Hong Kong,0x2ce3e927e183bc41c8ae64678787f0e423da30dce3805342d1b46d63203143d5,Will the lowest temperature in Hong Kong be 28°C on August 17?,True,False,2026-08-17,2026-08-15,11782.345410000002,10557.203678000002,804.9147,,"{""Yes"": 0.78, ""No"": 0.22}","[""11920493803542922776218088219532869668761064406947455979376901047193325080880"", ""20741570479054306326815626942244951772765947087641728962618269283246011349536""]",1786946282013,0.63,0.2,0.8,0.37,1343.32,1164.63,0.8,0.546601
2026-08-17T05:54:33.026380+00:00,Hong Kong,0x7f6f8160c2f5424eb3d4912fd91e65780de58cf6d4f01f2c31d7850074b89d49,Will the lowest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,7952.871097999999,7879.329265,20449.19673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102376409626310212879338104744060379593495550277471296813113637922560066390058"", ""104551595496486413295441900325237076536417674316977996045098168631320212763430""]",1786946247440,,0.999,0.001,,20745.17,0.0,0.004778,
2026-08-17T05:54:33.026398+00:00,Hong Kong,0x7630bd06e03710141a2f3d19213c44dcbc450752fa109a297b052a3d8404dde1,Will the lowest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,3610.806544,3550.808978,14286.76401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99335234627684963713873571146822102653439455018468719833622063000450067658991"", ""93740212586600622903824176412904687711860086319088124313711716224781057727580""]",1786946247440,,0.999,0.001,,16305.88,0.0,0.007893,
2026-08-17T05:54:33.026416+00:00,Hong Kong,0x5ef70f75ee442480cacd07678403e9424bdf9d87d518325b6e5d9897db1718c0,Will the lowest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,500.957,490.95699999999994,10937.75264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1106648252720105972154421383816317909551700717998621234235318515976636470526"", ""56160119488991927263186138593899602972745116881462504221795550738779924590389""]",1786946247440,,0.999,0.001,,6106.9,0.0,0.00919,
2026-08-17T05:54:33.026437+00:00,Hong Kong,0x20ddd381dfa00da2fd40e9df3100472efe67808d1395064c63818f2faf179359,Will the lowest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,491.0,0.0,12709.82363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65499478430993758411594083529488075985352207899899958620417662214387835239766"", ""99427114637822931714456536481835323139302419906540064600502731129719728642833""]",1786946284334,,0.999,0.001,,8594.03,0.0,0.00817,
2026-08-17T05:54:33.026455+00:00,Hong Kong,0x8b1c090a7845f70f2084d3eb682a83f6b4de78322fa307c1dc47265c904c0bf6,Will the lowest temperature in Hong Kong be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,941.0,0.0,10986.10067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51564249282967005467573245240258640962779224502376823769919419861480416956057"", ""7485526086679015486783698183122769816619721754164093510664197595379246353157""]",1786946283661,,0.999,0.001,,6451.58,0.0,0.009324,
2026-08-17T05:54:33.026468+00:00,Hong Kong,0xcf954ce301514f3798f113e3425ee872f57310350d3ba2c95ace6aab8315f369,Will the highest temperature in Hong Kong be 28°C or below on August 17?,True,False,2026-08-17,2026-08-15,595.961,422.14,12817.69262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37709103454612151916741662282768102673391354393506825391039367443806217966368"", ""60942257255371871861169545412055114120434875470041697791233068440298221528093""]",1786946106883,,0.999,0.001,,9330.14,0.0,0.008769,
