fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T23:55:52.042150+00:00,New York City,0xad380ccf2dd4f3b1d6808eaa2f5aa6a7494fdcaf8305eaa8cb6aca510ac9ea67,Will the lowest temperature in New York City be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,153.975,100.0,2078.37139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20657947957416716545227784385651049122141443871590576601627385871044784908589"", ""109811053930314178529171863388897033861111469471572348554116268974751670937779""]",1788217718852,,0.999,0.001,,101.32,0.0,0.048103,
2026-08-31T23:55:52.042165+00:00,New York City,0xbc6bf06dc8e5c2b237b229ee0c77b4276ed3a2872eb916ae4790dd617c32a59c,Will the lowest temperature in New York City be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,185.03,170.03,431.26425,,"{""Yes"": 0.005, ""No"": 0.995}","[""10102957381663004195803166371769754025421574526767717692715063640131465715271"", ""71006637417002486517248651781536836651755332474058650159299550254037708731336""]",1788220741007,0.002,0.992,0.008,0.998,3478.93,558.93,0.267876,0.998
2026-08-31T23:55:52.042178+00:00,New York City,0x3e59ffbe348a341f1d8ae528ebbb71e543ffeb60c94f5775a0cfe965c784c332,Will the lowest temperature in New York City be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,138.17,42.01,328.07,,"{""Yes"": 0.025, ""No"": 0.975}","[""34385035644756118445284701499892079914758323354884095939891732317829692168945"", ""37342425753285802951254436724275758969303383662362275681145867314422536148621""]",1788219263000,0.01,0.96,0.04,0.99,808.03,306.9,0.353994,0.99
2026-08-31T23:55:52.042189+00:00,New York City,0x5594d5246c1d0e7e67488dc26ba40b62a3165d9faed6400ea9c8b9b53baabfb5,Will the lowest temperature in New York City be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,198.010202,107.283236,246.472,,"{""Yes"": 0.055, ""No"": 0.945}","[""81608215444089117531511084968721930025560981734414376945396425779057188476300"", ""58326021369296493844087039559996646282510946846773288440694883657539285820353""]",1788219263000,,0.89,0.11,,651.27,0.0,0.519381,
2026-08-31T23:55:52.042200+00:00,New York City,0x95a8b6eaabec8ae39e78e6d753959870c92f05299bcc724b53e6f6c22dafa992,Will the lowest temperature in New York City be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,852.6040509999999,741.498109,349.8422,,"{""Yes"": 0.255, ""No"": 0.745}","[""9537414068780465006679967711642108972430452984768131822982856410733929578248"", ""110775747476358055701663968345640787350789266884753793752354734726339057912107""]",1788219263000,0.23,0.72,0.28,0.77,1055.91,431.2,0.38942,0.77
2026-08-31T23:55:52.042209+00:00,New York City,0x2eb372b763fa45bc7693f89bf13edfe59b4d5c2e8dd6488581e461333148cf3b,Will the lowest temperature in New York City be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,584.605564,145.128447,310.567,,"{""Yes"": 0.3, ""No"": 0.7}","[""37188293349737968150081620096481277527510282748358502775110007742793525159498"", ""20556898434612259839730063112055550160813016543316935242095085865153783952603""]",1788219390001,0.29,0.69,0.31,0.71,1004.4,694.15,0.492334,0.735148
2026-08-31T23:55:52.042219+00:00,New York City,0xeea3b74208c082619b7bbe4d4fc81e1c6712c59b04ab03d6219fcf72a5a6745a,Will the lowest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,675.6989910000001,484.366,273.1718,,"{""Yes"": 0.17, ""No"": 0.83}","[""71922540596832925687770202088528853568068958199174945374643429873156438542893"", ""41204871711575015669138914670768477944858691859360760434982521930575769123367""]",1788219669001,0.08,0.74,0.26,0.92,664.49,2104.8,0.401059,0.935126
2026-08-31T23:55:52.042230+00:00,New York City,0x9e02644fd1313f9b7ef13e5e181266565d76d8855809f28f5fca24fc256c3b66,Will the lowest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,198.9372,122.77719999999997,291.4763,,"{""Yes"": 0.045, ""No"": 0.955}","[""14122160584219230323439879194405598191532856653008889116075337224002023178750"", ""94780374115706222147764216200024352460212818805356618051524864806155125025277""]",1788219263000,,0.91,0.09,,627.45,0.0,0.313101,
2026-08-31T23:55:52.042239+00:00,New York City,0xf37cfcd89c2d02a1c5b6292e6b0ec05b616863a65dc7c3f374d273b8960339a2,Will the lowest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,30.03,20.03,481.32133,,"{""Yes"": 0.005, ""No"": 0.995}","[""31095549947293332471055423032682564064505190371539684288499522162882353107328"", ""56875207105416268119660261761626771437703980981461566870054430866729489613431""]",1788220741008,0.001,0.991,0.009,0.999,855.59,59.91,0.268482,
2026-08-31T23:55:52.042249+00:00,New York City,0x056627b97f000c42fbc902c2cf84b540aa24e49b77787fc73007db565e763a10,Will the lowest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,79.16,0.0,1021.632,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""90237594956406690270757949614568651883539390849228927948500535088717698681975"", ""58292194177486141396848751455418145657314904880724149927908198048131826894619""]",1788220741005,,0.995,0.005,,604.09,0.0,0.358861,
2026-08-31T23:55:52.042259+00:00,New York City,0x778c87bc5491b10db112637261c4485a2d922985eb8d8480218a2be19470ba13,Will the lowest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,159.565,79.995,1035.62836,,"{""Yes"": 0.002, ""No"": 0.998}","[""115641861483568191331341720514450614290489702210731324076687399445063607658649"", ""92560041507530902499152408548993533011772851741281554129633946129107149092546""]",1788220741013,,0.996,0.004,,960.33,0.0,0.105221,
2026-08-31T23:55:52.042268+00:00,New York City,0x2af912d01f10356e460c72e33b16ae6745c6d9788afb5ada0ac89e4ecd568652,Will the lowest temperature in New York City be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,103.16,24.0,1780.354,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31437151836758883482272412943266243670711366011756877038674887847265558970579"", ""99974228994718248703934666277131624957431173361661965290651082467667144051269""]",1788220741005,,0.997,0.003,,841.39,0.0,0.115539,
2026-08-31T23:55:52.042278+00:00,New York City,0xb47d95c8fa428f53ee56179a194bc12ffaca5d1556bb5d635a1afd354aac63d5,Will the highest temperature in New York City be 73°F or below on September 1?,True,False,2026-09-01,2026-08-30,279.42199999999997,111.427,699.2298,,"{""Yes"": 0.003, ""No"": 0.997}","[""56752096584792687059614295842989319969448966934062544975898901337727043618898"", ""54855209364197578451349084517590352891467070056484780114044532846040690265075""]",1788219727001,0.001,0.995,0.005,0.999,3563.17,911.1,0.161029,0.999
2026-08-31T23:55:52.042289+00:00,New York City,0xf8e8dbc61dabb9108d576f4a5d0b52291fc733e49087642ca102c2d77395627a,Will the highest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,422.154,147.163,1810.28965,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""1261371894738292844726294722635943408046679474826664918779431147826856795547"", ""66420410469237442873587116960660492369647011221852447692607773215517168985895""]",1788220038000,0.002,0.995,0.005,0.998,4573.4,4007.97,0.13727,0.998
2026-08-31T23:55:52.042299+00:00,New York City,0xa314e4d0be17ff20c69589911fc3cd82a5ed10c9cb45e094b39abd4bdced0fbb,Will the highest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,206.623233,206.623233,1127.7045,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""99593260240124093534061672625604267497008574521908452041233168219035534696433"", ""166446037689310137034267969577121839396329649024530724852399096407708609509""]",1788219627000,0.004,0.981,0.019,0.996,2731.02,3075.84,0.167565,0.996
2026-08-31T23:55:52.042308+00:00,New York City,0x12e805e9f9662ff14ad9d4528102f1b168510472a304d0b1775bfac2a89cc7b9,Will the highest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,777.136866,748.1455659999999,2540.903,,"{""Yes"": 0.095, ""No"": 0.905}","[""76917833710780224572886441344250191251736156368925421350287881265213981021814"", ""36690090334089811589836954060799254335785597471436429290372613476670440445853""]",1788220318000,0.08,0.89,0.11,0.92,2989.9,3348.78,0.172188,0.923246
2026-08-31T23:55:52.042319+00:00,New York City,0x03e5408b389d912d402708f84a545c6562d24373f9c31c9be3f7f83652c79e2b,Will the highest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,1732.4030780000003,1732.403078,2877.3266,,"{""Yes"": 0.235, ""No"": 0.765}","[""27226874664778235232227636554919581975401683299160279831087730780029715274288"", ""14862949005166320631992795047147380776797874247358331746859375613185517129126""]",1788220257001,0.22,0.75,0.25,0.78,3881.08,3231.33,0.323312,0.78
2026-08-31T23:55:52.042328+00:00,New York City,0xfb4574fa7d95ff599a3ea94cf35f95915121148237f97f9c8000b7f1745389d2,Will the highest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,1554.3043829999995,1435.167461,3296.2939,,"{""Yes"": 0.385, ""No"": 0.615}","[""63787303168653111739673572450086480280666300930112933977602260037375937654059"", ""74773768135025398099098721529232135877233914425570796270955606043155653489284""]",1788220050000,0.37,0.6,0.4,0.63,4834.11,6698.47,0.413793,0.63
2026-08-31T23:55:52.042338+00:00,New York City,0x2be5e5fa211af682576b9dcc579f4acd1dafb5675fa5f33d90f9fc0a5cc46073,Will the highest temperature in New York City be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,1688.6151180000002,1606.8294050000002,3230.1021,,"{""Yes"": 0.2, ""No"": 0.8}","[""26132240224824208636186049951771481104507971155268978637694615177296440673223"", ""29797576812083206389761874841034722941302261474343767084730401349960538911458""]",1788220903000,0.18,0.78,0.22,0.82,3911.3,4485.58,0.244211,0.821051
2026-08-31T23:55:52.042348+00:00,New York City,0x54f5dc21a873da250997b2e5ac9887f157ed60475121afca30885cd064d66d41,Will the highest temperature in New York City be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,2391.2472850000004,2272.7724490000005,4154.3387,,"{""Yes"": 0.05, ""No"": 0.95}","[""16507649850512214066724835962714505930142910418514586260871265363398276596630"", ""81004746276365047142712600477303048888319492608045737890837482650045702567074""]",1788220592000,0.04,0.94,0.06,0.96,3742.13,12345.47,0.163014,0.96
2026-08-31T23:55:52.042359+00:00,New York City,0x43ea7898ac9c9888d2194c511b2a935c933125d1ee8acb0b92d4c92522d88aa9,Will the highest temperature in New York City be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,2334.4511030000003,1999.5850500000001,2626.2734,,"{""Yes"": 0.025, ""No"": 0.975}","[""110956118270303944613486742928962797857791482233754484161742208806544976804815"", ""103254194455898002396877650446642963268805902548620778486991009004834809640789""]",1788220520001,0.02,0.97,0.03,0.98,2557.57,323.17,0.101833,0.988024
2026-08-31T23:55:52.042369+00:00,New York City,0xd8209f137e7968594c39998bbb672a2e52223f948919d3768cab36a6332cea71,Will the highest temperature in New York City be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,1781.88588,1699.889009,2965.21244,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""76798650821698744773771910378772436473636381385856729808097460317248230245822"", ""112765382515597989852829622982022794329866888710793008860749135990733711678843""]",1788219880003,0.005,0.99,0.01,0.995,9017.45,174.59,0.124042,0.996608
2026-08-31T23:55:52.042379+00:00,New York City,0x34b45cccc776c4aa9e7012ef3e3a8e14b2cfb37bbbb09ddf55a25ab2160c3285,Will the highest temperature in New York City be 92°F or higher on September 1?,True,False,2026-09-01,2026-08-30,830.909047,798.909047,2499.41395,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82617134143467584556418770191414194039044818421300359544404424492607638285410"", ""14993882982239393059907446761976861834521936395761309239754763300767514291839""]",1788220458000,0.002,0.997,0.003,0.998,6014.62,65.97,0.07726,
2026-08-31T23:55:52.042389+00:00,New York City,0x539542220659ef25e8b6dc106f9850176ce373534980fe87d780a03d21649473,Will the lowest temperature in New York City be 63°F or below on September 2?,True,False,2026-09-02,2026-08-31,27.0,27.0,219.23,,"{""Yes"": 0.1005, ""No"": 0.8995}","[""31288358116059456805700342040618622411217763065611631677703122422980849972633"", ""60586817603842693584197918752354717348721744805405141595758790879835341663644""]",1788217848860,0.001,0.8,0.2,0.999,601.83,59.94,0.393061,
2026-08-31T23:55:52.042400+00:00,New York City,0x664ef970b2da5694ab489537db5baea21b027c88813014476d714c667ea9d322,Will the lowest temperature in New York City be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,96.4,,"{""Yes"": 0.125, ""No"": 0.875}","[""31316358384037757860374008647840036700407887818157226474536992651631559234786"", ""60411669884636383346503360590453657427631767479136624649099051183157460448702""]",1788219393000,,0.75,0.25,,598.6,0.0,0.637776,
2026-08-31T23:55:52.042409+00:00,New York City,0xe9fc5c6a437aa90116faad0e4f472506cb403b7ba277c5ce2738a7ba42cc8999,Will the lowest temperature in New York City be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,115.0181,,"{""Yes"": 0.18, ""No"": 0.82}","[""75773123679356123517233336005412050749580003450803993274475933762950528929480"", ""57830907137633007213553652859197903597114912558191175362169429299575930890408""]",1788219393002,0.03,0.67,0.33,0.97,667.08,692.17,0.626547,0.97
2026-08-31T23:55:52.042418+00:00,New York City,0x7e6e70470ced7b70692de1c2e8d6836c79bcb4a50debc2bbb48253ca04ea61e2,Will the lowest temperature in New York City be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,71.1534,,"{""Yes"": 0.32, ""No"": 0.68}","[""69827261504693052609171316841190110734802021222077903140061735472685010442130"", ""82689790156362954173103170660363941950770640429353262271124770250482240181858""]",1788219513000,0.21,0.57,0.43,0.79,213.49,241.04,0.746671,0.818134
2026-08-31T23:55:52.042427+00:00,New York City,0x61ceaf605427d9718554f0e5787f5df558c3073fc924f6ffc2b1f421e81b7638,Will the lowest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,224.0877,,"{""Yes"": 0.26, ""No"": 0.74}","[""35049374572498552058634702747263077080668760878204727724974783431977285900895"", ""56510199928513744903135105256474013916377882506298634616200794497784864036965""]",1788219823000,,0.48,0.52,,748.15,0.0,0.52,
2026-08-31T23:55:52.042435+00:00,New York City,0x5209dddd3a0f3139f334346e9e0c9882f24c04571dbf3e9e215b473afd60cd29,Will the lowest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,564.493,,"{""Yes"": 0.19, ""No"": 0.81}","[""50264530956738312914966551961167102030173437910415591010305130735196561489942"", ""67583818024273150794031991466409982008759909667929644453503568865590813948296""]",1788219393000,,0.62,0.38,,889.66,0.0,0.38,
2026-08-31T23:55:52.042444+00:00,New York City,0x4415462b0919be73431d39d1a1938ddb87e6928446d2269175eea59c2e4f47af,Will the lowest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,99.59,,"{""Yes"": 0.095, ""No"": 0.905}","[""59471792178584302613437172357072671395307086532552601318974886477688225929699"", ""67030163325134614810481939142856199506733215651379550445357413309878610767165""]",1788219394000,,0.81,0.19,,612.41,0.0,0.594286,
2026-08-31T23:55:52.042453+00:00,New York City,0xf242d1f8bd2c36dbd8e1afdc43c74909b70bf5b4a0bf83ebcf787dd12064cbd2,Will the lowest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,97.81,,"{""Yes"": 0.095, ""No"": 0.905}","[""90130697010556807058911933342715731398697415738481007773092460291524331916065"", ""97885668610503215819623214247027333431415386466320102911628276591892107072977""]",1788219394001,,0.81,0.19,,390.19,0.0,0.598573,
2026-08-31T23:55:52.042462+00:00,New York City,0xd2fc55ab63607caada82be41c43d9254b9b7a6519d0c73c55829bfd8b5587b54,Will the lowest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,45.0,45.0,928.345,,"{""Yes"": 0.014, ""No"": 0.986}","[""43469460666254070887634753311930463464938329781598033085376858042984000543911"", ""85113443567572282734957355714894742174925556686907613904821138721663778391456""]",1788219857000,0.001,0.973,0.027,0.999,554.86,209.79,0.106324,0.999
2026-08-31T23:55:52.042472+00:00,New York City,0xec3b6d459585399f2ae30bd93d4bc695d759251ac0b7f8d22191eeb77944cbfd,Will the lowest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,25.0,25.0,1018.223,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""58514552933691577709590476693711042266431878148469831616665416694256437126912"", ""33601059527560277701192790993866869111248763812416558940397957524899874584426""]",1788219981001,0.001,0.964,0.036,0.999,603.89,109.89,0.102941,0.999
2026-08-31T23:55:52.042481+00:00,New York City,0xd65ac69d99a9f1ff99f4d7d519f878cee588c9f579e66fb49da37dfc43bd3d24,Will the lowest temperature in New York City be 82°F or higher on September 2?,True,False,2026-09-02,2026-08-31,88.0,88.0,809.461,,"{""Yes"": 0.03, ""No"": 0.97}","[""88282287725709854514423443666528562471285751093401987787508752043806226224560"", ""14001957715501727049537095181423005086730910082935142195759000092991158834411""]",1788219871000,0.001,0.941,0.059,0.999,475.75,209.79,0.116189,0.999
2026-08-31T23:55:52.042491+00:00,New York City,0xb3caffcd2db10c4b91654f79ec87e85c05e891d33ea506f0992a6089e32bf309,Will the highest temperature in New York City be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,80.0,80.0,701.6798,,"{""Yes"": 0.01, ""No"": 0.99}","[""40283925040694990005411643318338180135290375166231126967145532008151730133442"", ""4963212406125781019208566459690408840513689798813593301810685854108082546437""]",1788219724001,,0.98,0.02,,537.07,0.0,0.190799,
2026-08-31T23:55:52.042501+00:00,New York City,0xb97e7d27411b174b461d5e342e19a70554663de4ce360fb4f05b4601b42e8887,Will the highest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,82.88153299999999,82.881533,910.6696,,"{""Yes"": 0.05, ""No"": 0.95}","[""66379813423812590356870174222281109466599404528687270978014372046222499921892"", ""47747656284743382629964521183867305183243634373799266025173231478315037963074""]",1788220779000,0.03,0.93,0.07,0.97,1542.58,13529.73,0.27845,0.97
2026-08-31T23:55:52.042511+00:00,New York City,0x11d405389876fd72b08e1799b3e2d4eb01b4c6a0639ab1d31174a06ffa3fb508,Will the highest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,50.219942,50.219942,882.8554,,"{""Yes"": 0.21, ""No"": 0.79}","[""107867170377322451325622715210254621847974752799808961574043211086020901329446"", ""75061857611431751581571043998322658326129434639563056651849846737858136912633""]",1788220314000,0.15,0.73,0.27,0.85,1609.04,518.22,0.378947,0.871932
2026-08-31T23:55:52.042520+00:00,New York City,0xab37e96c56063fbb77175afcd10fd0654d7d8d493f4f23bb11c8ed48c01f9937,Will the highest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,25.64968,25.64968,1199.185,,"{""Yes"": 0.305, ""No"": 0.695}","[""43349632520285161523679875608091818205500361952454956560339452611454386884381"", ""50135533600801091135522990961037461820929157818339551187301948716461333478546""]",1788219665000,0.28,0.67,0.33,0.72,2003.85,1401.33,0.337134,0.72
2026-08-31T23:55:52.042530+00:00,New York City,0xfaed83b1ae5888f8ebfbd9dea62e97cf9c6e177a978b1c03b3a030cff2222071,Will the highest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,89.609123,89.609123,1205.4546,,"{""Yes"": 0.305, ""No"": 0.695}","[""72266412511961315789429288466215295534660446394012465229718440182683179615267"", ""7168374799665298935820820928893753708305492799868887072830806310196922033383""]",1788220450001,0.28,0.67,0.33,0.72,1795.76,850.2,0.33,0.728398
2026-08-31T23:55:52.042539+00:00,New York City,0xdbfd2a26aa2301997edc801372ced1259c79a79852c28d115f094f2f1da23e80,Will the highest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,55.218946,55.218946,692.315,,"{""Yes"": 0.105, ""No"": 0.895}","[""89586522280793160143366482409708676539979324446739260750033317255344710323998"", ""79487477597989773307865299571304602468122133078921188118211754747040755181087""]",1788220940000,0.1,0.89,0.11,0.9,1801.38,1353.45,0.242304,0.920078
2026-08-31T23:55:52.042549+00:00,New York City,0x9d1ad858859f7500096381d59eb9a9f7d8682401b3bd33ea6ef00adc3211a465,Will the highest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,75.06684,75.06684,423.0905,,"{""Yes"": 0.035, ""No"": 0.965}","[""76501273204500850496460867590588146819407295074684124899178525658456342637578"", ""76568556618993895026716644614868393038858508555598675093008090245511273281634""]",1788219601003,0.02,0.95,0.05,0.98,1629.82,64.68,0.251801,
2026-08-31T23:55:52.042559+00:00,New York City,0x127852b84f73e46c06f81406d25e72f40ebac193307012a926b3f4b9f6d0f294,Will the highest temperature in New York City be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,32.704049999999995,32.704049999999995,839.1894,,"{""Yes"": 0.035, ""No"": 0.965}","[""102772103751769756556680907942796307541866987554979986936076245419542493816102"", ""91179367101428996108365678046521888504164185875305075667808244753180111461552""]",1788220316000,0.03,0.96,0.04,0.97,1688.44,52.62,0.256428,
2026-08-31T23:55:52.042568+00:00,New York City,0xb0eee620c8233fbd56fb9e0d66e1a5425188b70899856043bcc358f6ecf4b447,Will the highest temperature in New York City be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,149.191,149.191,475.3791,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113800592567913965964561039192114701005556869791290720621791153853522674078502"", ""89836351159134337676619917268396542346214983840550728867089430931173476842738""]",1788218778000,0.001,0.99,0.01,0.999,1487.59,39.96,0.27478,
2026-08-31T23:55:52.042578+00:00,New York City,0x9275598195a249362c387be5341cf5f8bb7b8970cf69d90ccc192896861f1616,Will the highest temperature in New York City be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,336.164888,336.164888,653.46541,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29186857711016337503456538805894928891348484786216273160632878411569904313580"", ""51659432427499008806316830179086957433353067739061446104026895417984490861114""]",1788219554001,0.001,0.996,0.004,0.999,3684.8,89.91,0.185748,
2026-08-31T23:55:52.042588+00:00,New York City,0x57b58ce21ce25c15c2af7f4eafd976e15e3444bd1f51de44d2f28d6b1c1f591f,Will the highest temperature in New York City be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,313.999,313.999,2403.45921,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9742186359039998917335626414272061099576505324228072537253585678280181483176"", ""16882946593144716080858029029371835962210864020823741868608207016024321088397""]",1788220603001,0.001,0.996,0.004,0.999,2518.36,89.91,0.066701,
