fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T09:50:07.002384+00:00,London,0x77f0478b1d8d2836f6892e0ced52af30d98b661b53aa88871a08ba447343d12b,Will the highest temperature in London be 29°C or higher on August 6?,True,False,2026-08-06,2026-08-04,1754.2150000000001,1250.286,8026.60212,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91290608798357037632102761130771143942868330347029841655426213485646009597678"", ""39074698024333948493308897367784329058461682302645300197508492755774767837450""]",1785923844691,,0.997,0.003,,1752.98,0.0,0.023044,
2026-08-05T09:50:07.002396+00:00,London,0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,Will the highest temperature in London be 22°C or below on August 7?,True,False,2026-08-07,2026-08-05,182.472919,237.472919,1718.9517,,"{""Yes"": 0.005, ""No"": 0.995}","[""34510685605415977757185565175823426302430344235787079083883116209868519991331"", ""70490797547148668422974155651510109472165796930483043338872651712653163324348""]",1785923800157,0.003,0.99,0.01,0.997,1382.58,274.62,0.094199,0.998002
2026-08-05T09:50:07.002408+00:00,London,0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,Will the highest temperature in London be 23°C on August 7?,True,False,2026-08-07,2026-08-05,59.35155,59.35155,1327.8859,,"{""Yes"": 0.045, ""No"": 0.955}","[""11216421179458688749095588387482561648666686784824472077233276411688559101676"", ""104748364897475075079581076704754432972360672889735388118970267530952731035238""]",1785923852281,0.03,0.95,0.05,0.97,12858.35,551.97,0.218256,0.979021
2026-08-05T09:50:07.002419+00:00,London,0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,Will the highest temperature in London be 24°C on August 7?,True,False,2026-08-07,2026-08-05,15.136362,15.136362,1559.0555,,"{""Yes"": 0.155, ""No"": 0.845}","[""99047977440493981857157555533695367541615366721881006329822403851294412776261"", ""713273937087141973565476449233270352028444366969339407808097572315722358381""]",1785923854765,0.14,0.84,0.16,0.86,13449.91,3084.36,0.229111,0.865586
2026-08-05T09:50:07.002430+00:00,London,0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,Will the highest temperature in London be 25°C on August 7?,True,False,2026-08-07,2026-08-05,307.825,307.825,1879.7666,,"{""Yes"": 0.335, ""No"": 0.665}","[""102116521788001170521001741359167147712048222636239109466085961047691251431001"", ""39387731131615829428129982640972282789582643627876533552159274212181050943868""]",1785923838246,0.32,0.64,0.36,0.68,13320.93,3690.51,0.37468,0.698498
2026-08-05T09:50:07.002441+00:00,London,0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,Will the highest temperature in London be 26°C on August 7?,True,False,2026-08-07,2026-08-05,243.57412799999997,243.57412799999997,2568.6625,,"{""Yes"": 0.355, ""No"": 0.645}","[""111677943124912921551914528905965238173294329406714754995826778261777855459530"", ""91900170648232005851159880197419922513794827065114794968649856231584456273596""]",1785923849520,0.35,0.64,0.36,0.65,14120.42,5137.07,0.370451,0.655577
2026-08-05T09:50:07.002452+00:00,London,0xfeaff85dd2a26863148d5b59e45ca669b39fb65b533c4b7136a51338688224bf,Will the highest temperature in London be 27°C on August 7?,True,False,2026-08-07,2026-08-05,194.866187,194.866187,1851.5878,,"{""Yes"": 0.125, ""No"": 0.875}","[""87615626928686224840594616741748967722652623310890764091418674820818133921652"", ""114996332043958125502479362967739672938626632004744644237262824715832053079686""]",1785923847113,0.12,0.87,0.13,0.88,13518.13,1882.36,0.158669,0.88688
2026-08-05T09:50:07.002463+00:00,London,0xd06ee17d2577e3b562334557e882a25db163f73ce063a77d7428d910c0b74292,Will the highest temperature in London be 28°C on August 7?,True,False,2026-08-07,2026-08-05,47.0172,47.0172,2578.4693,,"{""Yes"": 0.04, ""No"": 0.96}","[""109699641550978404142202950578692618403256095739266261937046634483224975241543"", ""102411075631586551737185356847483352056837438704531928167146709816530137085630""]",1785923855819,0.03,0.95,0.05,0.97,13249.37,402.67,0.085757,0.97
2026-08-05T09:50:07.002474+00:00,London,0x419d7fa43a6248a9e2f3dec202d8796652c4f289fd78c119b084700fd7bef325,Will the highest temperature in London be 29°C on August 7?,True,False,2026-08-07,2026-08-05,59.364999999999995,74.36500000000001,3342.68484,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""25939918761383595285622063474844391664015013736878879893617192535475557666330"", ""66739736757226489326404308397881362612404877627256071902870342424990642387690""]",1785923837759,0.002,0.991,0.009,0.998,15465.82,475.96,0.064548,0.998047
2026-08-05T09:50:07.002485+00:00,London,0x10e3bc1981ad1b2185789e84f7159517b9fa2eb51e90ddae6c4081e5550bd1dc,Will the highest temperature in London be 30°C on August 7?,True,False,2026-08-07,2026-08-05,111.06099999999999,126.06099999999999,4286.99039,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26798040205737822596611163398270202130543565650430566834668013770766196479330"", ""15404018914633367790862817140019889786397608769242718033695403337598519730781""]",1785923836238,0.001,0.998,0.002,0.999,15910.88,289.74,0.045865,0.999
2026-08-05T09:50:07.002497+00:00,London,0x3881d22b6871c10229cf6e886295bccf04e4353e6e5f45201291fd8f121af6ba,Will the highest temperature in London be 31°C on August 7?,True,False,2026-08-07,2026-08-05,556.995,566.9855,5443.85816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7379979557112809222258187928642160352732406307066801740940660348708358956307"", ""98453933065277370524322834982285047747032284949872032787811939671401967947138""]",1785923836563,,0.999,0.001,,13441.81,0.0,0.029789,
2026-08-05T09:50:07.002508+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,556.999,566.9895,8169.0481,,"{""Yes"": 0.001, ""No"": 0.999}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1785923836238,,0.999,0.001,,1189.81,0.0,0.017706,
2026-08-05T09:50:07.002518+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,10.9,10.9,230.8832,,"{""Yes"": 0.015, ""No"": 0.985}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1785923809464,0.01,0.98,0.02,0.99,328.42,19.8,0.295398,
2026-08-05T09:50:07.002529+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,0.0,0.0,720.0827,,"{""Yes"": 0.065, ""No"": 0.935}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1785923810527,0.02,0.89,0.11,0.98,12049.69,105.54,0.494703,0.987147
2026-08-05T09:50:07.002539+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,0.0,0.0,750.4028,,"{""Yes"": 0.08, ""No"": 0.92}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1785923845731,0.02,0.86,0.14,0.98,12205.17,1116.12,0.51197,0.985084
2026-08-05T09:50:07.002550+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,89.375293,89.375293,727.1844,,"{""Yes"": 0.26, ""No"": 0.74}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1785923855820,0.18,0.68,0.32,0.82,12059.79,3186.19,0.565575,0.920643
2026-08-05T09:50:07.002561+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,323.32000000000005,323.32,1047.0453,,"{""Yes"": 0.455, ""No"": 0.545}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1785923811573,0.44,0.54,0.46,0.56,12344.6,1206.0,0.602427,0.697699
2026-08-05T09:50:07.002572+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,76.81818,76.81818,760.2337,,"{""Yes"": 0.145, ""No"": 0.855}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1785923851412,0.11,0.82,0.18,0.89,12071.13,1100.35,0.518048,0.911271
2026-08-05T09:50:07.002584+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,23.116678,23.116678,815.6172,,"{""Yes"": 0.115, ""No"": 0.885}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1785923780195,0.08,0.85,0.15,0.92,12179.85,1194.17,0.433463,0.956607
2026-08-05T09:50:07.002594+00:00,London,0x000ab08e48455afc78a46b8dd85e66e61cb59899916577d3caa2f13d47b69323,Will the lowest temperature in London be 17°C on August 7?,True,False,2026-08-07,2026-08-05,86.80009999999999,86.8001,1531.60014,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38505732660574975249190967903732540042500823546473837161010234141367981302111"", ""91129114183147317856172435392713527845470159520396250902356350457387397606158""]",1785923824530,0.001,0.998,0.002,0.999,16745.91,343.66,0.161102,0.999
2026-08-05T09:50:07.002604+00:00,London,0x4d39fd867fa5f82d46e730107c25216ae0ea0eaa8550ee56003395fe0672be3a,Will the lowest temperature in London be 18°C on August 7?,True,False,2026-08-07,2026-08-05,81.0401,81.0401,1997.85497,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""89479931370090320619542362096216763940954944177518860059929431069949482828575"", ""74392739062286188545557372067084327494441011298727117096937209930590405015021""]",1785923811575,0.001,0.998,0.002,0.999,16910.6,443.41,0.121971,0.999
2026-08-05T09:50:07.002614+00:00,London,0xc9087c50d0cff49a13a4194cc5a8dcff4bb8122bd503d8f1ee2e8f1c23c83b0d,Will the lowest temperature in London be 19°C on August 7?,True,False,2026-08-07,2026-08-05,60.05,60.05,2811.45992,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66062297770199539159301526653930755790587281554634622930572121762129905161291"", ""81616765952169514497796895046569023874384972284634705919937325194640092102369""]",1785923852953,0.001,0.998,0.002,0.999,17101.52,293.66,0.072763,0.999
2026-08-05T09:50:07.002624+00:00,London,0xc8ddb7a71a855c04b636d2e92f5d66d74911003ff2525dfe427d97dba5df8373,Will the lowest temperature in London be 20°C or higher on August 7?,True,False,2026-08-07,2026-08-05,20.0,20.0,3783.22673,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101595663108964887521340814102914425595810579039697048627727980052375621579535"", ""103963333963454902164270037069898959085592455508563745689884289146222994278566""]",1785923690798,0.001,0.99,0.01,0.999,1150.08,89.91,0.036563,
2026-08-05T12:17:13.573228+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,548.9390000000001,12.36,36250.41691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785932585291,,0.999,0.001,,1114.1,0.0,0.002786,
2026-08-05T12:17:13.573257+00:00,London,0x623e69114573387289967d045a46d3315db514f7b3a7ad67f61ff38b395a189d,Will the highest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,7596.084651,6736.435651,34052.19872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79283626439964014821669836881310456860917264678289092784961939190728918669497"", ""23248178735074369530201444456144166544004698654450761484413886306854124426688""]",1785932585291,,0.999,0.001,,4842.65,0.0,0.002643,
2026-08-05T12:17:13.573272+00:00,London,0x7044a0743471870546141764381d791988576f0871787282b60717d15e9bc14f,Will the highest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,7158.239581999999,4010.3937479999995,30591.29693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19823670225598158847628780785027934441085512482081964675399659516524630041734"", ""13589666889337407522232176333851897701781914162147468849504550346746563751249""]",1785932585291,,0.999,0.001,,5073.21,0.0,0.002923,
2026-08-05T12:17:13.573284+00:00,London,0x6e41b1a8504baf477422e825216e4cb0afc5957cb7c95bb0d702677a9f0a1d59,Will the highest temperature in London be 23°C on August 5?,True,False,2026-08-05,2026-08-03,18028.933761,16569.342757,29335.01206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108879061396039290052359838388902116663691892051844431458847032875598266733709"", ""88417801071458862550657038845449691365147420330146735937163226199257646170034""]",1785932583565,,0.999,0.001,,7168.49,0.0,0.003065,
2026-08-05T12:17:13.573297+00:00,London,0x60a734b70dcebb37656a2a170a37682e50297859dccdbd278c5cd08d2a59212e,Will the highest temperature in London be 24°C on August 5?,True,False,2026-08-05,2026-08-03,15965.867793000003,13999.213332,9892.2803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95031135280801792568449503595495099932522636577795173827111264443873218653119"", ""15587234724100682890640506168315898122260744328602373653976342948132305242508""]",1785932583562,,0.999,0.001,,6241.01,0.0,0.010623,
2026-08-05T12:17:13.573310+00:00,London,0xf5be7484f57e5878df61998b9730a3b15de63be9b68763ddf3dccb378beef1b9,Will the highest temperature in London be 25°C on August 5?,True,False,2026-08-05,2026-08-03,30247.561158000004,26991.594532,4163.69747,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108325173997645575429811052240950639428329625442469078117742110560158924831029"", ""100007727594186656321029173986090610679372793711854819637589107032868733203182""]",1785932583577,,0.998,0.002,,5390.46,0.0,0.025495,
2026-08-05T12:17:13.573321+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,12643.492315000001,10290.005235,321.5891,,"{""Yes"": 0.89, ""No"": 0.11}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785932589179,0.91,0.07,0.93,0.09,1079.26,1782.52,0.937188,0.290251
2026-08-05T12:17:13.573333+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,15447.223363,13856.993762999999,878.22221,,"{""Yes"": 0.0975, ""No"": 0.9025}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785932589639,0.054,0.888,0.112,0.946,5400.18,5308.69,0.15237,0.963689
2026-08-05T12:17:13.573344+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,7729.2730090000005,6151.532409,1874.19962,,"{""Yes"": 0.011, ""No"": 0.989}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785932589286,0.016,0.98,0.02,0.984,5137.28,1260.38,0.073146,0.985358
2026-08-05T12:17:13.573355+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,3347.4569999999994,2643.8019999999997,1795.80396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785932589485,,0.999,0.001,,4737.68,0.0,0.06026,
2026-08-05T12:17:13.573366+00:00,London,0x100bd07b72489b82004ff27ef90a64c268bebc8bd599989e41b07a9f20577a50,Will the highest temperature in London be 30°C or higher on August 5?,True,False,2026-08-05,2026-08-03,13546.92998,12239.08598,2134.71485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48654482316024900976076230904175742678600532434083790986291965540959062412911"", ""63751096343903930833921878928945614242501339891569004844306299696558445838279""]",1785932585302,,0.999,0.001,,2435.55,0.0,0.047577,
2026-08-05T12:17:13.573377+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,1563.56191,263.263332,1553.19306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785932585308,,0.999,0.001,,479.98,0.0,0.060079,
