fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T15:18:31.267839+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,2080.311142,1185.301117,1828.37912,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786634496119,0.001,0.998,0.002,0.999,11001.51,61.81,0.053002,
2026-08-13T15:18:31.267851+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1086.88,374.185,1569.15402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786634472864,,0.999,0.001,,4260.05,0.0,0.06476,
2026-08-13T15:18:31.267862+00:00,New York City,0xaaec8bcce49eab23eb68f07c9ceede8a506d6dc0b4d5666b8082bf495ba336ff,Will the lowest temperature in New York City be 61°F or below on August 13?,True,False,2026-08-13,2026-08-12,276.0,223.79,2336.65003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67011254898335537276038723932749697295131790632317025154739212118979659905988"", ""10809324871339802116311451683390601761722843295951256430082356399748297341056""]",1786634403750,,0.999,0.001,,4131.53,0.0,0.043038,
2026-08-13T15:18:31.267873+00:00,New York City,0x7d25f95cf2b9d23649887c22d35b60191bc703b94b728d9a1f5eff0d4bba57cc,Will the lowest temperature in New York City be between 62-63°F on August 13?,True,False,2026-08-13,2026-08-12,276.0,233.8,2371.97175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87130333299248284163857410209584530591488921688153959114986023988276962646783"", ""5741971711538691448248077697153470871846873687341073013703889242838497680421""]",1786634403824,,0.999,0.001,,4143.29,0.0,0.042159,
2026-08-13T15:18:31.267884+00:00,New York City,0xe02682d2b79f55cf42b9347bfe49c8d8ab2b76b666ab1d5909b0c784a2e54632,Will the lowest temperature in New York City be between 64-65°F on August 13?,True,False,2026-08-13,2026-08-12,290.99,248.79000000000002,1172.9939,,"{""Yes"": 0.001, ""No"": 0.999}","[""46893333812087664789668431903405492170684150589676881644016113242833777852221"", ""50175005190928209522750635524793592808449187386249906636762552986844706756138""]",1786634541993,,0.998,0.002,,4042.18,0.0,0.086097,
2026-08-13T15:18:31.267894+00:00,New York City,0xeac491838345794f5339955695fa5bea4dc9c083a3494d200d40a59eb9cdf967,Will the lowest temperature in New York City be between 66-67°F on August 13?,True,False,2026-08-13,2026-08-12,836.523333,740.623333,954.95896,,"{""Yes"": 0.001, ""No"": 0.999}","[""90565082516612347396226735645473449223930859357128842469683447951003358862107"", ""88446190079629044093200127924353591978597299720563684132457952451696622673149""]",1786634531990,,0.998,0.002,,4013.5,0.0,0.107027,
2026-08-13T15:18:31.267905+00:00,New York City,0x8145b0a609b4e691020c20e6aae8c5a913c4db407abd56ba04e3c1d0dcd8ffb9,Will the lowest temperature in New York City be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,896.163102,740.666402,574.62626,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""24641754093893127064779540620612128478281595754495523870136855137677552524491"", ""60366615103765920952666450624041972981802327048213261367906670011005606436611""]",1786634542067,,0.995,0.005,,5687.08,0.0,0.198426,
2026-08-13T15:18:31.267915+00:00,New York City,0x79f8a12b44e5b6a2bbe899ec8a86b42a852bcc08c6083b90536718f5fc28bca0,Will the lowest temperature in New York City be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,1141.330211,895.251274,851.53276,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41959981094803897188123310490757639248718904806942721512519724353787224237627"", ""4834347712136462675449773721018678131815549353740058320078669097765426387826""]",1786634552160,0.001,0.998,0.002,0.999,8157.0,22.81,0.158233,
2026-08-13T15:18:31.267927+00:00,New York City,0x8d44e153698b4e9514b9d32fa9021865265896afead0435b2f8af99d49d392dc,Will the lowest temperature in New York City be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,2253.131537,1415.10294,335.67306,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""100503853718439488278555103942852865628981256285983307617025258444206514679793"", ""88239332313163459851431360565638347013371370657262541665137301122581122310725""]",1786634551994,0.001,0.982,0.018,0.999,145.49,90.05,0.233999,
2026-08-13T15:18:31.267937+00:00,New York City,0x190f2002f0b3ea0c84a0e72bb75cee7090b71badfbb1f8b47f229d4f55b3ea21,Will the lowest temperature in New York City be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,3325.5728530000006,2582.7606370000003,245.8638,,"{""Yes"": 0.02, ""No"": 0.98}","[""65280682075616207917525115262489832468232963659898400547150554741091317993282"", ""110011072899423074910970431891378720063582306433496217974935271869477449679336""]",1786634455056,0.01,0.97,0.03,0.99,411.19,23.59,0.377966,
2026-08-13T15:18:31.267948+00:00,New York City,0x38349c77504b963d77f84499162445d6e855a935a325074634d8633cf01467ba,Will the lowest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,2059.2001700000005,1809.092377,110.65642,,"{""Yes"": 0.974, ""No"": 0.026}","[""30969727495945693476060882712147035936321628947219364481580612086705659399577"", ""114536846990622252853121274700840551455845877744924086415554910738063051568861""]",1786634535796,0.957,0.009,0.991,0.043,157.34,630.03,0.991097,0.498026
2026-08-13T15:18:31.267959+00:00,New York City,0xec886f6ebb527197ef8895e02281c6fa4ba839e3079e79b3db8de25f7ebeb547,Will the lowest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,615.075,195.035,11380.99413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11724161022866234382964647654766615189739864430732445645601461926600547884552"", ""50921910595838551382683855587505906598518968237786457177338174133924283556029""]",1786634292678,,0.999,0.001,,4592.55,0.0,0.010106,
2026-08-13T15:18:31.267969+00:00,New York City,0x272516187ce826b55f1ae77dda7fe14cad0b2bc261551fde1d94743bc1175b61,Will the lowest temperature in New York City be 80°F or higher on August 13?,True,False,2026-08-13,2026-08-12,298.0,246.99,9919.3251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54522872789024307255747458260343340811905764329528016436292148770732758205635"", ""86889572839687022403485753841234950713272340790503211302103385829537428200467""]",1786634405231,,0.999,0.001,,4092.94,0.0,0.010141,
2026-08-13T15:18:31.267980+00:00,New York City,0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,Will the highest temperature in New York City be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,647.21375,647.2137499999999,3535.856,,"{""Yes"": 0.015, ""No"": 0.985}","[""93423102385240406090171188541133212048037834164538805337915877830630870447514"", ""56084621320944277538427627702155306210676821035348801817625651154772500314734""]",1786634494327,0.01,0.98,0.02,0.99,4886.83,495.09,0.067438,0.99
2026-08-13T15:18:31.267991+00:00,New York City,0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,Will the highest temperature in New York City be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,458.35922899999997,458.359229,3259.5671,,"{""Yes"": 0.055, ""No"": 0.945}","[""62801966549746123562770539406455887816380749862930165817666038577558380007161"", ""30521667044593827969871233167610763034062208592509023834658196573339483414655""]",1786634534821,0.05,0.94,0.06,0.95,18298.2,4658.93,0.121117,0.967871
2026-08-13T15:18:31.268027+00:00,New York City,0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,Will the highest temperature in New York City be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,505.375214,505.375214,2904.6307,,"{""Yes"": 0.175, ""No"": 0.825}","[""39074926520941675180230897402710490970812529751989717243874878505428643316088"", ""52930854109476299737652756817161717921417814385226199364711295570411916719971""]",1786634509859,0.17,0.82,0.18,0.83,18123.27,7973.12,0.238298,0.83
2026-08-13T15:18:31.268049+00:00,New York City,0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,Will the highest temperature in New York City be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,484.231908,484.23190800000003,2952.8435,,"{""Yes"": 0.455, ""No"": 0.545}","[""64704612272684308439502196501307794099769930222807558897153140260201743379548"", ""86795996654982950779962908051883547873221632416595915713096590768839146542592""]",1786634539275,0.44,0.53,0.47,0.56,15399.44,4770.91,0.47,0.56
2026-08-13T15:18:31.268069+00:00,New York City,0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,Will the highest temperature in New York City be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,449.165839,449.165839,2993.0343,,"{""Yes"": 0.25, ""No"": 0.75}","[""47838684666188251193268766281122403760283724528724298112921614013856874036585"", ""48890656931989957622214374098722195341865627589833920099240946270983618321327""]",1786634539433,0.24,0.74,0.26,0.76,18721.92,4488.97,0.260194,0.764647
2026-08-13T15:18:31.268083+00:00,New York City,0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,Will the highest temperature in New York City be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,437.020222,437.02022200000005,3045.0978,,"{""Yes"": 0.045, ""No"": 0.955}","[""43520659966713837922559391706123276128705794189381241479822851287870778688235"", ""100845649883221462066248903202878564546640995792640225497229825501850215070314""]",1786634513920,0.03,0.94,0.06,0.97,17724.06,938.76,0.125038,0.97
2026-08-13T15:18:31.268093+00:00,New York City,0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,Will the highest temperature in New York City be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,354.313966,354.313966,3701.8065,,"{""Yes"": 0.015, ""No"": 0.985}","[""30552327676189457907220468785556872249917858391172208334238479226906350424315"", ""90907915023019857160429789227075929206540786996853197603597857133545524083247""]",1786634494728,0.01,0.98,0.02,0.99,17573.56,717.75,0.0969,0.99
2026-08-13T15:18:31.268104+00:00,New York City,0xaabc2442742959e3af7aa77c8254e3b2e52054a69ff11d2c2da021905de0b3df,Will the highest temperature in New York City be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,2386.6535089999998,2398.653509,8087.5091,,"{""Yes"": 0.002, ""No"": 0.998}","[""30780213636757097999261825740995586202954792444579995941799989297542349332727"", ""102831472050459876436088668449099479322501937660835547238534073968857002211299""]",1786634534833,0.001,0.997,0.003,0.999,23694.8,1110.88,0.023991,0.999
2026-08-13T15:18:31.268114+00:00,New York City,0x959fb72856c23fec81cb5addd56d03d4bd53c8069f5e50df9439e913eed3429f,Will the highest temperature in New York City be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,329.982282,341.982282,7562.12319,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103885168496681385354648075341356974045189093648464659678949151025921920192757"", ""42052691879161705091337331475479902192832060313777113601654663397747431918242""]",1786634549258,0.001,0.996,0.004,0.999,21953.93,265.73,0.029833,0.999
2026-08-13T15:18:31.268124+00:00,New York City,0x948dcc4a2b9533d2e7ad886608af9208888a8dfebee7501c459449e54db6fdc4,Will the highest temperature in New York City be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,595.9146,607.9146000000001,8336.7023,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113864445386920749412295482216994708128848610930355969966944758099600646657436"", ""40222049636132128837573295608152942810112579223987357235938956791400953026651""]",1786634513918,,0.997,0.003,,21247.81,0.0,0.023666,
2026-08-13T15:18:31.268134+00:00,New York City,0xe11931194408d788144f97497bc4f250ea4e837271bc8c460c9dde77ce321ef3,Will the highest temperature in New York City be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,595.9286,607.9286,7389.17211,,"{""Yes"": 0.001, ""No"": 0.999}","[""114213330482615379501823564315956931423676677429205993620859292007091414646720"", ""85351439471449017259370527139133360467549228027389638106650791768657649136148""]",1786634509264,,0.998,0.002,,7286.62,0.0,0.02491,
2026-08-13T15:18:31.268144+00:00,New York City,0x758ce4fdbfd67c4823960eaa4a63cd27d746de6ee4f1351387a6b58f1423e052,Will the lowest temperature in New York City be 63°F or below on August 14?,True,False,2026-08-14,2026-08-13,301.0,313.0,2083.78775,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26421985303986641931334130049646991717838002702923840689888001497324543628444"", ""11690844949703706459082304810154866266805332918677673847408697471277678636926""]",1786634530513,,0.997,0.003,,4900.28,0.0,0.087227,
2026-08-13T15:18:31.268154+00:00,New York City,0xb1e14645009d54c5a1b43172bc257c53370c55ccfd009cbd78165d2a50a6d376,Will the lowest temperature in New York City be between 64-65°F on August 14?,True,False,2026-08-14,2026-08-13,311.0,323.0,1147.89013,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""49791551981427841099894749106633788751289278145280345541324353717969724126695"", ""90744440681705220159745695089270631577827387059642840838997126486919756559821""]",1786634549340,0.001,0.992,0.008,0.999,11517.56,9.99,0.183901,
2026-08-13T15:18:31.268167+00:00,New York City,0x08c232e18ed946d977659b23a72831964cd9449c1aa7419812c3330943e27aa7,Will the lowest temperature in New York City be between 66-67°F on August 14?,True,False,2026-08-14,2026-08-13,298.92,298.91999999999996,1145.0357,,"{""Yes"": 0.01, ""No"": 0.99}","[""32832418472846890245350386235027704746262174250299999000288114948086235673050"", ""93511847794368300123226029965868176077309690116224509578276905121644132219667""]",1786634552528,,0.98,0.02,,5324.87,0.0,0.175709,
2026-08-13T15:18:31.268177+00:00,New York City,0x89436d380ce7a6b7dc09f4dc17ed0451664de6f4cf1d400344bd0f9ee4f4e3e1,Will the lowest temperature in New York City be between 68-69°F on August 14?,True,False,2026-08-14,2026-08-13,242.1768,242.1768,1042.634,,"{""Yes"": 0.025, ""No"": 0.975}","[""56259250221769153618915086135135998851874257868503152636052984452343305696721"", ""74620508609433372809127735314523160284455002313644872454411118293391161050479""]",1786634552634,0.01,0.97,0.03,0.99,6935.92,283.14,0.174377,0.99
2026-08-13T15:18:31.268187+00:00,New York City,0xc54cfa8965dd255b06738394924115b5e2f2a4c0ee6b5caf57c8bc79fc545803,Will the lowest temperature in New York City be between 70-71°F on August 14?,True,False,2026-08-14,2026-08-13,222.41193400000003,222.411934,1214.876,,"{""Yes"": 0.185, ""No"": 0.815}","[""26285440208737025167246244262449774913716043112837903109945680869982101709004"", ""40604325992117119993097315966382675951139982860365004519981965959096731728778""]",1786634518216,0.18,0.81,0.19,0.82,4944.11,2968.93,0.262091,0.824474
2026-08-13T15:18:31.268197+00:00,New York City,0x51217d9e9ca71329723a710f4353d1310c64d515313fe3a70fd8173cdb05d0bf,Will the lowest temperature in New York City be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,117.71647899999999,117.71647899999999,1132.1157,,"{""Yes"": 0.44, ""No"": 0.56}","[""98473940862671892752844376517982205860362887393475793086691100402303258603128"", ""92029438822148465061295520660634009144974250958343094342593230417879137604766""]",1786634552836,0.43,0.55,0.45,0.57,5795.77,1084.51,0.46179,0.577731
2026-08-13T15:18:31.268207+00:00,New York City,0xa2001a8f9114523c0901b3cd5525021d2f3729dbfb7e88a86a587fddf2a53e88,Will the lowest temperature in New York City be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,277.42471,277.42471,1459.26,,"{""Yes"": 0.245, ""No"": 0.755}","[""25128776144832584631573994542098902820578405218068421468063556335734375450321"", ""18061859217548245876781282602767360505613155339273199201074943638151763333160""]",1786634555371,0.23,0.74,0.26,0.77,7877.59,2284.1,0.28939,0.77
2026-08-13T15:18:31.268217+00:00,New York City,0x01155119c60539967ece3a16603516c11c6301059612dfc9593b26c4da23ad85,Will the lowest temperature in New York City be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,168.0,168.0,1241.1489,,"{""Yes"": 0.09, ""No"": 0.91}","[""13636827389945103389197341317651958692273190390702197900083453609572835626306"", ""88174631761940494959190198302198684814349296809691142806598447968034858816445""]",1786634541153,0.08,0.9,0.1,0.92,7176.34,4620.87,0.19036,0.934947
2026-08-13T15:18:31.268227+00:00,New York City,0x3f3e8b03fd8681732897e7d3c0fc2d8e671faaf97c4f5d01fe711c7ffc8c1681,Will the lowest temperature in New York City be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,137.0,149.0,1135.39609,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75258339761100523352090894561871204263880473629747999725661485164299728281585"", ""75741063788295591382646976034869906121066557047482810705960409642465992947603""]",1786634552527,0.001,0.99,0.01,0.999,11548.68,280.72,0.15673,0.999
