fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T03:13:28.581595+00:00,Austin,0x51caab4d98ce9c72da4250a77cbe32cfe0033dad0ded001216bab57319baa166,Will the highest temperature in Austin be 112°F or higher on August 21?,True,False,2026-08-21,2026-08-20,164.997,0.0,5716.22886,,1787368515299,,0.999,0.001,,7277.32,0.0,0.017423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85208150192160344598893404319637355905259153420736595157493210820837900887824"", ""74405687225402665210005111450426242109488293250307373975291449947310644020080""]"
2026-08-22T03:13:28.581606+00:00,Austin,0xdad820631d0560f2fdaa8f4f9e95aa1ea14d588dc4cefcc0aa16ffc54e02b4c2,Will the lowest temperature in Austin be 67°F or below on August 21?,True,False,2026-08-21,2026-08-20,223.235,143.68,796.54775,,1787368605208,,0.994,0.006,,5768.6,0.0,0.12521,,"{""Yes"": 0.003, ""No"": 0.997}","[""15911178530255827023469490740409739253243458459858800096555731829493788927802"", ""104940244354150652503607684756523971080780089581858875818903373324951491822823""]"
2026-08-22T03:13:28.581617+00:00,Austin,0xc16eff4c04ea3a6b9c225353fb5179adb1514e24f3932ec07d68c0c70c740d43,Will the lowest temperature in Austin be between 68-69°F on August 21?,True,False,2026-08-21,2026-08-20,129.5,102.0,625.99841,,1787368570913,,0.994,0.006,,5784.66,0.0,0.162363,,"{""Yes"": 0.003, ""No"": 0.997}","[""32104572823351950131418010407118670647084535690882732354104821734192687459397"", ""8668504850053303633486148178336724178174574366938875667260440468659480104333""]"
2026-08-22T03:13:28.581627+00:00,Austin,0x881d3b6ef69e1579fac1e8fa5154de8485590c8995291fa754d2e50cb6c64f7f,Will the lowest temperature in Austin be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,134.5,102.0,630.3899,,1787368575213,,0.993,0.007,,5785.87,0.0,0.156638,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""29814734829695516089474586187550836208095488698387854383115591732764138496416"", ""28999875029093794262982161424078331869493159681598341951259463845104528046732""]"
2026-08-22T03:13:28.581637+00:00,Austin,0xa41da369ee9c483ed350ae28d788fdd9025c304b913db7599545e0e138785a6f,Will the lowest temperature in Austin be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,14.39,14.39,42.4765,,1787368493850,,0.82,0.18,,301.77,0.0,0.74562,,"{""Yes"": 0.15, ""No"": 0.85}","[""94157358320385753785746290739330587558733902149703511097124247503360341325488"", ""55584949695452479881952702278106631693241672247707476245961862372567846990023""]"
2026-08-22T03:13:28.581648+00:00,Austin,0xdd20cb0e24235bfd7ead3b25832ce2c4f6b16ad9268b394d73fd87b148de1fd6,Will the lowest temperature in Austin be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,113.05494999999999,113.05494999999999,41.4984,,1787368595209,0.94,,,0.06,0.0,506.11,,0.666761,"{""Yes"": 0.965, ""No"": 0.035}","[""14805452131956216149052978614598052896010173018714438779340105246983952913433"", ""106930789583043635036959257575923696252629739499201210083084901089437832640984""]"
2026-08-22T03:13:28.581658+00:00,Austin,0x218dda6c1bd5ce4e9568be1442074251808e45643ecfb12c854811fc375bc101,Will the lowest temperature in Austin be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,715.4584480000001,714.0500000000001,1242.93336,,1787368640706,,0.994,0.006,,4377.98,0.0,0.086101,,"{""Yes"": 0.003, ""No"": 0.997}","[""42545136282607308966001794364832545242602596081826796105040784196893993082570"", ""80703162423305134316339792251338369246545034505692717095432038819255044990732""]"
2026-08-22T03:13:28.581668+00:00,Austin,0x1ed42ea04c5ea50bc62b35f9c328690c4f33eb0523fbe946b5658db8dabc1c07,Will the lowest temperature in Austin be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,1234.44,1234.44,1134.15794,,1787368637952,,0.992,0.008,,4261.15,0.0,0.087326,,"{""Yes"": 0.004, ""No"": 0.996}","[""103934213884067605485204638165505204907047888686072482536215199074354834145075"", ""47131548658517381723140904248462552955247864387803210804475162207846983362409""]"
2026-08-22T03:13:28.581678+00:00,Austin,0x5547c286263861626e0887cf628c7e84a8095c0505187daabe77fe2fa345fab2,Will the lowest temperature in Austin be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,504.47463300000004,504.47463300000004,971.04028,,1787368616747,,0.999,0.001,,4190.04,0.0,0.099814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105161384245571744355063297425465469799933185787992664394564055344542349873240"", ""100559219021383418652546358883145872992454439785141618096917697994599646241421""]"
2026-08-22T03:13:28.581688+00:00,Austin,0xb5f998f5f6e5eba4dabbaa7bf45bfd2f80db353677fe3ee7faa1c4cd760567ea,Will the lowest temperature in Austin be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,319.0,319.0,1118.81296,,1787368635212,,0.999,0.001,,4264.87,0.0,0.087134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84451156015459483148799742720085053175721516131864509721576787229151343057195"", ""98491978772019206264464604398045088506053835969020425807029745423669965995205""]"
2026-08-22T03:13:28.581697+00:00,Austin,0xd5ef6a038c1b97857286c3f9889706e1edd74bf06382c4473859c44e3bdd0ef3,Will the lowest temperature in Austin be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,313.965,271.65999999999997,1509.6544,,1787368615210,,0.999,0.001,,4197.12,0.0,0.064192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66963574488377290382898802595104016484238346627131924631832996087140727999968"", ""83367780158024895148711959656150323728018644342341638717254910925430932090057""]"
2026-08-22T03:13:28.581707+00:00,Austin,0x8f517be4d850a5569018c0729eaadc3deee3896260973ada381f2b84019dc594,Will the lowest temperature in Austin be 86°F or higher on August 21?,True,False,2026-08-21,2026-08-20,313.965,271.65999999999997,1726.39293,,1787368245210,,0.999,0.001,,4183.82,0.0,0.057325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60924020618159457135248334661289884257396434702123560053698524729085892468583"", ""33959044484617326013949794420041977796905034283494292617506018959561694404080""]"
2026-08-22T03:13:28.581718+00:00,Austin,0x470fd61cb78cb47273d1483bb6dfd340f643f5d8a87d883e93c7885face7e377,Will the lowest temperature in Austin be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,26.82,0.0,219.9747,,1787368645280,0.001,0.99,0.01,0.999,1116.5,104.89,0.326132,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38976362618617201090896452071553138998428146874596500224467296212492221384374"", ""58079792721306246691066690212450110040005699142023947906333404710225518791425""]"
2026-08-22T03:13:28.581729+00:00,Austin,0xbdd0eca14473c1c49d3c2dcb38f366768e267274ce2cbe541313063e8d78aeca,Will the lowest temperature in Austin be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,103.09809999999999,103.0981,426.22436,,1787368599042,0.002,0.98,0.02,0.998,5045.23,111.58,0.24222,0.998833,"{""Yes"": 0.011, ""No"": 0.989}","[""75828797599636553285273106621116458465201364754560212884914666773375260627605"", ""9631191854575640396074818574902743743733929086419384871910834654291924898499""]"
2026-08-22T03:13:28.581739+00:00,Austin,0xebb6869a13a48eb16dee5c8508b608fa5fbc6e529ea3bbe1b7456cf55e638267,Will the lowest temperature in Austin be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,45.0,45.0,81.6732,,1787368645109,0.15,0.48,0.52,0.85,639.83,130.24,0.687268,0.914094,"{""Yes"": 0.335, ""No"": 0.665}","[""32498169790443042431482393750447346745588016630469395436565314076116596833940"", ""79006098779566474377919272206719696268250934828907911688484934749662422264591""]"
2026-08-22T03:13:28.581748+00:00,Austin,0x335bcb9fb2720eca4c725a95cbeabf871d9cbe12269da617a4cdbd4bbd310d52,Will the lowest temperature in Austin be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,95.583,,1787368645109,0.03,0.48,0.52,0.97,666.69,89.27,0.66298,,"{""Yes"": 0.275, ""No"": 0.725}","[""69224506732731492116349066767960260553921710906684546128432132525538004123719"", ""75945339553476698918100383464973567243411579108645255096495271974731641735487""]"
2026-08-22T03:13:28.581758+00:00,Austin,0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Will the lowest temperature in Austin be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,4.3439,4.3439,93.8729,,1787368645109,0.03,0.48,0.52,0.97,662.4,83.39,0.664958,,"{""Yes"": 0.275, ""No"": 0.725}","[""72063659254318421294824238776206118942782739322282670136993778934329990304707"", ""88877832431319850806754886290705282403183507469286458275926279736941814286333""]"
2026-08-22T03:13:28.581767+00:00,Austin,0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Will the lowest temperature in Austin be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,104.8912,,1787368645109,0.03,0.5,0.5,0.97,672.62,89.31,0.630756,,"{""Yes"": 0.265, ""No"": 0.735}","[""60057998584671152590270777749329002122906383165485017651327060311503164279010"", ""14456978480158157079974925512273697427647211512188053812914220452591462628046""]"
2026-08-22T03:13:28.581774+00:00,Austin,0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Will the lowest temperature in Austin be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,106.6326,,1787368645109,0.03,0.5,0.5,0.97,674.68,83.49,0.626802,,"{""Yes"": 0.265, ""No"": 0.735}","[""91911579623475692902888350658337082497777123714010711157034854605973673763847"", ""94968690925272932842170554568292042422182594258219792189194314391893871896606""]"
2026-08-22T03:13:28.581781+00:00,Austin,0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Will the lowest temperature in Austin be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,0.0,152.2291,,1787368645109,0.01,0.98,0.02,0.99,589.46,19.8,0.46997,,"{""Yes"": 0.015, ""No"": 0.985}","[""62741993294936788634485643859306401646267075800082824681669711018923937815182"", ""1308836535918393917702788944528354569634580788543457458281697181171153905329""]"
2026-08-22T03:13:28.581788+00:00,Austin,0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Will the lowest temperature in Austin be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,0.0,989.9293,,1787368645109,0.001,0.995,0.005,0.999,1269.58,104.89,0.138886,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""50635197691654867470428760274271140313115708819904296241931937154778339826556"", ""40128051759267454068887607044290515227995095283085210229254496071430061253629""]"
2026-08-22T03:13:28.581796+00:00,Austin,0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Will the lowest temperature in Austin be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,0.0,1188.87296,,1787368645109,0.001,0.995,0.005,0.999,1382.43,104.89,0.121818,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""63610797716960701861426785362402598314897776581748126193492857663141502064314"", ""15462990920270344393263525903643954018057154506965741551936572621986930640669""]"
2026-08-22T03:13:28.581803+00:00,Austin,0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Will the lowest temperature in Austin be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,21.801000000000002,0.0,1299.8047,,1787368645109,0.001,0.995,0.005,0.999,3150.72,104.89,0.117335,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""105525487111925700723163411073236810131264138880896910151942590491217275328971"", ""26801506989110113874727454562576134421065886227957279275336262266113581836539""]"
2026-08-22T03:13:28.581811+00:00,Austin,0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Will the highest temperature in Austin be 95°F or below on August 22?,True,False,2026-08-22,2026-08-21,59.84,59.84,3654.36461,,1787368639895,,0.999,0.001,,1197.46,0.0,0.04027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36513994296785665615605587012742487117500469650463821870667906207856362951702"", ""11870716329195121147118067566370002464067670571214770040330897907033274359666""]"
2026-08-22T03:13:28.581818+00:00,Austin,0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Will the highest temperature in Austin be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,139.99200000000002,139.99200000000002,3010.35665,,1787368630079,,0.999,0.001,,7769.31,0.0,0.053167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66269077159285178921915474723939267973657200285485051334709712308382762034722"", ""7620681359198116381213697663376249127098879332037596026076176250819771005173""]"
2026-08-22T03:13:28.581825+00:00,Austin,0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Will the highest temperature in Austin be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,155.22209999999998,155.2221,3072.4585,,1787368644275,,0.999,0.001,,11855.55,0.0,0.054854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73308775122219790489622260195209195938378562354187912970840578221247569702678"", ""99233578234999669422192496345191103275939534973977402918944543448688271251570""]"
2026-08-22T03:13:28.581832+00:00,Austin,0x0105ab94b05d940a62c2932a2fedc47aeb756ffb2d59c908ba0d4317fa990e88,Will the highest temperature in Austin be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,494.76405,423.39405000000005,2869.7213,,1787368636000,0.04,0.95,0.05,0.96,10848.28,441.03,0.088923,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""1686248727452588902210011558165375902978282913576438456855939650202739774400"", ""31499959289974954860313472354303253140092426191945307020782093790321461635917""]"
2026-08-22T03:13:28.581840+00:00,Austin,0x01d6b5482e1f37c81fb30e7730da7d70a0c220b99ede52b8b59773af57d1c0d4,Will the highest temperature in Austin be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,1446.595171,1434.830471,5269.578,,1787368640040,0.26,0.72,0.28,0.74,12167.2,6359.26,0.285929,0.74,"{""Yes"": 0.26, ""No"": 0.74}","[""28361563752219167511813096105959112446115878224794510841070274896481462364906"", ""59968030358392791488274618705942849228946079768763153825188562552975910822979""]"
2026-08-22T03:13:28.581848+00:00,Austin,0xc8b3d9cee0238ba932c1de892071b6430b3ae882215791f4bff41941070393b4,Will the highest temperature in Austin be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,1048.7954350000002,1036.795435,5274.0571,,1787368630078,0.54,0.43,0.57,0.46,11639.42,4864.03,0.57,0.46,"{""Yes"": 0.555, ""No"": 0.445}","[""97040658485292037567715400360750171298338871625722467054978873416632176969450"", ""96636674006886628121191209939443044991618576809342289658854972926565077259210""]"
2026-08-22T03:13:28.581855+00:00,Austin,0xe76dccb79fb41bbad7ec3c7640a28136a18b6ac2b2e02dc507ad0a7fa56708f2,Will the highest temperature in Austin be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,697.1164339999999,697.1164339999999,3981.7116,,1787368640451,0.14,0.84,0.16,0.86,12432.25,3366.94,0.175574,0.864983,"{""Yes"": 0.15, ""No"": 0.85}","[""80353087015970535032756218167451189258042457582546679373503474739833016777858"", ""24644172135074878533826746816009938415028469644826477940798871456973845283758""]"
2026-08-22T03:13:28.581862+00:00,Austin,0x6d8a06cc67736c69cc891df517d9fe9813f51d35f99fea9b28aa70981ab3391f,Will the highest temperature in Austin be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,641.2705480000001,588.3105479999999,3782.79301,,1787368630242,0.006,0.98,0.02,0.994,15203.75,468.6,0.076191,0.99461,"{""Yes"": 0.013, ""No"": 0.987}","[""45715545351591657160311799042597605402840462972262258423096535423132332987086"", ""54766915183009506553955110330822893770161189988434957553888652366873107227586""]"
2026-08-22T03:13:28.581869+00:00,Austin,0xce084da7607f57a245bcd87e3bd9f9fbd994159bca9b26b61eabb0f1fd03297b,Will the highest temperature in Austin be between 110-111°F on August 22?,True,False,2026-08-22,2026-08-21,250.23999000000003,217.82695700000002,2451.15238,,1787368639930,,0.999,0.001,,11695.45,0.0,0.076312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30732307550293370177656039599853463463737496356567206974763290090649238198242"", ""4957799402312891996952407803019888380328985984895686678625810403601931114045""]"
2026-08-22T03:13:28.581876+00:00,Austin,0xcbc19093f1a6abee241179dced330c860ec7c263a428ed6c802da288c6bfcb86,Will the highest temperature in Austin be between 112-113°F on August 22?,True,False,2026-08-22,2026-08-21,283.615,261.805,2882.58525,,1787368639897,,0.999,0.001,,11613.36,0.0,0.062656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97731217805360894948552973712187185355209727547833404329582869500264847723633"", ""22493480078076543935208508017638985150537668763558910508582515537970266457243""]"
2026-08-22T03:13:28.581883+00:00,Austin,0x455f48d96e2358c3d9cfb1fb2995acf31b4c604f554de88c480a2b5c31e0d238,Will the highest temperature in Austin be 114°F or higher on August 22?,True,False,2026-08-22,2026-08-21,152.561,152.561,3319.93524,,1787368640113,,0.999,0.001,,4907.17,0.0,0.046096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71411475377150742399151464710617154846400370148875562331288332074928342586098"", ""21322013748261793608564503515010406235422048250987971618082885362837634232420""]"
2026-08-22T04:02:01.800317+00:00,Austin,0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Will the highest temperature in Austin be 93°F or below on August 21?,True,False,2026-08-21,2026-08-20,117.111,13.12,24113.03501,,1787371290466,,0.999,0.001,,7317.37,0.0,0.004147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38355955539410377482304874332848758493233889438524962079925543392166635158340"", ""81250216720749947298002645024685758985670387246047849745806847579989817520562""]"
