fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T07:07:57.093839+00:00,Seattle,0x086fecacf58ff7288c465a3d6d3282bfd78f1b69cad816edc1e24b556d7da049,Will the lowest temperature in Seattle be 68°F or higher on August 21?,True,False,2026-08-21,2026-08-20,304.40200000000004,261.6,1147.24807,,1787381958848,,0.999,0.001,,4046.99,0.0,0.013501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15896057929875634746477389357856600448437851938288276881479180357102751586787"", ""59134327713030894133940939684045849001850526549822177340126034990422050808474""]"
2026-08-22T07:07:57.093850+00:00,Seattle,0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Will the lowest temperature in Seattle be 51°F or below on August 22?,True,False,2026-08-22,2026-08-21,52.82,31.01,282.74061,,1787382563129,0.001,0.995,0.005,0.999,528.04,109.89,0.135859,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48954793202059652691046424349630565678614390109130311979464602990278777946174"", ""114248994112450214798406313351038682210110955823020679230442124301879526787061""]"
2026-08-22T07:07:57.093860+00:00,Seattle,0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Will the lowest temperature in Seattle be between 52-53°F on August 22?,True,False,2026-08-22,2026-08-21,171.8,171.8,274.1321,,1787382570009,0.001,0.981,0.019,0.999,4631.99,94.91,0.198899,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""105933982064467367045750414516093335140946956080982207091819375870655783896111"", ""6860497562861997619399063342986289812140353333904096192593684487992894995432""]"
2026-08-22T07:07:57.093869+00:00,Seattle,0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Will the lowest temperature in Seattle be between 54-55°F on August 22?,True,False,2026-08-22,2026-08-21,6.0,6.0,77.8332,,1787382560006,0.02,0.82,0.18,0.98,575.42,77.67,0.642112,,"{""Yes"": 0.1, ""No"": 0.9}","[""103161197775831443215147986035648659903514249288181010334547422744590477029416"", ""6881562225623977586213007253223029473002681124194048450411310270460240338228""]"
2026-08-22T07:07:57.093880+00:00,Seattle,0xf6a6879515a3da63d04b01d85b9150902a3a03f2fe2ee016906b276ac19d5d74,Will the lowest temperature in Seattle be between 56-57°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,128.8132,,1787382490004,0.03,0.61,0.39,0.97,520.62,96.43,0.648387,,"{""Yes"": 0.21, ""No"": 0.79}","[""6527112725047282161327848302069813473008713860331723375248867049445389897828"", ""71997742114072764867856678421907340388278912579204225699763960246893882426833""]"
2026-08-22T07:07:57.093889+00:00,Seattle,0x18a6745744cc81e35bc01d8e4ab1a9a4b8c624efd08f41e1ef8bb74fd798b217,Will the lowest temperature in Seattle be between 58-59°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,117.1332,,1787382431241,0.15,0.25,0.75,0.85,517.59,98.91,0.852634,,"{""Yes"": 0.275, ""No"": 0.725}","[""72443345116310107849539356645448638757849134573426776608018439339314716338670"", ""19059559444313994322285218787785946387496631854361031028023154586428624733784""]"
2026-08-22T07:07:57.093899+00:00,Seattle,0xcb890502b2cb97844e69f83c971c52b4b60e3e02e93ad4597137f9e95b3b82f6,Will the lowest temperature in Seattle be between 60-61°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,82.2721,,1787382530006,0.09,0.49,0.51,0.91,588.27,86.17,0.635794,,"{""Yes"": 0.3, ""No"": 0.7}","[""59372104269763189413770713684755067685587183431309040224979256840559077550646"", ""53923764179120965973781230713610201406857927268349973234019200667369152698599""]"
2026-08-22T07:07:57.093908+00:00,Seattle,0xf09d400ee11b29738024997d8361ee697579117c068743f3f4ae3fccf3bb7dea,Will the lowest temperature in Seattle be between 62-63°F on August 22?,True,False,2026-08-22,2026-08-21,6.249975,6.249975,70.2123,,1787382470007,0.04,0.49,0.51,0.96,502.25,92.9,0.676118,,"{""Yes"": 0.275, ""No"": 0.725}","[""7985138127086657510840623329824957273719515021417149046319925635506880798541"", ""19059470042710113714777352057257029535782019303676024105502982238262456545040""]"
2026-08-22T07:07:57.093918+00:00,Seattle,0xa1fd3aacb1b36e1b241d1f2537d99d1e767c4086c37574ca50a2254c5fd70978,Will the lowest temperature in Seattle be between 64-65°F on August 22?,True,False,2026-08-22,2026-08-21,34.3395,9.9901,47.9456,,1787382545125,,0.93,0.07,,130.74,0.0,0.586438,,"{""Yes"": 0.035, ""No"": 0.965}","[""31218271039262728066770138915916711330178937749970053120116326509614631917738"", ""106200252730595342356124294194755611639073473076480167105145920611939717396823""]"
2026-08-22T07:07:57.093928+00:00,Seattle,0x91d322b0bdc4b1dfb5b1d42c5d109d8af664b47a18083e815738e5791bb064ea,Will the lowest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,47.811,1.001,511.72323,,1787382545140,0.001,0.991,0.009,0.999,632.48,103.89,0.141149,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""44549651862683030157178856506959775639456467985601863129298598579887017414833"", ""103013032380074175693765927882323471759569524191210642572490238193117809885656""]"
2026-08-22T07:07:57.093938+00:00,Seattle,0xeb9c80b74570e57f58da61054e20ab36ada10cc77b816222cba5d3914728a63e,Will the lowest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,47.811,1.001,715.3178,,1787382430023,0.001,0.995,0.005,0.999,603.5,103.89,0.104193,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""49684325898051659463344271066662909503663982961801250574270184499513068912760"", ""46809727353514406285860483793323079581472027413747410711122245348899101083011""]"
2026-08-22T07:07:57.093947+00:00,Seattle,0xf66f3048effd7cc034197056083701f2c10b9c3fcd8baa0caf66342052c8dc10,Will the lowest temperature in Seattle be 70°F or higher on August 22?,True,False,2026-08-22,2026-08-21,47.811,1.001,682.1446,,1787382562548,0.001,0.995,0.005,0.999,1507.74,103.89,0.104181,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""40731189562819065114273644345010453185167825619400354949951624443027890310417"", ""62561701397359384498192996717938832021619190636891719418651950659419048402166""]"
2026-08-22T07:07:57.093957+00:00,Seattle,0x091e54865c83071f8721c76fc50a547be5c01b55b499749cc8971ed49e3c983b,Will the highest temperature in Seattle be 65°F or below on August 22?,True,False,2026-08-22,2026-08-21,549.26901,361.11711,853.9835,,1787382566984,0.002,0.99,0.01,0.998,5964.61,187.99,0.13267,0.998269,"{""Yes"": 0.006, ""No"": 0.994}","[""79505008581547833740314617521162027261868370271625325732103785821427168529250"", ""2590536562285286723325053113523520564265525418205595133830481783338800541297""]"
2026-08-22T07:07:57.093968+00:00,Seattle,0xa37c71b2191e91b7e3ca4f1a25552bab319ef3a826e1a72238a3e4601fd752ea,Will the highest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,183.90826600000003,183.908266,727.70544,,1787382566982,0.003,0.98,0.02,0.997,13727.09,929.1,0.174711,0.997,"{""Yes"": 0.0115, ""No"": 0.9885}","[""28058137352444416195617629875870937564060925816795314497464420720929105140311"", ""83277112711009990049290680263045644798170777806034473457203477216088465205822""]"
2026-08-22T07:07:57.093978+00:00,Seattle,0x6ab5ca827d7c909eddc9404e67671f5f82077d1c7a1995848674d053675dce24,Will the highest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,753.9877220000001,678.2895699999999,1520.3197,,1787382561919,0.04,0.95,0.05,0.96,13255.99,3106.81,0.156339,0.975856,"{""Yes"": 0.045, ""No"": 0.955}","[""79275707403535191709700337835705338932941789379367862466660102866286437666268"", ""45039140283100057151922186153713996961813128518197784784298919428117293340892""]"
2026-08-22T07:07:57.093988+00:00,Seattle,0x27504a237d69b1fee4962295ecd7f4bc77a9284ce65eae87987102cbdd2ab57d,Will the highest temperature in Seattle be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,2013.072702,1797.4485589999997,1187.4259,,1787382567120,0.17,0.82,0.18,0.83,14182.64,1143.25,0.234795,0.830816,"{""Yes"": 0.175, ""No"": 0.825}","[""109034401426367460504124497251006847165638843219947141864354223639884025016321"", ""45759138723894423080138182747917597296702001792984489514001110988547973966121""]"
2026-08-22T07:07:57.093997+00:00,Seattle,0xd9a6a64411c701772553eb0f90aa09608f7ea47ad08a19bacfa94e393abe8e91,Will the highest temperature in Seattle be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,715.7815939999998,520.73827,1596.6984,,1787382567953,0.26,0.73,0.27,0.74,12264.58,940.56,0.280107,0.747201,"{""Yes"": 0.29, ""No"": 0.71}","[""47920012985126055448296025227913401786652017822246383347252872045021736113912"", ""615417216768100664868465119210094338956149448946810435322350323452589221021""]"
2026-08-22T07:07:57.094010+00:00,Seattle,0x3b1d55915b506a79d9ce28b6240138469a7320e0fb11afabb1cb7e537977daee,Will the highest temperature in Seattle be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,700.6042990000001,689.694299,1380.8955,,1787382566943,0.27,0.7,0.3,0.73,11826.91,1226.79,0.376003,0.736538,"{""Yes"": 0.285, ""No"": 0.715}","[""98463252432951141980253196409862219598560148097218957917614209025938526427863"", ""37664019347578666310512324112415290152443863474918782877989874933642581162347""]"
2026-08-22T07:07:57.094022+00:00,Seattle,0x807974792eada23db3530d5c563932ac406bcb0cc963a512f95784c2d3ac66e1,Will the highest temperature in Seattle be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,481.82153999999997,235.78444,494.3564,,1787382566834,0.19,0.8,0.2,0.81,9954.06,1364.3,0.31731,0.81,"{""Yes"": 0.155, ""No"": 0.845}","[""113577225860115345429948258371503888316947398248319234241956892380190189629023"", ""8447338757299935361912853053552399760056362579168273582140601206796950645779""]"
2026-08-22T07:07:57.094031+00:00,Seattle,0xf799463375ff68104abbac1b3ba1c40ecfc5515cf5fabd2b37e1a84c62da3a4f,Will the highest temperature in Seattle be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,255.11451799999998,223.114518,464.5154,,1787382534451,0.04,0.93,0.07,0.96,7893.39,332.8,0.281535,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""36446018058760732827473695569310966695263904133008944517043495092838443101552"", ""5013950702738115244848728907270352768651021721738872370443590297637097200915""]"
2026-08-22T07:07:57.094043+00:00,Seattle,0x1577632365cb70c2b76a8bb80aeaef5e21781f28d3d9196c639dc1e36bb0e8a3,Will the highest temperature in Seattle be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,108.97980000000001,50.99,438.6034,,1787382527579,,0.95,0.05,,5185.74,0.0,0.266984,,"{""Yes"": 0.025, ""No"": 0.975}","[""47791400516218617991940037387205384876435580577905240460829391574790838774345"", ""48750007565180671555620622402441473643243661766299356334409501864070350943953""]"
2026-08-22T07:07:57.094052+00:00,Seattle,0x8aece90a5d045fe3fc06461acb95f71698dac88fadf980f456a85fac1539bf02,Will the highest temperature in Seattle be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,487.0,10.0,797.6434,,1787382566863,,0.999,0.001,,11180.42,0.0,0.032206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18413123081822342532238071975845167589620319755065831926013918798100713556733"", ""78135346800064678779046299847368256487729502519788967453039596851090224034262""]"
2026-08-22T07:07:57.094062+00:00,Seattle,0x90b2fdaca84e866b72844206fc602b16d6732b48dac2cdc92734a7a61be5a24e,Will the highest temperature in Seattle be 84°F or higher on August 22?,True,False,2026-08-22,2026-08-21,1428.9954,520.0,1382.2535,,1787382566862,,0.999,0.001,,14321.87,0.0,0.026558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39186848305382095662273801088559832036788827000042915089790920917824825248353"", ""69399714296936454652527066687442127546980544384305483408903469073587728960639""]"
2026-08-22T07:07:57.094072+00:00,Seattle,0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Will the highest temperature in Seattle be 65°F or below on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,1332.07565,,1787382549321,0.005,0.99,0.01,0.995,963.42,271.37,0.148822,0.995417,"{""Yes"": 0.0075, ""No"": 0.9925}","[""28375961753667044707656124563783941333838681002402801581368527192432167651996"", ""71566885842061092141795994576575377359950410438117854368867672175999107806281""]"
2026-08-22T07:07:57.094081+00:00,Seattle,0x00140582e71ea980dca37b15df7f9f369de2bf87cc09677746773eaaebfedd9b,Will the highest temperature in Seattle be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,1225.23757,,1787382559320,0.005,0.98,0.02,0.995,3591.27,371.02,0.167794,0.995209,"{""Yes"": 0.0125, ""No"": 0.9875}","[""4125334633272965678355304075475833304526600030617951186306799314686833614367"", ""34110248275902028181339145329934133952309410929238934139910601098072894342676""]"
2026-08-22T07:07:57.094090+00:00,Seattle,0x5b11908303ae816dc915493e3ac5e03da0543c8771df1abc9beb46e28cd7e081,Will the highest temperature in Seattle be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,44.72,49.72,1934.7654,,1787382569320,0.03,0.89,0.11,0.97,13784.57,465.36,0.179263,0.97561,"{""Yes"": 0.07, ""No"": 0.93}","[""3799012542455987098097620195269673268033837151138277166390148165947100213893"", ""47360799010063025763279866692811683372752305061228046946271475177832689238261""]"
2026-08-22T07:07:57.094099+00:00,Seattle,0xd67bd2ef1c739c4d183bb8b8044c2b6b63dc4e1024b006f4d5c5679209084137,Will the highest temperature in Seattle be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,2.0,2.0,1925.7683,,1787382559373,0.1,0.84,0.16,0.9,13768.79,1883.48,0.252657,0.9,"{""Yes"": 0.13, ""No"": 0.87}","[""49732378167337307715587598179761043586527652503865266617269926624934530256243"", ""81292127960286921861490234788186053316004385085551446747705561822964474154008""]"
2026-08-22T07:07:57.094111+00:00,Seattle,0x668818ef0edc005d8e7a176451aad6be2b5b9d093d184693b68061cf54007776,Will the highest temperature in Seattle be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,10.43,10.43,1855.8052,,1787382522217,0.26,0.71,0.29,0.74,13955.07,3914.96,0.308226,0.74,"{""Yes"": 0.28, ""No"": 0.72}","[""25651494244176531334978927801491087614558519847256578413654904640613636533415"", ""39745725403137304368471378364748286750583326916298449286133847540050857709921""]"
2026-08-22T07:07:57.094120+00:00,Seattle,0x0e6b7ce36fdbd9516dd4d29c3dd6c5eb5b4bbf965deb6266ffd589774b13506d,Will the highest temperature in Seattle be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,98.099301,98.099301,2204.5877,,1787382559374,0.38,0.6,0.4,0.62,14287.66,2979.07,0.404299,0.62,"{""Yes"": 0.395, ""No"": 0.605}","[""46188769659336950646868393460832923008227809017245386665074516541833471053144"", ""23443208765193694991498194389481745951738326519691161653502846043223157340990""]"
2026-08-22T07:07:57.094130+00:00,Seattle,0xff624831611391df69e49c1bd73495bd44b3fa800336bb3b1c1af7ea197b84a8,Will the highest temperature in Seattle be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,26.904877,26.904877,1949.3477,,1787382559374,0.1,0.83,0.17,0.9,13842.1,1599.13,0.341753,0.923742,"{""Yes"": 0.13, ""No"": 0.87}","[""27330667518417170075256670226804075196985388339760790091921783117900666546034"", ""27876304154202550601039451475542235974570256511824413000208841271137443661863""]"
2026-08-22T07:07:57.094140+00:00,Seattle,0xa405af2672297610c71331ea259846293238e8b74fdf1ead74e05ae819e3ce09,Will the highest temperature in Seattle be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,1641.9789,,1787382522218,0.02,0.93,0.07,0.98,13114.62,195.84,0.22042,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""40282462838333876108102373444515062273107224422427700314623225280306315564401"", ""114987792349226748536400519273815650730260015819193411763872104372366086331230""]"
2026-08-22T07:07:57.094149+00:00,Seattle,0x94e5b942290d62e8010e7e4cfdc34a2874215f89a6cb8e054ee71a2b2a432bff,Will the highest temperature in Seattle be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,32.0,32.0,1877.8074,,1787382569325,,0.95,0.05,,13562.05,0.0,0.185194,,"{""Yes"": 0.02, ""No"": 0.98}","[""45877236162629174150561683026211131535492042716856726144568468544556361044898"", ""32443433852692559276568459265241886221456023874398183511321641063112203857208""]"
2026-08-22T07:07:57.094158+00:00,Seattle,0xb7f7925fa562ed89a08145827705f3c7750f163b91732dd5729542735822cce2,Will the highest temperature in Seattle be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,32.0,32.0,2129.3973,,1787382522220,,0.95,0.05,,13831.6,0.0,0.173276,,"{""Yes"": 0.02, ""No"": 0.98}","[""90998619229786803069352230753415443864187555668945185549134380413505911614796"", ""53442652758862099160399898112320430978157686080343828682646332766943256428893""]"
2026-08-22T07:07:57.094170+00:00,Seattle,0xe9fd31e64ac2bee1cc495a0f9632134695a563d15f13eb051757fd1be672e31b,Will the highest temperature in Seattle be 84°F or higher on August 23?,True,False,2026-08-23,2026-08-22,45.0,45.0,1627.25442,,1787382543212,0.001,0.99,0.01,0.999,1218.97,129.87,0.092328,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43970098198671251968438973345365444270388864706706116489131574028223833675389"", ""89934236136627909516486136996639766533227887305191702782635775930358556934207""]"
2026-08-22T07:07:57.094179+00:00,Seattle,0x251e0ec569a9fb940703057f151d0eb95f4f191495ed600d201128ba9f41f9fc,Will the lowest temperature in Seattle be 53°F or below on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,9.9596,,1787382569494,,0.15,0.85,,274.18,0.0,0.888448,,"{""Yes"": 0.435, ""No"": 0.565}","[""7474715624668140158824446368143897705952184340884128536902563151254787078624"", ""45940832349041170624945045919052297518458779824630967636741407741635426873930""]"
2026-08-22T07:07:57.094189+00:00,Seattle,0x20bb8728b1bd7170f929736dfde176f3f4224985ca523daa7806b13501b25bcf,Will the lowest temperature in Seattle be between 54-55°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,139.2461,,1787382436185,0.01,0.77,0.23,0.99,4499.17,19.8,0.476213,,"{""Yes"": 0.14, ""No"": 0.86}","[""22180354120593019300471103740072935382305105906746839622877221342916483078571"", ""99027720228917569414237599669480700543684648433032976037813564213936859441888""]"
