fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-31T23:58:20.349462+00:00,Austin,0xb45f411df41202551f29c8c6f4d0d7e2d41d923b31f9f3b39ea2c57c5567d072,Will the highest temperature in Austin be between 106-107°F on August 31?,True,False,2026-08-31,2026-08-29,189.986,50.0,932.26643,,1788217904800,,0.999,0.001,,93.3,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39535587954825489368014637304219851704493710410726602183407459088510601124656"", ""57152113678269601602642862917476081019161608582599964940618921447670416686244""]"
2026-08-31T23:58:20.349472+00:00,Austin,0xcdc219945f7bdf60129826a3217b31ccb031619281a7fbcc7ad4bccc4124ec34,Will the highest temperature in Austin be 108°F or higher on August 31?,True,False,2026-08-31,2026-08-29,189.96999999999997,50.0,1978.50144,,1788217872622,,0.999,0.001,,1096.36,0.0,0.048157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2813929100518836961359387758579060046766528841739301688539795548013512303033"", ""97451278984682696560906931057159442044022369851564742005893478976729284906316""]"
2026-08-31T23:58:20.349482+00:00,Austin,0xe6ee53431728271c256b4cba4ba1468ab0dcc7e3ed89d30aa1af576bf691be24,Will the lowest temperature in Austin be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,36.22,21.22,8.6,,1788215760793,,0.43,0.57,,11.4,0.0,,,"{""Yes"": 0.285, ""No"": 0.715}","[""55220756509935826535721167399324946715090699598733467477840201717705655385164"", ""5891430292537433016198250323941093768762635707643965727857498127719354179321""]"
2026-08-31T23:58:20.349492+00:00,Austin,0xf903add28b9407504cb4ce55147cb8cfc35b8403023c4d9fec10f89d67714fdc,Will the lowest temperature in Austin be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,80.0,0.0,0.735,,1788219141002,,0.035,0.965,,20.27,0.0,,,"{""Yes"": 0.4825, ""No"": 0.5175}","[""103629886887013797771548453140989766825032230311597257884782269541336124258029"", ""36800761824239047450850458931191382723341151632497576602450003786361961479684""]"
2026-08-31T23:58:20.349502+00:00,Austin,0xeea6307db6bc8de3bd8327aa57113b76af4b3f70e69578cb5d7fe0c51ede64e6,Will the lowest temperature in Austin be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,0.0,,1788219632001,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""91952800238623774633764388753901485977535744490601987271867666209442915932405"", ""37873334563606668493894341153658564982981517969487770006767726257022436481790""]"
2026-08-31T23:58:20.349512+00:00,Austin,0x20e5e3b4935023cc8b3f53d8cb859328669bfdcec51d8bc4f62da37568fc6e80,Will the lowest temperature in Austin be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,66.552837,66.552837,10.4,,1788219511001,,0.52,0.48,,9.6,0.0,,,"{""Yes"": 0.24, ""No"": 0.76}","[""21561623254301049701031943901825717677791261075964157805463392589329746024712"", ""27675266151367230141249869926164745142585659681221457473720475583116157161859""]"
2026-08-31T23:58:20.349522+00:00,Austin,0x1a534899a79306b5ec9af5a673544710f1a4f8f5270ea021c021bdb1fad6e426,Will the lowest temperature in Austin be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,18.77,18.77,22.2,,1788219141002,,0.5,0.5,,27.8,0.0,,,"{""Yes"": 0.25, ""No"": 0.75}","[""33950028794102341488156803053449264215906638815926737505817246439106625587410"", ""61876753899187922246133236377905879592858478511168261275720922813657696567840""]"
2026-08-31T23:58:20.349532+00:00,Austin,0xec12783ac753e3f326a44d01b2eeb31cae0737b5a41c35c094d7f85c0bf79f87,Will the lowest temperature in Austin be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,7.44,,1788219268001,,0.07,0.93,,184.56,0.0,0.945946,,"{""Yes"": 0.465, ""No"": 0.535}","[""41574369870071026096118637674842122527707164505769606405255935728819895816570"", ""17045079868248465378973453741810165784506799989770777392336182153163113179786""]"
2026-08-31T23:58:20.349541+00:00,Austin,0x8a6a34d87114ce48bc7d25d5c6e973bce8d184055605f06c9f590e732161e2c6,Will the lowest temperature in Austin be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,0.0,,1788217933725,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""65113832435820336290437796509699594707396808737292942638046662899039385766556"", ""11710283743406239585511080965392201429164646251493386288098369096494216762139""]"
2026-08-31T23:58:20.349550+00:00,Austin,0xf7c2dc3632ed3fa72cf19c76c1cc8f69755928ba46192e1715ad644067d5ea44,Will the lowest temperature in Austin be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,8.8585,0.0,0.0,,1788219809000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""29142980183536870671860062355651043128547529898124927957745045407190085492368"", ""15485069209250562060130260863586282760420065298488513345518371461289008633814""]"
2026-08-31T23:58:20.349559+00:00,Austin,0x188916960f9c0c906426159434ef68e2474b38393ae7ef6264f31c9a3c3b3f36,Will the lowest temperature in Austin be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,68.99775,50.11,292.24676,,1788220741006,0.002,0.97,0.03,0.998,465.13,48.8,0.490852,,"{""Yes"": 0.009, ""No"": 0.991}","[""85967669584116261061996210454958495792321746168195729042572383393303209697737"", ""76717596882937768648823964816057436957206928874019983742856581266448376009996""]"
2026-08-31T23:58:20.349568+00:00,Austin,0x27cec26a33ebaac4be8b4c14d84c67d16cb1cc7b28b689ca885e5018cbe90b81,Will the lowest temperature in Austin be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,20.15305,10.0,0.0,,1788217933725,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""68435476351853511771199422713335962122936802219757631421774961218709788234960"", ""106202045020923960232094424596904931731298097450667431125356755115425389240265""]"
2026-08-31T23:58:20.349578+00:00,Austin,0x642f7ad2dead75b677abc8d46a9797f12f284d9d7b09e5da3f8f1de6689bcf90,Will the lowest temperature in Austin be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,19.9976,3.23,71.5808,,1788219706000,,0.94,0.06,,4.98,0.0,,,"{""Yes"": 0.03, ""No"": 0.97}","[""68536477874029390209005511094027019831174969181633732341440165406923435083058"", ""102049769575384197737610463424688712484337338625465612261776997833707412385897""]"
2026-08-31T23:58:20.349588+00:00,Austin,0x863dfb20ca4098b90ade1343fead4d01beded122ebea9f1a16d85f7fb20d9b71,Will the highest temperature in Austin be 89°F or below on September 1?,True,False,2026-09-01,2026-08-30,419.8022,186.558,2877.5698,,1788220741001,,0.999,0.001,,2249.42,0.0,0.047104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58543055564431627688713315311232609567319797658212507197073804619164101373361"", ""81087124605098191004501840489009383479637163445087963822830904240549645124801""]"
2026-08-31T23:58:20.349598+00:00,Austin,0xe96b4825afd83e94440febf4ae6a36a42e718c8c7f3fa0074a1930401c1523bd,Will the highest temperature in Austin be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,494.45234999999997,470.98169999999993,1105.12089,,1788219967000,0.001,0.982,0.018,0.999,5566.27,5.0,0.147033,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""77234763007498415396052134981734889557190275051763203748056907588373994077655"", ""27008900448596497494599233486184158775916904143653263255711665511131239524083""]"
2026-08-31T23:58:20.349608+00:00,Austin,0x69ac658e321baecf72f7310c846d9baf1576b530fb9972556c7db8f7373bba08,Will the highest temperature in Austin be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,528.07746,257.5007,1297.14056,,1788219573000,0.002,0.982,0.018,0.998,2029.72,65.52,0.142667,,"{""Yes"": 0.01, ""No"": 0.99}","[""67753372514401335462353583739941399210316928780728536389717589682062952915279"", ""47893186311972045287399688513517650190336885227246557615345744083534254687458""]"
2026-08-31T23:58:20.349617+00:00,Austin,0x99a3ed886c5072f9cb52fa09a99401195b6c1395c28a9ef3e8df18ccf6ce8c99,Will the highest temperature in Austin be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,555.69,120.96000000000001,1529.749,,1788219585001,0.02,0.97,0.03,0.98,2143.78,133.92,0.147126,0.986793,"{""Yes"": 0.025, ""No"": 0.975}","[""77808861135196470594784625399854086396752210689548946198739373267611171582741"", ""37856646324199515423969327268920567666382692322394324711629749668918911769757""]"
2026-08-31T23:58:20.349626+00:00,Austin,0x7cbffc427c2b7ee977ab89d3c2d92353f5ea2988159ede053f115fb12b92033d,Will the highest temperature in Austin be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,770.4453779999999,535.811416,2206.917,,1788219880007,0.2,0.78,0.22,0.8,4528.06,4191.74,0.238412,0.8,"{""Yes"": 0.21, ""No"": 0.79}","[""85530645013344476413804125288265815360967833020663587578857848064473265501221"", ""6369904081905306160266307601554380421611771756732675862350946736376927791763""]"
2026-08-31T23:58:20.349636+00:00,Austin,0xedb10db43d3259d5113a96cf8247ad1a3dae0a6c2d644096e077bfb0926fcae7,Will the highest temperature in Austin be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,772.534097,682.1897170000001,1856.7488,,1788220825000,0.54,0.44,0.56,0.46,4551.55,2164.33,0.569811,0.465024,"{""Yes"": 0.55, ""No"": 0.45}","[""89784326089883934834573395530217127230275505505085356279042748904688033236068"", ""66659207138162798641824116789884548452978755170087734535424156566928350926343""]"
2026-08-31T23:58:20.349646+00:00,Austin,0xb617a8a0f1e5ca315c86a8dbc565dcf9d54ae8a40ce2ae2c6fdec1214997098d,Will the highest temperature in Austin be between 100-101°F on September 1?,True,False,2026-09-01,2026-08-30,2414.4870899999996,1870.121726,1908.7047,,1788219735001,0.17,0.8,0.2,0.83,4157.14,1678.58,0.23102,0.843254,"{""Yes"": 0.185, ""No"": 0.815}","[""109271051357445151390330885192069138257947136571537450349655190824751008353347"", ""62290055590703462724392978725602589408123218580672255457574641515832172465140""]"
2026-08-31T23:58:20.349655+00:00,Austin,0x285bb4d7c17f23e102106b420fa653a92f9e1db817fc04b02e541d6635e61e47,Will the highest temperature in Austin be between 102-103°F on September 1?,True,False,2026-09-01,2026-08-30,446.20800499999996,392.214325,2345.9471,,1788220405001,0.02,0.96,0.04,0.98,3451.89,475.44,0.13657,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""29415425935477946171045037798505621444556420084616767897020929471938712118862"", ""72751911863638924528086280803937164152415964683287624717110285928164322293968""]"
2026-08-31T23:58:20.349665+00:00,Austin,0x3f695b4c98eb1b8e33caecfefe21341b1ee6938aeb8c6b9dab014e66acebb6d4,Will the highest temperature in Austin be between 104-105°F on September 1?,True,False,2026-09-01,2026-08-30,374.313417,331.505417,1398.67465,,1788220501001,0.002,0.98,0.02,0.998,5213.2,140.13,0.153121,0.998158,"{""Yes"": 0.011, ""No"": 0.989}","[""14977402926106890518226735449833865297056798106350261703827805016470525959023"", ""35400905900920624076276781466484519188577233157628539197365449910014260122010""]"
2026-08-31T23:58:20.349674+00:00,Austin,0x9fadf30728592eae1965be27d5f151e0aef04384ff1e696a86f5ea456fd8496a,Will the highest temperature in Austin be between 106-107°F on September 1?,True,False,2026-09-01,2026-08-30,171.20999999999998,154.198,1662.48675,,1788220741009,,0.999,0.001,,1982.3,0.0,0.119201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66656766366612767256950190203753865584520856149092808119590334178666466372376"", ""108956209877626020473941331184468761249400288439303946361869711117452194897708""]"
2026-08-31T23:58:20.349683+00:00,Austin,0x49e9f5d7ef26e5f97adeab2780b82394d5236edc0cd7c01b7f57803769bd9280,Will the highest temperature in Austin be 108°F or higher on September 1?,True,False,2026-09-01,2026-08-30,234.99099999999999,73.83,3309.57062,,1788220741015,,0.999,0.001,,548.06,0.0,0.050981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101613571093472379190797704205078338289538029684112372194693303080837651687032"", ""104797574088404385389587228242151632088804358445548286317791954303326022551645""]"
2026-08-31T23:58:20.349692+00:00,Austin,0x89f5e570137a788be782e85d1df25dda2cf896f40446cd54767417bfd3f4bbef,Will the lowest temperature in Austin be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,8.43,,1788217714459,,0.03,0.97,,315.57,0.0,0.97,,"{""Yes"": 0.485, ""No"": 0.515}","[""70711338485154264839511979445712574342232153507422350456346081076258753639817"", ""105115811569280692992192264782024969474931034929785506843623011773849469403971""]"
2026-08-31T23:58:20.349701+00:00,Austin,0xef5e674fbe3b9b37d32465826b5ac9f4bca35ae74b4b6e032c9e7adeaa48ad3b,Will the lowest temperature in Austin be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,24.14,,1788219634000,,0.13,0.87,,462.86,0.0,0.879012,,"{""Yes"": 0.435, ""No"": 0.565}","[""58481750891583007729776954460384703184054187282683380627577352025455670889570"", ""112871086397418062526487281474305933127896162944509186601065884597549071868777""]"
2026-08-31T23:58:20.349710+00:00,Austin,0x9afae87fe41564d61d82e58932e5805c4ac98043e9e44cc1463d7fdc4358a789,Will the lowest temperature in Austin be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,32.79,,1788219516000,,0.15,0.85,,425.21,0.0,0.905374,,"{""Yes"": 0.425, ""No"": 0.575}","[""106770840699021296134138225116154298273033650522409001090807041225247807592429"", ""59611925774971188299754456530503187541427659364427337222682690637685823363706""]"
2026-08-31T23:58:20.349719+00:00,Austin,0xda7df12ae9335109f0a6e7b9f75e7869b14f9db013eda047106b75223c5b5e40,Will the lowest temperature in Austin be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,40.08,,1788219634000,,0.14,0.86,,429.92,0.0,0.870253,,"{""Yes"": 0.43, ""No"": 0.57}","[""112082024576722816429933429797265422361270175930930204170243859149385017106564"", ""33951276129658815222099359272516619792599328692412139100515070581609944839883""]"
2026-08-31T23:58:20.349728+00:00,Austin,0x6c9edd534b3d9cf78b1ddbee63eb34619e07137bf1ac835e3ce929b04ae9e6ce,Will the lowest temperature in Austin be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,7.14,,1788220824000,0.09,,,0.91,0.0,60.86,,,"{""Yes"": 0.54, ""No"": 0.46}","[""28569306068419207866170915113488993353278598069851963398694203766552599947655"", ""559735088324761524430260524875509354317781839868999571796890891667104514397""]"
2026-08-31T23:58:20.349736+00:00,Austin,0x546a20587538870257fcc39d222c78e2415155c633afbb23089bbb47361a0621,Will the lowest temperature in Austin be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,18.06,,1788219396001,,0.2,0.8,,467.94,0.0,0.914922,,"{""Yes"": 0.4, ""No"": 0.6}","[""61486945123096133294140591578307308711889053799340540302291849538800552233787"", ""101330591292485274470337328948407206577012524426297867477646810343094774905610""]"
2026-08-31T23:58:20.349745+00:00,Austin,0x81d01b1e9cef1a2c7a1d20c71d27f6d8a5af2959db6becd08041ee6dcb827784,Will the lowest temperature in Austin be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,11.3,,1788219273001,,0.15,0.85,,162.7,0.0,0.903614,,"{""Yes"": 0.425, ""No"": 0.575}","[""79954843537632465836023020477271002026081227789028841721446332579718554976293"", ""51262597136823097039637683769591916279743735429074068941650847303062269652438""]"
2026-08-31T23:58:20.349754+00:00,Austin,0x9396b4a5476497c1e06a5a085b384cdd2d162dc8137ac7cc0945f8e1d7a8a8ee,Will the lowest temperature in Austin be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,32.4,,1788219396000,,0.8,0.2,,107.6,0.0,0.755725,,"{""Yes"": 0.1, ""No"": 0.9}","[""112718632149519241061285866452127270939000319776957041441801078911642804829631"", ""90007725253153963625281188890204081330834832182409902887816725688194147619317""]"
2026-08-31T23:58:20.349763+00:00,Austin,0x9ea09b8395e23447db5edcc48e7b252525e77bfd2659a97537c3de7c175b74ce,Will the lowest temperature in Austin be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,11.24,,1788219516000,,0.14,0.86,,164.76,0.0,0.904275,,"{""Yes"": 0.43, ""No"": 0.57}","[""72631886404779385412345033852693345510621957632149291940472470394941818349139"", ""114754171132118078738227427132814471179841689993973799506623281046488797564025""]"
2026-08-31T23:58:20.349772+00:00,Austin,0x4f14570e30c0d974921ce8db08be67dc2d505219459f9225e804404782151928,Will the lowest temperature in Austin be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,32.818,,1788219396000,,0.16,0.84,,318.33,0.0,0.86546,,"{""Yes"": 0.42, ""No"": 0.58}","[""6794391973291947648008613899545327149251529309557872890459920151017330101805"", ""4441572753584555671072790616285358050652715613972780641272160332086815574836""]"
2026-08-31T23:58:20.349781+00:00,Austin,0xc3420b9957613bd94681f0331409fdd84394a637e3c8ce4582f202c9bf05c771,Will the lowest temperature in Austin be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,12.87,,1788217714427,,0.04,0.96,,341.13,0.0,0.96,,"{""Yes"": 0.48, ""No"": 0.52}","[""86991799511757745656709154625643808188852828887953005976409527722435211067212"", ""6602973803452512191596107449540268997626656568985648584813834243544113641294""]"
2026-08-31T23:58:20.349791+00:00,Austin,0x5f91f5bd852d4df0c96a646de4232c56f41f1434003fd7dba92aa59e2a3c3761,Will the highest temperature in Austin be 87°F or below on September 2?,True,False,2026-09-02,2026-08-31,490.99100000000004,490.99100000000004,838.59924,,1788219327000,0.001,0.997,0.003,0.999,2844.87,49.95,0.139684,,"{""Yes"": 0.002, ""No"": 0.998}","[""75984497071400647414651569915000914986180861704404130600667003000243615090343"", ""70006851390857832601071015408560864094694733322454715892301910051452034373462""]"
2026-08-31T23:58:20.349802+00:00,Austin,0x66cbbabb26f42ce38e025dd23d521d6fa6b0ab9e14363908397eccce3589287d,Will the highest temperature in Austin be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,17.017,17.017,455.19501,,1788219360001,,0.996,0.004,,1692.2,0.0,0.215306,,"{""Yes"": 0.002, ""No"": 0.998}","[""108014157861805187202212240241708515582303023205537218193833111235495170165061"", ""69717547090981093880770005154263554335186020776456018021066220212925073330628""]"
2026-08-31T23:58:20.349811+00:00,Austin,0x3e8f6ccdcb1b466b2c01147772a19b7634c17e5adf3addeea7137f1488a2cbe7,Will the highest temperature in Austin be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,25.0,25.0,713.03488,,1788220498001,0.001,0.96,0.04,0.999,2052.43,139.86,0.194868,0.999,"{""Yes"": 0.0205, ""No"": 0.9795}","[""65191136662561868713032737874759713865024390573827451592042742841527414177656"", ""98797235529006263208174929911184968256211125625610414815553005838123653322308""]"
2026-08-31T23:58:20.349820+00:00,Austin,0xf54b94ec75bb7fca27d3c368d9af88ac916735c006db079224e5acabc14633ae,Will the highest temperature in Austin be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,26.0,26.0,496.9065,,1788220021001,,0.91,0.09,,1612.38,0.0,0.246937,,"{""Yes"": 0.045, ""No"": 0.955}","[""1949942015228950807771814651002577381937197563707625921368715279932880633938"", ""89742156439716948604456416041101275111626599677673205562978586742845358283107""]"
2026-08-31T23:58:20.349829+00:00,Austin,0xb67beec3bbc1c42c41b4e5abc69731e428e3e2c98962b15d2cffe7b11d72f419,Will the highest temperature in Austin be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,101.0,101.0,617.5438,,1788219737000,0.001,0.871,0.129,0.999,1778.5,59.94,0.222247,,"{""Yes"": 0.065, ""No"": 0.935}","[""15541976394600924513670402083732212690143982931742797730569543345472501802562"", ""17339344995420193573922607020634119090233509480146570689686228425677850397715""]"
2026-08-31T23:58:20.349838+00:00,Austin,0xff890bd920ad23a7bd74ed7625ac4d8f3e678d2678fdcdb9b5ec43afee85da07,Will the highest temperature in Austin be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,12.87359,12.87359,1263.6012,,1788220542000,0.06,0.48,0.52,0.94,3202.28,886.9,0.574819,0.969337,"{""Yes"": 0.29, ""No"": 0.71}","[""101823607349355522667221176388921186656314963007467373512567511954686897123397"", ""90346599651959874445128268503665918858781768437526987355573913442288058939793""]"
2026-08-31T23:58:20.349847+00:00,Austin,0x03266b86b7ee74fab3f20bb27a730f0b33cea5cfb444d8e933ee5bd5a99b234d,Will the highest temperature in Austin be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,137.21,137.21,199.7811,,1788218778000,0.29,0.42,0.58,0.71,1814.49,467.25,0.728134,0.776588,"{""Yes"": 0.435, ""No"": 0.565}","[""3936211137122863808389873893488413508025555168800991943642304684570307196765"", ""62749006116373638380008800791303246361852810582347859927228308802142162829499""]"
2026-08-31T23:58:20.349856+00:00,Austin,0x389b37e217a218eb77884818b689fab3dc75959de2f85361939ef0fb4f142936,Will the highest temperature in Austin be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,26.648245000000003,26.648245,318.0516,,1788220525000,0.12,0.71,0.29,0.88,1993.65,1129.28,0.548366,0.88,"{""Yes"": 0.205, ""No"": 0.795}","[""91133842470692086223245909944278133934329225611767204849056190440379385451877"", ""14790868538670350438508411170941304307833569709175291305928281470123913859957""]"
2026-08-31T23:58:20.349866+00:00,Austin,0x439880c8189796d4c13844a94c74cfecc6cddbef7b4d6bbc6d8bfb940e8da0c6,Will the highest temperature in Austin be between 102-103°F on September 2?,True,False,2026-09-02,2026-08-31,8.0,8.0,351.66,,1788220690000,,0.85,0.15,,1976.79,0.0,0.33181,,"{""Yes"": 0.075, ""No"": 0.925}","[""52180721930937941950422172065507403164303545506643993445411569123581928736233"", ""63767039406435298712368511290339644569054849372125071420635406577827679821581""]"
2026-08-31T23:58:20.349875+00:00,Austin,0x71afde2835ece870f1b26a690bc3e2cccb650f449f9f261df332acc21a19397b,Will the highest temperature in Austin be between 104-105°F on September 2?,True,False,2026-09-02,2026-08-31,14.985499999999998,14.9855,645.05,,1788219412000,,0.96,0.04,,1698.95,0.0,0.203613,,"{""Yes"": 0.02, ""No"": 0.98}","[""28631573481474861508655902062643401835186028639398681534210537811490586014720"", ""98963205471330510030557546197565184991461649386645029045716825611942565879030""]"
2026-08-31T23:58:20.349884+00:00,Austin,0x6b6cd44947fb20ba4e4e08bcea4feae6a9e96687b71f0aaf9acff1062ca26b07,Will the highest temperature in Austin be 106°F or higher on September 2?,True,False,2026-09-02,2026-08-31,36.245400000000004,36.245400000000004,414.057,,1788220297000,0.001,0.96,0.04,0.999,722.72,145.85,0.235622,0.999,"{""Yes"": 0.0205, ""No"": 0.9795}","[""53851178425377972528907159110753597649106358125700434354284037753282688408795"", ""112798297776130470176061194168999897086430837164694734622409186756903202059049""]"
