fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T15:28:15.512378+00:00,Seoul,0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,1844.8181999999995,1658.8801999999998,1323.57791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49376124519647165098237761993817260016825875935255558532047413744739809156806"", ""14110275366818361539432660926832330640017834917153110459417384672625420324545""]",1786030382367,,0.999,0.001,,25756.92,0.0,0.094823,
2026-08-06T15:28:15.512388+00:00,Seoul,0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,3533.958537999999,3378.0938879999985,2407.21908,,"{""Yes"": 0.004, ""No"": 0.996}","[""25307406674760335712741145740175031059465174202552470044535505900834904046317"", ""35743573763777750858753183340414031217936326070775944472229279645307409963260""]",1786030425261,0.002,0.994,0.006,0.998,25149.44,2405.37,0.046825,0.998
2026-08-06T15:28:15.512399+00:00,Seoul,0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,True,False,2026-08-07,2026-08-05,1816.710382,1656.528616,1958.5523,,"{""Yes"": 0.015, ""No"": 0.985}","[""102332977622201623055156123576596938471097949609112298584591530417076175843668"", ""39139195526284171675363394684197971614910472316519658175229372584801295184410""]",1786030396980,0.01,0.98,0.02,0.99,10954.07,2582.13,0.092016,0.99
2026-08-06T15:28:15.512409+00:00,Seoul,0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,True,False,2026-08-07,2026-08-05,2639.6576619999996,1681.4932370000001,2536.1875,,"{""Yes"": 0.195, ""No"": 0.805}","[""55343635136181841087780178062287570120778658784257560891293157495957553544482"", ""19660909735609813414844361580243152991641244863278613761633426362265431015470""]",1786030412868,0.19,0.8,0.2,0.81,12806.9,3043.41,0.20396,0.81
2026-08-06T15:28:15.512418+00:00,Seoul,0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,True,False,2026-08-07,2026-08-05,4422.979910000002,3899.093973,2221.5517,,"{""Yes"": 0.51, ""No"": 0.49}","[""76505798068916218600204029335377044333113810588564780821605042366768900477926"", ""27669750275198779380489276390180675668889333430543537726249958187589556198516""]",1786030428314,0.5,0.48,0.52,0.5,10639.78,1543.03,0.52,0.5
2026-08-06T15:28:15.512429+00:00,Seoul,0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,True,False,2026-08-07,2026-08-05,1615.347276,1050.11162,2257.5983,,"{""Yes"": 0.245, ""No"": 0.755}","[""108455420438707671467183260417526886580192657386535647927309441771187898027168"", ""37980618943362256644819041178981103670401928199222965882335171511390359522122""]",1786030405488,0.25,0.73,0.27,0.75,13085.92,2383.46,0.27833,0.759392
2026-08-06T15:28:15.512439+00:00,Seoul,0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,True,False,2026-08-07,2026-08-05,1159.370132,1016.439068,1743.47748,,"{""Yes"": 0.0605, ""No"": 0.9395}","[""65863981899330171040344620189211091552917400251963539651332934325064209043916"", ""88503253406344304785285216437896774400002834858126425383627549112117183887380""]",1786030428381,0.052,0.929,0.071,0.948,30430.0,3431.84,0.136419,0.948715
2026-08-06T15:28:15.512449+00:00,Seoul,0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,True,False,2026-08-07,2026-08-05,972.9449710000001,935.940971,1705.5648,,"{""Yes"": 0.013, ""No"": 0.987}","[""78467324073069971655285185250049735643938243016675801109719912111785586488501"", ""101981219327347784016994513619831198402654715161156015472992092788512542715162""]",1786030428097,0.007,0.981,0.019,0.993,32642.16,1418.16,0.138976,0.993
2026-08-06T15:28:15.512459+00:00,Seoul,0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,3639.6733530000006,2354.528981,985.81967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79815719163515859250611633187729850453686262977485054318918094608763568450191"", ""112823094365368946722346523141480085936892567730603796083218226891991033266599""]",1786030382372,,0.999,0.001,,19363.21,0.0,0.114207,
2026-08-06T15:28:15.512487+00:00,Seoul,0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,True,False,2026-08-07,2026-08-05,316.99080000000004,252.001,1711.97663,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""7153744219893339326680022362744439448352726811566826156022905184097048088512"", ""20793342200321801853319158211669112678242332016038879620615396618843220489466""]",1786030416936,0.001,0.992,0.008,0.999,23210.27,108.88,0.079692,0.999
2026-08-06T15:28:15.512497+00:00,Seoul,0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,True,False,2026-08-07,2026-08-05,347.45099999999996,247.001,2744.06483,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113490008944985693254292851715141614191739326536498494849768541163877950317051"", ""97979420666357250190534803022366617004669445191180308743535119330094495832601""]",1786030417883,0.002,0.991,0.009,0.998,27502.53,177.76,0.062898,0.998501
2026-08-06T15:28:15.512507+00:00,Seoul,0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,True,False,2026-08-07,2026-08-05,343.47445000000005,266.64,392.42722,,"{""Yes"": 0.011, ""No"": 0.989}","[""101726055525040022501436896976670742457674724596492950598310970799828943010388"", ""6056518079924375531069057434841072791735960312753771721327755303540623278597""]",1786030420510,0.005,0.983,0.017,0.995,841.68,406.66,0.264994,0.996104
2026-08-06T15:28:15.512517+00:00,Seoul,0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,True,False,2026-08-07,2026-08-05,508.628993,440.93899300000004,214.636,,"{""Yes"": 0.095, ""No"": 0.905}","[""73433523094502965759288154186776185492017941616176686565322946729896667646268"", ""93653587647694144702564152656796487780334844530772638548279769594275366351969""]",1786030419659,0.03,0.85,0.15,0.97,733.16,335.92,0.487952,0.976679
2026-08-06T15:28:15.512528+00:00,Seoul,0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,True,False,2026-08-07,2026-08-05,664.73335,506.14335000000005,184.1667,,"{""Yes"": 0.38, ""No"": 0.62}","[""96227882327332061581838353060764945381763459168102640597335053659004629489362"", ""106690915164276224810345951750233620142756794493244986084688497116196334111522""]",1786030420400,0.26,0.48,0.52,0.74,924.15,581.63,0.647002,0.87338
2026-08-06T15:28:15.512538+00:00,Seoul,0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,True,False,2026-08-07,2026-08-05,4184.800094,2990.303559,308.205,,"{""Yes"": 0.475, ""No"": 0.525}","[""102832468681655252126168405207469869806462892954845060378532891673005744228508"", ""27740719223455956404370167736056277658610160531036330294125162250609774157732""]",1786030427534,0.42,0.5,0.5,0.58,890.49,702.54,0.605653,0.678602
2026-08-06T15:28:15.512548+00:00,Seoul,0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,True,False,2026-08-07,2026-08-05,4601.970595,4455.469638,2395.40703,,"{""Yes"": 0.005, ""No"": 0.995}","[""62281991947668129370690196770377299156572161722909007656746639469731647883404"", ""14065521106890589970430255937149020822317857592117267948177827544780116913413""]",1786030420399,0.002,0.992,0.008,0.998,32512.78,1882.7,0.129652,0.998
2026-08-06T15:28:15.512558+00:00,Seoul,0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,1101.72632,586.23,4018.9025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108092105720299303924301228114606769743499786039274232799834265137863751778891"", ""27983792740462545701005770694148484769541225324035135391504529111400220228669""]",1786030419713,,0.999,0.001,,19597.02,0.0,0.027461,
2026-08-06T15:28:15.512569+00:00,Seoul,0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,456.41859999999997,381.0,2609.71288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103469530599264743170259375422695032229456040922977649483259732827462806376466"", ""74448333707571295466792492981514788111556348085332787794821992962415579105781""]",1786030419661,,0.999,0.001,,19535.56,0.0,0.044824,
2026-08-06T15:28:15.512579+00:00,Seoul,0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,457.54911000000004,251.0,4243.49936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62162395672554756590822376368235710306364782506546574945936887484665928986278"", ""40859689113347339367411969530768845110751313937978733104418509283357180472010""]",1786030417882,,0.999,0.001,,27391.31,0.0,0.033085,
2026-08-06T15:28:15.512589+00:00,Seoul,0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,True,False,2026-08-07,2026-08-05,257.444,167.0,3085.61753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87783915669082800633807420481335561556208704040963284196490823458480660755983"", ""51936422383691415972651052861337627414008580312295745139731876595682292323764""]",1786030419659,,0.999,0.001,,18705.36,0.0,0.037846,
2026-08-06T15:28:15.512598+00:00,Seoul,0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,True,False,2026-08-08,2026-08-06,260.52564,260.52564,2165.74804,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""90608876190534545474920453637950670529463060136633349749551852082143619580936"", ""21642503027910874599040340352945319110423852209343864128895112924039876547975""]",1786030400607,0.003,0.99,0.01,0.997,19800.42,4775.98,0.087039,0.997
2026-08-06T15:28:15.512608+00:00,Seoul,0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,True,False,2026-08-08,2026-08-06,457.81899999999996,457.81899999999996,2951.3471,,"{""Yes"": 0.035, ""No"": 0.965}","[""109251257443410086329477857517798763689201400638271091675269451241872489153164"", ""63578005244181443098916612080334320012482614375212980148911099482839396174569""]",1786030410341,0.03,0.96,0.04,0.97,17892.87,1192.79,0.117234,0.97
2026-08-06T15:28:15.512618+00:00,Seoul,0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,True,False,2026-08-08,2026-08-06,1416.815296,1416.815296,4226.6325,,"{""Yes"": 0.095, ""No"": 0.905}","[""13518832508073056049521604950731593876317056336085476709500924289008495207161"", ""84366775613756448027577983357909558696459206995930562512898434293202638365620""]",1786030410103,0.09,0.9,0.1,0.91,18411.85,6797.79,0.160055,0.91
2026-08-06T15:28:15.512627+00:00,Seoul,0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,True,False,2026-08-08,2026-08-06,469.279819,469.27981900000003,3136.2792,,"{""Yes"": 0.21, ""No"": 0.79}","[""85477974162671632897054148987307010296034519692009147836648376794968298464807"", ""68728506950368592515668783794615721321084499295730343222812956424784933129777""]",1786030422614,0.2,0.78,0.22,0.8,18656.1,6373.67,0.23679,0.8
2026-08-06T15:28:15.512636+00:00,Seoul,0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,True,False,2026-08-08,2026-08-06,523.993135,537.278848,2870.6195,,"{""Yes"": 0.35, ""No"": 0.65}","[""50003358311105367191291729839857115050039965491135800195670778173246811545128"", ""49711387762305180975503726884493888578838967626118510149473693597826996123355""]",1786030410341,0.34,0.64,0.36,0.66,18572.1,5559.68,0.369675,0.667115
2026-08-06T15:28:15.512646+00:00,Seoul,0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,True,False,2026-08-08,2026-08-06,814.7795980000001,814.7795980000001,3906.3968,,"{""Yes"": 0.235, ""No"": 0.765}","[""20680438601541167175368505988950777671783288545908188159767872320576342823024"", ""114872955775822710088712251264455586466645548272351501221274738302634727064747""]",1786030425253,0.23,0.76,0.24,0.77,19065.86,7774.73,0.257463,0.77
2026-08-06T15:28:15.512655+00:00,Seoul,0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,True,False,2026-08-08,2026-08-06,851.67949,851.6794899999999,3959.2571,,"{""Yes"": 0.065, ""No"": 0.935}","[""45749200677580346689632670994659055941261111094656660582899715314357929750980"", ""102124320569097875511391253410239925613518899218635461915973246227300102015487""]",1786030410102,0.06,0.93,0.07,0.94,18749.6,4134.65,0.122191,0.94
2026-08-06T15:28:15.512665+00:00,Seoul,0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,True,False,2026-08-08,2026-08-06,243.76906599999998,243.769066,2579.4112,,"{""Yes"": 0.015, ""No"": 0.985}","[""109508932457919065665616562584064803351469855295413434621734106110161650426499"", ""50609481417082396828206717960801513845409851041881605164029033879924514350775""]",1786030380548,0.01,0.98,0.02,0.99,17820.44,255.42,0.123937,0.99
2026-08-06T15:28:15.512676+00:00,Seoul,0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,True,False,2026-08-08,2026-08-06,227.30829999999997,237.3083,2733.6478,,"{""Yes"": 0.006, ""No"": 0.994}","[""6533913732402965815418529997884550717796653558097929201995052006134048650195"", ""5376718599210884294398512906200229005436904501088741531129564035816851429082""]",1786030419232,0.002,0.99,0.01,0.998,35473.34,678.1,0.111704,0.998
2026-08-06T15:28:15.512685+00:00,Seoul,0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,True,False,2026-08-08,2026-08-06,284.621,294.621,4770.3379,,"{""Yes"": 0.005, ""No"": 0.995}","[""86680858752522736683577337565956317928411255237459528442414245880572588739980"", ""66234236357634165408453331404181604160824944165933877384108294911324952292737""]",1786030380608,0.001,0.991,0.009,0.999,35152.31,503.14,0.041207,0.999
2026-08-06T15:28:15.512695+00:00,Seoul,0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,True,False,2026-08-08,2026-08-06,269.495,279.4846,4363.71056,,"{""Yes"": 0.002, ""No"": 0.998}","[""2839204192545825732313864133229212075911674238962129488212791021670275821466"", ""60731541265018134621574106712774627940646380094426935949043335715039405763716""]",1786030420653,0.001,0.997,0.003,0.999,19931.98,249.34,0.037284,0.999
2026-08-06T15:28:15.512704+00:00,Seoul,0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,True,False,2026-08-08,2026-08-06,55.0,55.0,1068.08438,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41031813627936862743772311785954808313377433421460714337804719853406575071725"", ""10074414133664388272704598653893814427345504840462808220346577733993354930874""]",1786030423764,0.001,0.998,0.002,0.999,15035.03,354.64,0.141561,0.999
2026-08-06T15:28:15.512713+00:00,Seoul,0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,True,False,2026-08-08,2026-08-06,15.0,15.0,1030.48885,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""103957931680172675390901308666311765550787107027374127531209265311260393112664"", ""103039460827729959845847055728527642750458840632494952934166306135082141455780""]",1786030423767,0.001,0.99,0.01,0.999,23319.46,391.61,0.200097,0.999
2026-08-06T15:28:15.512722+00:00,Seoul,0x98a1124f5a7475bb816506cbe545262510bd5a3e81e2f1ddfb2bf690b1f4916e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 8?,True,False,2026-08-08,2026-08-06,10.9,10.9,1166.5206,,"{""Yes"": 0.035, ""No"": 0.965}","[""34409342822862218271310058549923111491611716521527252275062772091760281018981"", ""95377685415919740727511645695391003025728719150431681673659971321902775957840""]",1786030390401,0.01,0.98,0.02,0.99,5960.1,276.21,0.327552,0.99
2026-08-06T15:28:15.512731+00:00,Seoul,0xa2db6f4c406f22f13161b9c583da1b26e360468dc40b664da4fb2bfebb50640e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 8?,True,False,2026-08-08,2026-08-06,66.436362,66.436362,1022.2641,,"{""Yes"": 0.045, ""No"": 0.955}","[""61953032205336856650372013621309860843886123773292813231349526903791566100882"", ""65221111314666609830040729224914752776809826679528214220246341905404673085807""]",1786030425772,0.01,0.93,0.07,0.99,5871.44,376.2,0.402728,0.99
2026-08-06T15:28:15.512741+00:00,Seoul,0xcb9da463e0fd6162aeb851204f8bd07a7f3e82737c1ffd0afe62471d0f0cae43,Will the lowest temperature in Seoul (Incheon) be 25°C on August 8?,True,False,2026-08-08,2026-08-06,13.333332,13.333332,854.6617,,"{""Yes"": 0.055, ""No"": 0.945}","[""36789888685400975008694767880216265269751042618927291540434961377931937353198"", ""54789929273929267320910977547751249095386050247787521154048227813473771064415""]",1786030380395,0.05,0.92,0.08,0.95,5470.52,1042.49,0.370579,0.978892
2026-08-06T15:28:15.512751+00:00,Seoul,0x341d5585bc4a2288d4bae2efcfdba2c920998bb279ecf1a738ba8e3f4f7ef14c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 8?,True,False,2026-08-08,2026-08-06,24.69,24.69,1224.0696,,"{""Yes"": 0.175, ""No"": 0.825}","[""64369043607351940055081171085168094412097089582119624439735388891684154784272"", ""111251397295515866232791528405611427383257541374112139779237185487523110340990""]",1786030420187,0.17,0.82,0.18,0.83,6265.51,2523.67,0.40627,0.921692
2026-08-06T15:28:15.512761+00:00,Seoul,0x6c91862346b114501461ab2ac4322e769c3e7bbaf56ec5d75138aadcc06c73ce,Will the lowest temperature in Seoul (Incheon) be 27°C on August 8?,True,False,2026-08-08,2026-08-06,20.0,20.0,1081.3338,,"{""Yes"": 0.375, ""No"": 0.625}","[""103628104628753204466942953342738723373446829153820957278214737415082866273559"", ""92211489087550426832671773058678279919144079312996006637481768338300586080056""]",1786030425771,0.35,0.62,0.38,0.65,6874.01,2825.17,0.573366,0.830286
2026-08-06T15:28:15.512770+00:00,Seoul,0x18e147e37ce93224c0e126e962281ae0463a9a9aa4f69a0b5e29b20d6eb9f85e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 8?,True,False,2026-08-08,2026-08-06,171.58218399999998,171.582184,1347.4994,,"{""Yes"": 0.36, ""No"": 0.64}","[""89277333938301329512882596313288500789306076453817226148200968890355447082815"", ""15363211123540573216413514992284804410615984759286307788558830806318753580398""]",1786030425773,0.34,0.63,0.37,0.66,6160.88,3524.01,0.641721,0.665037
2026-08-06T15:28:15.512779+00:00,Seoul,0x0ca7cdf632bcc4751ec264a179c86331353939f7e78ea005082a9821c74e1413,Will the lowest temperature in Seoul (Incheon) be 29°C on August 8?,True,False,2026-08-08,2026-08-06,0.0,0.0,1150.8046,,"{""Yes"": 0.055, ""No"": 0.945}","[""55516480634051818322645939672724966826423061874413606527926084265247327815353"", ""56083855632041848914233933127875043619008966857381550007966975323616432428199""]",1786030423768,0.02,0.92,0.08,0.98,5688.34,1667.78,0.38601,0.98
2026-08-06T15:28:15.512789+00:00,Seoul,0xbdf23562b8703f9cca88dfd4d9e560073ff8dceb186fb938144ae1b1695ebcbd,Will the lowest temperature in Seoul (Incheon) be 30°C on August 8?,True,False,2026-08-08,2026-08-06,217.80679999999998,217.80679999999998,1171.165,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""55186709768609598631862154338318852107640461007663829372763821947246081627667"", ""77633459211861872618679489086827703104563860357620649244274459644549271806424""]",1786030423765,0.011,0.981,0.019,0.989,19865.68,388.64,0.336563,0.98927
2026-08-06T15:28:15.512798+00:00,Seoul,0xf38bad1d831d679c46d78b1a79975303e0f9ad6be69f629ba9f13b6de97d1d8c,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 8?,True,False,2026-08-08,2026-08-06,5.0,15.0,2957.10256,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""42103061042461126924063462545790507561088876082576235773342214564969622268675"", ""49749219039154484651307665617921964667767172603077464091730315094505796129617""]",1786030420444,0.001,0.99,0.01,0.999,11459.64,374.62,0.052642,0.999
