fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-20T03:13:37.890312+00:00,Chicago,0xf5990773b6a52b4139b9fa93097c5def8a12c9d56b32078918f2208a4ec24169,Will the highest temperature in Chicago be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,10.0,1136.9333,,"{""Yes"": 0.03, ""No"": 0.97}","[""60046402678940375098954086868556055293954235607953705421347658978029551576677"", ""96307582631448015492023379460855097321115305379165774801220589428881460628327""]",1787195246802,,0.94,0.06,,12748.97,0.0,0.238386,
2026-08-20T03:13:37.890321+00:00,Chicago,0x179284381c8ec98de1d001735353c1f02c47b9a33a69c92faf42085611849bc8,Will the highest temperature in Chicago be 88°F or higher on August 21?,True,False,2026-08-21,2026-08-20,5.0,10.0,352.5696,,"{""Yes"": 0.03, ""No"": 0.97}","[""91611916014699709512064461181900917950651649462404791793801946784924984458764"", ""82028340116289579691622328895866452401531519190472972006568467629823213689428""]",1787195934396,,0.94,0.06,,283.57,0.0,0.213707,
2026-08-20T04:02:26.263384+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,0.0,39882.45031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787198837907,,0.999,0.001,,4112.17,0.0,0.002667,
2026-08-20T04:02:26.263417+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,0.0,38061.99331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787198864113,,0.999,0.001,,3934.08,0.0,0.002791,
2026-08-20T04:02:26.263431+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,253.4212,0.0,37646.96399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787198862484,,0.999,0.001,,7817.43,0.0,0.00283,
2026-08-20T04:02:26.263443+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,5880.362742,4952.037057,41699.06477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787198848333,,0.999,0.001,,7853.49,0.0,0.002565,
2026-08-20T04:02:26.263456+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,2726.466113,1267.2015,42072.92372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787198754000,,0.999,0.001,,7924.87,0.0,0.002529,
2026-08-20T04:02:26.263469+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,4272.026749,2589.2520919999997,41823.53606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787198798080,,0.999,0.001,,8128.11,0.0,0.003347,
2026-08-20T04:02:26.263482+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,7243.85783,5403.651357,4578.50778,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787198867035,0.999,,,0.001,0.0,4836.48,,0.021908
2026-08-20T04:02:26.263498+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,4344.559407000001,3380.3520919999996,6133.68078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787198879577,,0.999,0.001,,7330.23,0.0,0.016138,
2026-08-20T04:02:26.263510+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,7627.231364,4467.151114,8429.67741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787198875931,,0.999,0.001,,7429.41,0.0,0.011706,
2026-08-20T04:02:26.263523+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,3295.7574779999995,1925.4544030000004,8060.64576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787198705923,,0.999,0.001,,7184.68,0.0,0.0123,
2026-08-20T04:02:26.263535+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,2369.6658280000006,1923.4930000000002,8686.8666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787198875930,,0.999,0.001,,7260.44,0.0,0.011415,
2026-08-20T04:02:26.263547+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,69.917,69.917,5618.68039,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787198864649,,0.999,0.001,,1558.09,0.0,0.026177,
2026-08-20T04:02:26.263560+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,109.99520000000001,109.9952,3624.89667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787198886955,,0.999,0.001,,7689.75,0.0,0.044646,
2026-08-20T04:02:26.263572+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,322.0,317.0,3123.12598,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787198886448,,0.999,0.001,,11477.78,0.0,0.069505,
2026-08-20T04:02:26.263585+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,1833.132016,1833.132016,3845.2361,,"{""Yes"": 0.025, ""No"": 0.975}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787198887023,0.02,0.97,0.03,0.98,11783.84,578.84,0.087519,0.988656
2026-08-20T04:02:26.263597+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,1280.195126,1237.195126,3800.5812,,"{""Yes"": 0.165, ""No"": 0.835}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787198886955,0.16,0.83,0.17,0.84,11889.63,5941.52,0.193454,0.84
2026-08-20T04:02:26.263610+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,2554.833345,2513.2633450000003,2984.0078,,"{""Yes"": 0.69, ""No"": 0.31}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787198886950,0.68,0.3,0.7,0.32,11695.69,5922.3,0.702855,0.346623
2026-08-20T04:02:26.263624+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,1592.9346699999999,1358.9475990000003,4128.7049,,"{""Yes"": 0.11, ""No"": 0.89}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787198888001,0.11,0.86,0.14,0.89,12958.58,3299.02,0.164054,0.897308
2026-08-20T04:02:26.263636+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,993.2854810000001,253.59333199999998,2377.10223,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787198886985,0.003,0.98,0.02,0.997,26286.04,134.78,0.105212,0.998201
2026-08-20T04:02:26.263648+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,1084.0896,1079.0896000000002,4083.37648,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787198886952,0.001,0.998,0.002,0.999,33465.22,45.97,0.08914,
2026-08-20T04:02:26.263662+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,312.0,307.0,3181.06194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787198886220,,0.999,0.001,,11440.43,0.0,0.055468,
2026-08-20T04:02:26.263677+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,226.9835,221.9835,3511.0361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787198886554,,0.999,0.001,,5336.21,0.0,0.04157,
2026-08-20T04:02:26.263691+00:00,Chicago,0x9b39ba0174d28a14f657182dc9f72fb68c727bbdacf2d2b2a11b6fdef53904ff,Will the highest temperature in Chicago be 69°F or below on August 21?,True,False,2026-08-21,2026-08-20,10.0,10.0,4346.42564,,"{""Yes"": 0.005, ""No"": 0.995}","[""104160123217139902953195092377384397370802224338134263320351105950742310518896"", ""50386042339271322803606416514930722280664894747129989757484192669181423302881""]",1787198880143,0.001,0.991,0.009,0.999,1234.22,181.82,0.031164,0.999
2026-08-20T04:02:26.263700+00:00,Chicago,0xe85096089bd200ff50901eb75999c70a36a7ad4cd99589006cb97091cd38ebc0,Will the highest temperature in Chicago be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,10.0,10.0,1871.22371,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55968954990527953920476240594595483308623567662730441294012532241771234238441"", ""20206546960126402653691340337859595967175924732827623113430473240481159054066""]",1787198885034,0.001,0.99,0.01,0.999,3472.02,181.82,0.089224,0.999
2026-08-20T04:02:26.263707+00:00,Chicago,0xd7b51ebbaf3b341ce7d064cf31586585c448a9077e12d4f5d88de6d8ac612015,Will the highest temperature in Chicago be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,10.0,1622.3136,,"{""Yes"": 0.015, ""No"": 0.985}","[""20670247447998503713634915056345323705637293708900670551374233744507686790996"", ""27263997327503176594204938800789834356400565758663191380303794653314183548815""]",1787198777563,0.001,0.99,0.01,0.999,14698.53,176.82,0.147756,0.999
2026-08-20T04:02:26.263715+00:00,Chicago,0xce25d3ab2bc487929cab60e8505b0cfda9074a8afd1667a74ae85be775b2c58e,Will the highest temperature in Chicago be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,10.0,1289.4665,,"{""Yes"": 0.03, ""No"": 0.97}","[""1213584199035432993785673833911549725953695394059721725037776161094509273417"", ""30403364156978044667704792297295759307816149168123777766194790483548493578293""]",1787198777638,,0.94,0.06,,12810.07,0.0,0.200007,
2026-08-20T04:02:26.263724+00:00,Chicago,0xc16d535bd25d08686bcec2585ab5e143098a76be836a330ddcfac9fac9c4b8e9,Will the highest temperature in Chicago be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,45.55005,45.55005,1213.5707,,"{""Yes"": 0.065, ""No"": 0.935}","[""6133851934346055069524106241773967578084738568807386096544513986519142548833"", ""79496401813579136148376269924912805491453375414778564423761343653561709493632""]",1787198877167,0.02,0.91,0.09,0.98,12734.81,405.05,0.235525,0.98
2026-08-20T04:02:26.263732+00:00,Chicago,0x50706408c15de51d741d92c5422872ed2b55b8c4dc27897f000c8b2d6e6fa7d0,Will the highest temperature in Chicago be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,27.1875,34.1875,1294.9886,,"{""Yes"": 0.305, ""No"": 0.695}","[""56572802887178997747359371484984602865411136324725376678863213681356638935091"", ""74159380307226209809008726596507166692415633223968345723368171405201175643293""]",1787198871629,0.27,0.69,0.31,0.73,13352.62,2572.75,0.491923,0.772126
2026-08-20T04:02:26.263741+00:00,Chicago,0x13b3d2509639a4677f1e2fe1b3c92395037a67dd11d083a9676dfcdbc0d9b5e9,Will the highest temperature in Chicago be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,175.24809599999998,175.248096,1378.6965,,"{""Yes"": 0.41, ""No"": 0.59}","[""18897946184260109152963496763419602253596966874094022224343710811068034273177"", ""23446876428654339945519735799739771440618707508415539654429364070095502489265""]",1787198872602,0.4,0.56,0.44,0.6,13454.23,1431.04,0.567537,0.602767
2026-08-20T04:02:26.263750+00:00,Chicago,0x98a8a6dac1f0364d307e52a2464f6e1ffbc5b555206aee8fcf03debedd7d0277,Will the highest temperature in Chicago be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,88.4375,88.4375,1178.1097,,"{""Yes"": 0.245, ""No"": 0.755}","[""35756362233612325135528603793693666323225623245274804451277509275875468398691"", ""79944420760292318051643887824784824647574436065993287768192635174068286475154""]",1787198889151,0.25,0.72,0.28,0.75,13098.01,1511.92,0.430696,0.765327
2026-08-20T04:02:26.263759+00:00,Chicago,0x4c01c06d01bfed3687838bb7cfb7de79f4cac17617e0f32eea1de5b52fbde048,Will the highest temperature in Chicago be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,34.17365,34.17365,1088.7413,,"{""Yes"": 0.045, ""No"": 0.955}","[""89251739118302059915939126888478365886681790797222681753076368862398525346442"", ""43524589237463445566578460762166598237849936332385001555335094085967237233752""]",1787198878155,0.02,0.92,0.08,0.98,12666.43,158.27,0.316438,0.981782
2026-08-20T04:02:26.263768+00:00,Chicago,0xf5990773b6a52b4139b9fa93097c5def8a12c9d56b32078918f2208a4ec24169,Will the highest temperature in Chicago be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,10.0,1196.9533,,"{""Yes"": 0.03, ""No"": 0.97}","[""60046402678940375098954086868556055293954235607953705421347658978029551576677"", ""96307582631448015492023379460855097321115305379165774801220589428881460628327""]",1787198826805,,0.94,0.06,,12765.35,0.0,0.229468,
2026-08-20T04:02:26.263775+00:00,Chicago,0x179284381c8ec98de1d001735353c1f02c47b9a33a69c92faf42085611849bc8,Will the highest temperature in Chicago be 88°F or higher on August 21?,True,False,2026-08-21,2026-08-20,5.0,10.0,383.9492,,"{""Yes"": 0.015, ""No"": 0.985}","[""91611916014699709512064461181900917950651649462404791793801946784924984458764"", ""82028340116289579691622328895866452401531519190472972006568467629823213689428""]",1787198796802,0.001,0.99,0.01,0.999,305.9,176.82,0.185407,0.999
