fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-22T03:09:51.159771+00:00,London,0xddbf67e83038121559ecb3d75c70be7822307a1d4c6e39c38dcfe11106665097,Will the highest temperature in London be 18°C or below on August 22?,True,False,2026-08-22,2026-08-20,1830.087331,1410.516332,2037.5529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""678750122968145618044146142702636789585579543416121802681464979034553721984"", ""89638384835969120777167721254419866194250217267641366233943939093355133066406""]",1787368620036,,0.999,0.001,,18867.72,0.0,0.050445,
2026-08-22T03:09:51.159779+00:00,London,0x4f957dda920b71f632e8406dd8ac9636a436bd4770e41b638ce686671e000b47,Will the highest temperature in London be 19°C on August 22?,True,False,2026-08-22,2026-08-20,1937.2120650000002,1487.8925649999999,1136.20952,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110177704469832589095535505377086291726686372534212345003982927922132207435972"", ""58767727955220903250744183355103780399857345195922351566558417129547781743560""]",1787368640169,0.002,0.991,0.009,0.998,24103.65,274.31,0.106609,0.998401
2026-08-22T03:09:51.159787+00:00,London,0xef2ba9e861e2bddbdbfb66485696406aee471db15f2f1052a52e8fcea6439a6e,Will the highest temperature in London be 20°C on August 22?,True,False,2026-08-22,2026-08-20,3815.935487999999,2884.727913,1757.0008,,"{""Yes"": 0.035, ""No"": 0.965}","[""26684825295170356968405756240007195889251543479720120042636250412243427332018"", ""5692015168360194362476443604256164791038127733331392200924125951616523711528""]",1787368630150,0.03,0.96,0.04,0.97,11963.89,1760.47,0.127438,0.97
2026-08-22T03:09:51.159795+00:00,London,0x156902abbdba51d36ffcf5348dd72e06f6ef8c78fad0df8f4b055e8a2b415dd2,Will the highest temperature in London be 21°C on August 22?,True,False,2026-08-22,2026-08-20,4775.569898000001,3204.356085,1797.8877,,"{""Yes"": 0.335, ""No"": 0.665}","[""105636536176846383930723141603574027330651939200686605869387312383703338455758"", ""80908188982539508277109344647362995730816969597597835061845255448496202589513""]",1787368642284,0.32,0.67,0.33,0.68,11964.88,2277.94,0.336012,0.697767
2026-08-22T03:09:51.159808+00:00,London,0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,Will the highest temperature in London be 22°C on August 22?,True,False,2026-08-22,2026-08-20,5728.725150999998,3983.6394840000003,1117.1797,,"{""Yes"": 0.525, ""No"": 0.475}","[""13699881621411209271345844342282915431538005419514416681800425673876746798216"", ""37305737960062912460119660943643614008417962018896254641000971266858705345840""]",1787368645083,0.53,0.46,0.54,0.47,10494.92,1382.37,0.54,0.47
2026-08-22T03:09:51.159819+00:00,London,0x6a0fd5e22df4f2ff8352214ec1ae0f838c31c4993a261004527755b75a867c30,Will the highest temperature in London be 23°C on August 22?,True,False,2026-08-22,2026-08-20,4665.55946,3397.232391,1162.3558,,"{""Yes"": 0.125, ""No"": 0.875}","[""28846598637498896138463582185678033085550400046557510144488216661760796642816"", ""57493913501234398099029600281379888205475552158972151564769989449829975263657""]",1787368631927,0.12,0.87,0.13,0.88,13024.03,2272.18,0.159829,0.89153
2026-08-22T03:09:51.159829+00:00,London,0x55978295b091eb1f575ed4f744c66c44eb3a5fc3ba14700e80943b4ce2582c0f,Will the highest temperature in London be 24°C on August 22?,True,False,2026-08-22,2026-08-20,2371.4389499999997,1753.3312999999998,2730.86197,,"{""Yes"": 0.006, ""No"": 0.994}","[""115480565862472672879334925945536517268775645583223610163498887850156840390416"", ""67466593331939482073349738760772081866179922193000077254523676474243673079175""]",1787368633131,0.022,0.967,0.033,0.978,30065.5,1070.47,0.066161,0.986784
2026-08-22T03:09:51.159837+00:00,London,0x96e392dec374db6d75982e118a14d98390337aafb79081ef85492c075cfaadb1,Will the highest temperature in London be 25°C on August 22?,True,False,2026-08-22,2026-08-20,2916.109162,1688.160588,507.82357,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99692596302383248053219153235156302252277733069101577438303110454066631720208"", ""25830068380014187413978055215214249114867692340588604099736701427643575489234""]",1787368642000,0.001,0.998,0.002,0.999,9306.73,2.06,0.225704,
2026-08-22T03:09:51.159846+00:00,London,0xb0c5f516b95d2519e922ac2401511578bef48e2a7fe7550f8befb918d24a16a3,Will the highest temperature in London be 26°C on August 22?,True,False,2026-08-22,2026-08-20,2289.829638,1219.678271,2501.9752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3795031409870374102310246029807705248838195281093524864331164920097807250775"", ""65705047212084804690597594262907443893486402545472788044372389641092365115963""]",1787368640169,,0.999,0.001,,20842.1,0.0,0.042928,
2026-08-22T03:09:51.159853+00:00,London,0x383a2cd2c232ba953071730884be7f4be34cc95d8205982639ce2778eb36212e,Will the highest temperature in London be 27°C on August 22?,True,False,2026-08-22,2026-08-20,2091.9750000000004,0.0,3072.29434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80176306337668430457426358626098617120630960475123805242933870959449052289347"", ""33895666579108407346230411067001869120412288098195718364179376199616602385783""]",1787368640169,,0.999,0.001,,21143.82,0.0,0.03466,
2026-08-22T03:09:51.159861+00:00,London,0xf86b554a5971b627ebc112c29496dcf1063948f091ffe57c70de902cfb81cdc9,Will the highest temperature in London be 28°C or higher on August 22?,True,False,2026-08-22,2026-08-20,1766.9869999999999,0.0,5319.97663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104913271073564513913894090170255506917340035534517446549348410300692078708472"", ""35326029240813867508228151773228935734968100749349226759476706699012373740500""]",1787368640170,,0.999,0.001,,14361.26,0.0,0.0181,
2026-08-22T03:09:51.159870+00:00,London,0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,Will the lowest temperature in London be 8°C or below on August 23?,True,False,2026-08-23,2026-08-21,17.35,37.35,773.82759,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91669064918188392576745968853191300608688732301361412041493594568345067050515"", ""23712235717122135261418262558848032643271144182405376392673563924213181364274""]",1787368636957,0.001,0.99,0.01,0.999,1979.19,102.55,0.13282,0.999
2026-08-22T03:09:51.159878+00:00,London,0x78b293d50e42d36c4804bafb1092d5820a7b464b8c00a121ed87116f48751af1,Will the lowest temperature in London be 9°C on August 23?,True,False,2026-08-23,2026-08-21,87.38999999999999,107.38999999999999,1819.481,,"{""Yes"": 0.015, ""No"": 0.985}","[""47599629363485228011738551864989261873463866792765161540615574725905656762398"", ""90166058931888230484339316589903697810328916663532418537010142354863448177014""]",1787368636878,0.01,0.98,0.02,0.99,7309.76,57.03,0.115161,
2026-08-22T03:09:51.159886+00:00,London,0x31dd56efa8f07f39f9533862cae1580b2df638bcc05a1fb3bc25a95fd11aa559,Will the lowest temperature in London be 10°C on August 23?,True,False,2026-08-23,2026-08-21,19.98684,39.98684,1140.96935,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72415754787424771428861915901951484464766384271858104214900434863751827815494"", ""13436257653011974811336637076760123233877369486250316978744266066725554544481""]",1787368636876,0.001,0.99,0.01,0.999,8801.46,104.9,0.181293,0.999
2026-08-22T03:09:51.159894+00:00,London,0x17b53471a64acf44d33f83807fa5dfca39e137747b571dcc8b004e2648f60e30,Will the lowest temperature in London be 11°C on August 23?,True,False,2026-08-23,2026-08-21,162.608758,162.608758,743.5766,,"{""Yes"": 0.085, ""No"": 0.915}","[""111182896629322960199840853381753199722408993285772664531584232964641036236343"", ""17913944594208287845656847941617309779788401683167290521213073996322096708198""]",1787368641918,0.07,0.86,0.14,0.93,5031.02,447.68,0.277942,0.96517
2026-08-22T03:09:51.159901+00:00,London,0xeefd7928bbd0184c39fc3b7c1c8767244f1e46ca50a0ce85554d909dffb91787,Will the lowest temperature in London be 12°C on August 23?,True,False,2026-08-23,2026-08-21,691.870789,691.870789,2188.3806,,"{""Yes"": 0.165, ""No"": 0.835}","[""99380519833688275602323400437712577108406186204447794876846095123162034985797"", ""97906814558418002139083444654635130323632817365231714518970974186772933937798""]",1787368638246,0.16,0.83,0.17,0.84,9618.81,5486.34,0.354801,0.915463
2026-08-22T03:09:51.159908+00:00,London,0x1a304e9009eea4109b2f717ba355f0d26ad2525f298311016328a754de102981,Will the lowest temperature in London be 13°C on August 23?,True,False,2026-08-23,2026-08-21,1366.6842409999997,1366.684241,2017.3926,,"{""Yes"": 0.355, ""No"": 0.645}","[""56904828487083926050353654081396987302435145578699549143030308350506346170853"", ""80547167604608936559623647247939983708034718802211588230254648819403296824239""]",1787368638238,0.35,0.64,0.36,0.65,9119.25,6022.69,0.471148,0.65
2026-08-22T03:09:51.159916+00:00,London,0x2a623f4f639eb0dfb68ce700e9889f198ce16848a8a9e1e339e5754d62bcf0dd,Will the lowest temperature in London be 14°C on August 23?,True,False,2026-08-23,2026-08-21,920.6907269999999,920.690727,1631.6742,,"{""Yes"": 0.3, ""No"": 0.7}","[""8908410712166184541445363148873806936591590241906613155974740979141021027740"", ""91844760664735608935488629741344115497587085566259720475159852197631442161596""]",1787368644061,0.27,0.68,0.32,0.73,9864.08,3449.12,0.394811,0.731333
2026-08-22T03:09:51.159923+00:00,London,0x71ea5647566b3c3275d55b3ec0acea347412564242bd33a8c6b08387ae9cc7e9,Will the lowest temperature in London be 15°C on August 23?,True,False,2026-08-23,2026-08-21,286.409531,286.40953099999996,1280.9729,,"{""Yes"": 0.085, ""No"": 0.915}","[""75077510196014575934463528826920604227445849089733886414299700150170232209650"", ""71664621175665344907519667810795974185116254564183653893967527926262003695161""]",1787368636881,0.08,0.91,0.09,0.92,7176.76,2968.03,0.282779,0.932137
2026-08-22T03:09:51.159930+00:00,London,0x1889f0abef4071138c9b465cb783bd340087098bf3d9b2d614cc5da0f5a22a1b,Will the lowest temperature in London be 16°C on August 23?,True,False,2026-08-23,2026-08-21,92.85788,92.85788,1440.9135,,"{""Yes"": 0.02, ""No"": 0.98}","[""93591773611619758755643584009038076649994832058563615426955237946580872180966"", ""59922223769456386329787880193899631744542744004088191499399819986834935619704""]",1787368636882,,0.96,0.04,,7254.52,0.0,0.161195,
2026-08-22T03:09:51.159937+00:00,London,0x1f25137ca8b3be5622b5ffd603e8a28b1779d0a1c6b17087e9073dbb9796bf97,Will the lowest temperature in London be 17°C on August 23?,True,False,2026-08-23,2026-08-21,47.35,47.35,2854.09699,,"{""Yes"": 0.006, ""No"": 0.994}","[""99256052188688964335789292201498787933049443655298869730334276836723957208307"", ""43086312458816444177772723137103291483318863398185287074292499051832758654212""]",1787368636880,0.002,0.99,0.01,0.998,9486.39,741.26,0.063213,0.998
2026-08-22T03:09:51.159945+00:00,London,0xb7b370a7c58998697f31df44f8b569911f96d919a0d3af6a859c32d5793ab919,Will the lowest temperature in London be 18°C or higher on August 23?,True,False,2026-08-23,2026-08-21,70.862,90.862,2689.71141,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95373672015000649682873806656463172979585223689017866321454562074741104467902"", ""40598941041386844957087529937020638975073225505438546234214383443061273866032""]",1787368631372,0.001,0.996,0.004,0.999,1406.11,39.09,0.056434,
2026-08-22T03:09:51.159953+00:00,London,0x6bb157ea2e14fc579d7e738b3fd12fae1fe4c5bc45b10a03acb25788931e15e6,Will the highest temperature in London be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,581.8779999999999,601.878,2835.68986,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107386669468920745292898096663717667477211356446516720828492275564922156195720"", ""109690464633206613004181648261337171174033603410599329542977404346685210606684""]",1787368632969,0.002,0.991,0.009,0.998,6735.07,254.28,0.072466,0.998058
2026-08-22T03:09:51.159960+00:00,London,0x62a14822d14df71c8a2c49b4eaa232be7b6b5bb35292e334bc5005ff9b9380fa,Will the highest temperature in London be 21°C on August 23?,True,False,2026-08-23,2026-08-21,545.0107,545.0106999999999,4304.3938,,"{""Yes"": 0.015, ""No"": 0.985}","[""54099420190150273289275080371594470621963033576906807567152413058912332360664"", ""106238580381040508349972737831828508193071914221130183814816770944479266017655""]",1787368632966,0.01,0.98,0.02,0.99,18326.13,611.75,0.083229,0.99
2026-08-22T03:09:51.159968+00:00,London,0x8d8223886fa402d7f85cd24dcabd566a82c98dd1a78ae65bd52a14c05427cf15,Will the highest temperature in London be 22°C on August 23?,True,False,2026-08-23,2026-08-21,703.2257490000001,703.225749,4619.1313,,"{""Yes"": 0.1, ""No"": 0.9}","[""107838802746096901320319029024487119920073578009172366540590160372361264301378"", ""17250837614354102439346025479254751414032988606791641128396118315617938115241""]",1787368640283,0.09,0.89,0.11,0.91,19963.74,7666.94,0.128313,0.913115
2026-08-22T03:09:51.159975+00:00,London,0x6d87015192bfab7eb0773c5dc73c9b6549a0cc040236d73e6c421cd8394c8ef4,Will the highest temperature in London be 23°C on August 23?,True,False,2026-08-23,2026-08-21,1405.26243,1425.26243,4094.5132,,"{""Yes"": 0.355, ""No"": 0.645}","[""51490815772131102715958253810337486015648422476857594749416529097760153036711"", ""48288036708566938062544330025685270302618669825585010223431622174462266421648""]",1787368641363,0.34,0.65,0.35,0.66,19895.6,5049.82,0.35982,0.66
2026-08-22T03:09:51.159983+00:00,London,0xb8578a95f3a841720d8508e5817dc210d9a0e392b516d432caeeec3a154280d7,Will the highest temperature in London be 24°C on August 23?,True,False,2026-08-23,2026-08-21,2599.452456000001,2599.4524560000004,4079.5686,,"{""Yes"": 0.42, ""No"": 0.58}","[""24436205113295878934327355173854476787536350369721160289213948283250435055433"", ""87190596686047264573206624234734856243219362709863027812294448000984795781643""]",1787368626993,0.42,0.57,0.43,0.58,19911.65,5061.85,0.430108,0.58
2026-08-22T03:09:51.159991+00:00,London,0x6f8f22deb1e7d1d5af51c7ebf19774b711bf96ac77615d5bf7f612ee4aab1f6d,Will the highest temperature in London be 25°C on August 23?,True,False,2026-08-23,2026-08-21,850.8157339999999,850.815734,4510.7092,,"{""Yes"": 0.135, ""No"": 0.865}","[""83175842470492298676841739715905555231372423919082956853575820635169611084326"", ""75433231326852178347086700025295935395236716681339657364213280154524149120902""]",1787368639328,0.13,0.86,0.14,0.87,19430.11,6403.45,0.15341,0.873862
2026-08-22T03:09:51.159998+00:00,London,0x2871a04c8f15c14ce35345598f0550eb498958f2788a279aa863dcdc9e7c66ee,Will the highest temperature in London be 26°C on August 23?,True,False,2026-08-23,2026-08-21,956.591761,980.591761,5172.4762,,"{""Yes"": 0.015, ""No"": 0.985}","[""115018242202884216543111426601656072976590554738920130216000379944057629097444"", ""85053792774308409607804897124358117246579744939864245240092674159496848271313""]",1787368632966,0.01,0.98,0.02,0.99,19162.97,596.36,0.063618,0.99
2026-08-22T03:09:51.160005+00:00,London,0x719e24fed16e439e24337fc09450b85031ec01eaca516084f2ff693259f7eaa2,Will the highest temperature in London be 27°C on August 23?,True,False,2026-08-23,2026-08-21,331.42900000000003,331.429,3661.85203,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""70713463488703641367346385665649713098227986911109901440971537253693449429515"", ""70944014629611266020738915463411596638241220419739801081846232834769329288043""]",1787368632970,0.003,0.994,0.006,0.997,22227.07,332.56,0.066028,0.997
2026-08-22T03:09:51.160013+00:00,London,0x0d9e393f1dc3abcdfdb9963ba9f6b35be6c39418a6925acd5b7f1b5d72db07c6,Will the highest temperature in London be 28°C on August 23?,True,False,2026-08-23,2026-08-21,300.968,300.968,5143.03426,,"{""Yes"": 0.003, ""No"": 0.997}","[""69705368936788602969248737706399644388440166460720022767900529671191715177000"", ""52101738683545119917806759081767905961851014016782907596156122958348149557919""]",1787368631679,0.001,0.995,0.005,0.999,22361.93,35.21,0.042877,
2026-08-22T03:09:51.160020+00:00,London,0x721fb3b9e1a630f0c42925029d1e095bce7deadad5135df50ace4d5bcdb8d677,Will the highest temperature in London be 29°C on August 23?,True,False,2026-08-23,2026-08-21,259.981,279.981,4981.50404,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10474511099902293714820675595125294602167177418570697356461068244673161677628"", ""105514896636586600220557906953343282336849635876555609844233633454422218940872""]",1787368620387,,0.997,0.003,,19803.08,0.0,0.036749,
2026-08-22T03:09:51.160027+00:00,London,0x44ef03696160453b674b28724a2214a58a413a97c5e90c5d30235d42d4b712aa,Will the highest temperature in London be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,487.649,507.649,7362.51875,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76337787692648574718283724532397694900465368844502775113192365890550116677152"", ""9956096502708183882425712260163845193166679535839148932470923834620409664431""]",1787368633059,0.001,0.996,0.004,0.999,7310.06,158.26,0.022099,0.999
2026-08-22T03:58:26.849742+00:00,London,0x56e254f831b9ca33f5202c85cef4b368c6039632134281ee7f01cb1e0710b4af,Will the lowest temperature in London be 9°C or below on August 22?,True,False,2026-08-22,2026-08-20,105.0,105.0,746.08459,,"{""Yes"": 0.001, ""No"": 0.999}","[""11459412478914171123374061367958325719437414314044594353792264503157644002243"", ""12085102097181396415346842495735419407567713964911993053950541435009930946241""]",1787371190200,,0.998,0.002,,4178.71,0.0,0.150903,
