fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T04:52:02.054661+00:00,Hong Kong,0x9471ce43731d73214b11bcfed7cde5957f5edb57fcbea4e32ec29cffa18c5afc,Will the lowest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,36.995999999999995,0.0,6300.60664,,1789880027432,,0.999,0.001,,10629.32,0.0,0.015975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40521416158750453650709879580205172637008841539444960460009999762951305180885"", ""33639581510289933117046697292104886696722567120798499620428066273337305454406""]"
2026-09-20T04:52:02.054670+00:00,Hong Kong,0x606fcc11935819cdf0327e7289df2400e4a1a98c89676c4cc15f106f3c27c56b,Will the lowest temperature in Hong Kong be 32°C or higher on September 20?,True,False,2026-09-20,2026-09-18,36.995999999999995,0.0,3642.7098,,1789879208081,,0.999,0.001,,10591.85,0.0,0.027663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26761476700246405428076073421471619973366064330158980290422658012368638745050"", ""80735970495837872624199508486353219879887776895711618823101452911132146765324""]"
2026-09-20T04:52:02.054678+00:00,Hong Kong,0xdfdeb04a50ed26974972af2358285f11a9f9dec85aa5bb073e3350ac46c68fb1,Will the highest temperature in Hong Kong be 26°C or below on September 20?,True,False,2026-09-20,2026-09-18,450.998,190.0,8054.07984,,1789880061461,,0.999,0.001,,18779.14,0.0,0.01265,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29355653285831259994414827924928922534822195410230615247057908405170086060691"", ""110780721428190274556917328093379031465583773681685033917396580338764769285569""]"
2026-09-20T04:52:02.054687+00:00,Hong Kong,0xc6fa520f295d10d8c99d575b699fbe542dc816c0fff3a7f16ffbbfab9cc9ca1f,Will the highest temperature in Hong Kong be 27°C on September 20?,True,False,2026-09-20,2026-09-18,512.9692,8.56,11306.48361,,1789880203704,,0.999,0.001,,19528.93,0.0,0.009153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93242146251824093779495174766738232650596153364821168871350794632209700219466"", ""62330877395235718240883818115185907070388365972209999893774224790383543783667""]"
2026-09-20T04:52:02.054697+00:00,Hong Kong,0xf2c3adcbecaa0f595dfe5fef74ff5e6c9ba68eeb2c3f9028dc7f41832aa0232e,Will the highest temperature in Hong Kong be 28°C on September 20?,True,False,2026-09-20,2026-09-18,1409.264706,378.44100599999996,14855.51369,,1789880320429,,0.999,0.001,,28874.86,0.0,0.008832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44634717660234236259276553317314600528147742143977378605941346912583331480039"", ""4473044809540520331782816151142489774843286822200319439090836589984360131949""]"
2026-09-20T04:52:02.054706+00:00,Hong Kong,0x2db79cf24504a298c1e322b871642b6b50636c1c61fe7ad83271509965b0645f,Will the highest temperature in Hong Kong be 29°C on September 20?,True,False,2026-09-20,2026-09-18,1232.1495,883.0932,12440.52215,,1789880141461,,0.999,0.001,,26872.46,0.0,0.009911,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1852723632199806778713065076430301792519695081315976009094158200745434379875"", ""52762949265972151745909903623615768441695362050604144204646066033534217991641""]"
2026-09-20T04:52:02.054716+00:00,Hong Kong,0x03209e35acafad863ccc7cc20d7f56faa783fab084a927f45321ad85b7b17c51,Will the highest temperature in Hong Kong be 30°C on September 20?,True,False,2026-09-20,2026-09-18,10443.599595000002,10157.732945,12522.26317,,1789880238303,,0.999,0.001,,33298.41,0.0,0.012108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96296229681803698621576004155522732285480589311885103681204849067064816151905"", ""23488187736936729542365545131465628695773825363002616345813381239948358058883""]"
2026-09-20T04:52:02.054725+00:00,Hong Kong,0xf393703ce3e2aeddf2a1f23ffc84056b8c2bcc151e3d64f2d8a427f431cef244,Will the highest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,14737.185049,14195.349150000004,16117.1456,,1789880247066,0.001,0.998,0.002,0.999,24148.04,1334.17,0.009021,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7164701988949934946858338408218131809673281069128609156622088829513086207188"", ""70118482827420857356897758240672872314398617414785034300215173094706557995356""]"
2026-09-20T04:52:02.054734+00:00,Hong Kong,0x2860f2d783a9d85b0b192403ca9403843e0972e52dfbb9a36317b457922dee8f,Will the highest temperature in Hong Kong be 32°C on September 20?,True,False,2026-09-20,2026-09-18,7259.961523000004,6288.963277999999,1435.5543,,1789880322743,0.32,0.65,0.35,0.68,4840.85,3635.75,0.492353,0.687274,"{""Yes"": 0.34, ""No"": 0.66}","[""101253803169743705662403013673056028128043847444392409720032951672215919506768"", ""102318321649874488685679555347685914616394448680212795126863401886433978628147""]"
2026-09-20T04:52:02.054744+00:00,Hong Kong,0xfe3aeccfcc7ca24f877015a44cee50c8c896e7bf7d89f87566e458c6483e8f9d,Will the highest temperature in Hong Kong be 33°C on September 20?,True,False,2026-09-20,2026-09-18,14091.548367999996,12446.744979000001,853.636,,1789880323765,0.59,0.36,0.64,0.41,4790.68,3209.84,0.662301,0.471399,"{""Yes"": 0.575, ""No"": 0.425}","[""114745684282436133682391424907758051001068014380276415477869023379861042682638"", ""16628123188088565065006342581555927289131531006795944559678547111168630709042""]"
2026-09-20T04:52:02.054753+00:00,Hong Kong,0xc41eb248052a77b0e74dbe9d66f2598dcfcd8f72750a565ec2dca7fa38152853,Will the highest temperature in Hong Kong be 34°C on September 20?,True,False,2026-09-20,2026-09-18,6441.818114000003,6331.189731000002,3009.4406,,1789880274736,0.03,0.95,0.05,0.97,9798.49,1854.76,0.085277,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""49213053639258341167657715390963788425048440841492462693721972318201243463927"", ""69658380148640789967000381476200587172099371477783571134682821572235924895641""]"
2026-09-20T04:52:02.054763+00:00,Hong Kong,0x17c2576b3b026cee35703beb2d7365d53f39f821fc862385e5883c332c9ed418,Will the highest temperature in Hong Kong be 35°C on September 20?,True,False,2026-09-20,2026-09-18,3186.4373580000006,3152.2193579999994,3283.77888,,1789880246030,0.002,0.994,0.006,0.998,54989.93,367.4,0.088524,0.998049,"{""Yes"": 0.004, ""No"": 0.996}","[""47980650874897602522526319149613271864691243897370089582141444528692528699894"", ""20806412594631396803494307178556443853032481572388148363986030086337935052452""]"
2026-09-20T04:52:02.054772+00:00,Hong Kong,0x42e2c5aa9a683d666bf16190aef9ad3d3755452f1025abc8cc1eedbe1b42aa9f,Will the highest temperature in Hong Kong be 36°C or higher on September 20?,True,False,2026-09-20,2026-09-18,2091.744,1733.4059999999997,6346.10857,,1789880320429,,0.999,0.001,,42251.13,0.0,0.021043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93856893757663038670258304211752753193384377820775279909267064454085009289160"", ""105024654598781400488873376943472396156620562960298886615921434972023789820113""]"
2026-09-20T04:52:02.054782+00:00,Hong Kong,0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1239.23,,1789880317565,,0.94,0.06,,1263.81,0.0,0.143998,,"{""Yes"": 0.03, ""No"": 0.97}","[""50974863218188821741738107404959531360238764657114732125106766065415139594649"", ""24976128598688798354509389820828907375156638082472949927131583998855533844931""]"
2026-09-20T04:52:02.054791+00:00,Hong Kong,0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Will the lowest temperature in Hong Kong be 23°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1242.6846,,1789880238721,,0.93,0.07,,1392.7,0.0,0.169226,,"{""Yes"": 0.035, ""No"": 0.965}","[""44930724029378391669901510806274832939286661708932003071917698683057328541649"", ""50618356978601908377518521102371834685535426430135137701933989153699043788009""]"
2026-09-20T04:52:02.054800+00:00,Hong Kong,0xcc05d7b44645417a21c9680e2af096e64752bcb0cf97c61338cfe52a8e085331,Will the lowest temperature in Hong Kong be 24°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,710.8626,,1789880238711,,0.85,0.15,,1046.76,0.0,0.294216,,"{""Yes"": 0.08, ""No"": 0.92}","[""113004709702646272756699469562707291861870955011427256145733996552430901209127"", ""69162692443517828603888796047614629959194736158473656646583503986524921884775""]"
2026-09-20T04:52:02.054809+00:00,Hong Kong,0xb0cd85422387413b41a03b517e0bf4579fae93ff32b3049c6d2c5826d6c693a2,Will the lowest temperature in Hong Kong be 25°C on September 21?,True,False,2026-09-21,2026-09-19,44.0,44.0,714.6944,,1789880277518,0.02,0.91,0.09,0.98,958.93,1292.98,0.258754,0.98,"{""Yes"": 0.055, ""No"": 0.945}","[""98019579131481439080018874914595864186960996109069410722223163671064438065804"", ""114207484874063932862679255680612008625261971208815353138674451359031871832553""]"
2026-09-20T04:52:02.054819+00:00,Hong Kong,0x7b74dead2d299d7350d8a23e6f5d892520770021ee63bc242ecf7ac7df04ee79,Will the lowest temperature in Hong Kong be 26°C on September 21?,True,False,2026-09-21,2026-09-19,229.67315200000002,229.673152,938.149,,1789880319572,0.2,0.74,0.26,0.8,4261.74,2918.36,0.30653,0.808625,"{""Yes"": 0.23, ""No"": 0.77}","[""114192388611105546470004661372244779516973240576792281063987098120022288610345"", ""15222714336812531953941443917211394685609998927981882309920124029011382262197""]"
2026-09-20T04:52:02.054828+00:00,Hong Kong,0x1240fa99074713fe1d581ae939fc21bb0887ede21dc8dcf5d7d6d54ec2fbbc87,Will the lowest temperature in Hong Kong be 27°C on September 21?,True,False,2026-09-21,2026-09-19,579.1045369999999,579.1045369999999,871.9937,,1789880324511,0.48,0.49,0.51,0.52,2095.41,1672.31,0.51277,0.523134,"{""Yes"": 0.495, ""No"": 0.505}","[""95099941662506760925108228530392095525353937367741594692450732943691734358618"", ""52758852709236446120784763709283238148814582928472389761088891904707788583377""]"
2026-09-20T04:52:02.054837+00:00,Hong Kong,0x966b12aa8b1b3e53127f930b64bc98a05de090f5a02e97a1cdf532fb88b145fb,Will the lowest temperature in Hong Kong be 28°C on September 21?,True,False,2026-09-21,2026-09-19,324.014929,324.014929,804.7045,,1789880238723,0.19,0.75,0.25,0.81,1386.33,1616.27,0.341409,0.832313,"{""Yes"": 0.22, ""No"": 0.78}","[""84791122605939666278519179699955406745461855204727594999296991496537334519973"", ""107806406313947348271487538990770748652606706289483433590463937825194185283073""]"
2026-09-20T04:52:02.054846+00:00,Hong Kong,0x9e735b2145c2c26a01312259b642d44d9570632c6690af11f02d328a0cd5289e,Will the lowest temperature in Hong Kong be 29°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1081.1837,,1789880238718,,0.94,0.06,,1024.48,0.0,0.170135,,"{""Yes"": 0.03, ""No"": 0.97}","[""33734367831209340936851574651902744852915601609928058750561657060506101982158"", ""38285037518120351129935412709635677181445656843748113529761210383366688059290""]"
2026-09-20T04:52:02.054855+00:00,Hong Kong,0x0c790175d4d049f5a42d5842d98b38d6c95fc4e8fe1727d716f72530db43f4ac,Will the lowest temperature in Hong Kong be 30°C on September 21?,True,False,2026-09-21,2026-09-19,22.0,32.94,1729.30166,,1789880238719,0.001,0.99,0.01,0.999,3179.63,1080.98,0.107511,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90350209170348822374850756463304173546769993222851059687235346904037923252548"", ""3583139396680248837534414228122151697577654443188540560452431912170515666919""]"
2026-09-20T04:52:02.054863+00:00,Hong Kong,0x947aad21a121da3f8cb7aaacd46420937fc40e6119c2351b48ca28f1d0e6b277,Will the lowest temperature in Hong Kong be 31°C on September 21?,True,False,2026-09-21,2026-09-19,22.0,32.94,1955.81366,,1789880238722,0.001,0.99,0.01,0.999,3469.9,1080.98,0.105945,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""111548089121329838385519075433993294688458492126018019775648848836318443660746"", ""5664318210972204746330240962591442646034692691310712170473870581315580343653""]"
2026-09-20T04:52:02.054872+00:00,Hong Kong,0xf15149455f0088b8741ee574e4bb9270d5dddd916cdd0f869d23dbb4b93363a3,Will the lowest temperature in Hong Kong be 32°C or higher on September 21?,True,False,2026-09-21,2026-09-19,4.06,15.0,2634.578,,1789880317563,,0.999,0.001,,3275.03,0.0,0.065894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112731087651406853848997093733518976010646658631377862471851723524786133616913"", ""60964705012188286705058957486243149483329690999895892502035926897152530687212""]"
2026-09-20T04:52:02.054882+00:00,Hong Kong,0x3819b6f721368005d243e5fb8736f2e73bc1d67278576cd2a44297ad63d49374,Will the highest temperature in Hong Kong be 25°C or below on September 21?,True,False,2026-09-21,2026-09-19,134.99099999999999,134.99099999999999,3568.49914,,1789880305518,,0.999,0.001,,7039.71,0.0,0.047881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104495053035137007610269007497003268644084157147983927345579358140004729490043"", ""48085169305965763188728476405968414566767932383232295612811520989617963443356""]"
2026-09-20T04:52:02.054891+00:00,Hong Kong,0xe9c2fb8f8b00e0c72ebb7a63606e307945946f7216129bfd29cb6bfeed43d9b9,Will the highest temperature in Hong Kong be 26°C on September 21?,True,False,2026-09-21,2026-09-19,124.997,124.997,3516.48514,,1789880305519,,0.999,0.001,,22198.95,0.0,0.070123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111842179362843215933991635465580678065225735093074197825263224578091680514556"", ""48930160893744218943884677173090249098639624160451416098364981030333803726829""]"
2026-09-20T04:52:02.054900+00:00,Hong Kong,0xb4b25126e312136d9f4a700bcc026ec1c3066271f5e7c980e2b252a45c715d24,Will the highest temperature in Hong Kong be 27°C on September 21?,True,False,2026-09-21,2026-09-19,378.0592510000001,378.059251,2567.55574,,1789880305516,0.001,0.995,0.005,0.999,21344.91,107.29,0.123412,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""40808093870829247542841024260725473513704085670919621797476434812590857943370"", ""102589300922702620216094965857293260408241649956936205375016429474688445874408""]"
2026-09-20T04:52:02.054909+00:00,Hong Kong,0x570faabee22978eed0ef1b59a48b7e684e56cc947489402968a38eb74e95e35e,Will the highest temperature in Hong Kong be 28°C on September 21?,True,False,2026-09-21,2026-09-19,189.15489999999997,189.1549,2541.6445,,1789880305517,0.02,0.97,0.03,0.98,16196.5,721.32,0.170193,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""37809245730027432773873355049276271328273938955357222375539904292958472901756"", ""101999313888332912083738656385924680461854620317498413241078246438555926531858""]"
2026-09-20T04:52:02.054918+00:00,Hong Kong,0xa2178fedcc535c2b0babc3c97a28bd54b216911e386696590d4484c29445c841,Will the highest temperature in Hong Kong be 29°C on September 21?,True,False,2026-09-21,2026-09-19,185.689167,185.68916699999997,2851.7523,,1789880320163,0.08,0.88,0.12,0.92,16484.64,4011.7,0.180974,0.934394,"{""Yes"": 0.105, ""No"": 0.895}","[""102045610755739024611182563709332550252312668748198898760096152070002921617284"", ""91590596180811985020106154398924432984089592475498007308932024067827233406361""]"
2026-09-20T04:52:02.054927+00:00,Hong Kong,0xfbb0c98305f64edc919fcf760eea2ecdc63af49f32752a5684158ea177a48248,Will the highest temperature in Hong Kong be 30°C on September 21?,True,False,2026-09-21,2026-09-19,867.5232489999999,867.5232489999999,3429.8662,,1789880319884,0.26,0.72,0.28,0.74,18141.74,3133.85,0.29158,0.751731,"{""Yes"": 0.27, ""No"": 0.73}","[""55169612013886078952947986195445715947465368080265577254405552580096674411232"", ""41844264140945938255390597380884607968785595022800270573063070559740640158224""]"
2026-09-20T04:52:02.054936+00:00,Hong Kong,0x63946dd3e4189e0e51b92f14af7b642dc6d2fe64b0fb303672c390a36de9923a,Will the highest temperature in Hong Kong be 31°C on September 21?,True,False,2026-09-21,2026-09-19,184.437981,197.437981,11381.1089,,1789880324331,0.36,0.63,0.37,0.64,21208.08,3382.18,0.382608,0.655914,"{""Yes"": 0.365, ""No"": 0.635}","[""26648805295020001668354615197711704116222912738176424631380727399711141921157"", ""45179942168657484821383553331110218974936492583360036183347949756865979415155""]"
2026-09-20T04:52:02.054945+00:00,Hong Kong,0x5f183c09f8bffb91a8e7c7574017bc59026f61042db117c009caf93fa0e879c3,Will the highest temperature in Hong Kong be 32°C on September 21?,True,False,2026-09-21,2026-09-19,104.475843,104.475843,2818.3455,,1789880319883,0.23,0.75,0.25,0.77,16953.27,2194.86,0.275443,0.773105,"{""Yes"": 0.24, ""No"": 0.76}","[""75179547400003724389782906924269214285744807656646396142308032394963108225380"", ""69842783240726985003374276774433210962381611190686565754695615542751606291999""]"
2026-09-20T04:52:02.054954+00:00,Hong Kong,0x248fcb3b7f8adafcf7cb7bda81c5dca3a76bfc55becb5579f34d59683aa4ffb4,Will the highest temperature in Hong Kong be 33°C on September 21?,True,False,2026-09-21,2026-09-19,99.68033199999999,99.68033199999999,2449.0622,,1789880316182,0.03,0.95,0.05,0.97,14235.19,783.37,0.238757,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""72333956460797370699862587824622000564338588094012378582343723993041517418378"", ""64503906452404790335176435063479508832120737347940253254452068562806765051168""]"
2026-09-20T04:52:02.054963+00:00,Hong Kong,0x71bd62d871cf994f009817e97e7689e537e9479f4d07cc76cd3117c8dcee0710,Will the highest temperature in Hong Kong be 34°C on September 21?,True,False,2026-09-21,2026-09-19,345.0,345.0,3047.5541,,1789880319885,,0.98,0.02,,17066.57,0.0,0.107099,,"{""Yes"": 0.01, ""No"": 0.99}","[""56953519457440391706243636576328282192156502660237412095755265547521479035716"", ""50970251441807486251015644196816672642846041046647148449670730234026237083552""]"
2026-09-20T04:52:02.054972+00:00,Hong Kong,0x6ce15821ca7e54ce6e08981ae24927655e4c4ecd96916f471a7a3d20a543e1e4,Will the highest temperature in Hong Kong be 35°C or higher on September 21?,True,False,2026-09-21,2026-09-19,96.0,96.0,2680.79433,,1789880299729,0.002,0.991,0.009,0.998,813.75,204.7,0.073229,0.998102,"{""Yes"": 0.0055, ""No"": 0.9945}","[""69484412493622809539753910086276951377408400808305985136296753509453669524755"", ""26081423051852225894255073057294031828486187827215727000211864548814608860006""]"
2026-09-20T04:52:02.054981+00:00,Hong Kong,0x1932ad589516fd98e1ec67da2df86aa35c5435abad8ab56c0fd92486d6b749c3,Will the lowest temperature in Hong Kong be 22°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,0.0,,1789879887296,,0.3,0.7,,170.9,0.0,0.7,,"{""Yes"": 0.5, ""No"": 0.5}","[""79153825844506940855109442458158033510447649011749453879794533583327837556419"", ""89104298888471041751143937915652167114561438898655752267208534609768133195638""]"
