fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T04:06:28.807403+00:00,New York City,0xc59abbc83a151e45c79feaeb925fb60780dcda5128b4100c23b592def8b44c74,Will the highest temperature in New York City be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,5849.315187,2087.0585340000002,3208.94963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8715396799382792122466942408433919113443897623052646771653917594484070784964"", ""5832673353908621671173419727381566074206768685376320965977655126185952493237""]",1786075817136,,0.999,0.001,,4658.72,0.0,0.036124,
2026-08-07T04:06:28.807417+00:00,New York City,0xa6a84e6589e990978828f11c38a3a4e77e9e0762bd6cc768fab81b6d84874fa1,Will the highest temperature in New York City be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,799.2829999999999,245.79,4743.89004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13345400627813351172542904743376145132875747138845765108568982759330311653884"", ""49239232414774074147765493346429493296165182635401568414467584188441250795010""]",1786075870445,,0.999,0.001,,4678.86,0.0,0.02435,
2026-08-07T04:06:28.807429+00:00,New York City,0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,Will the lowest temperature in New York City be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,495.925,0.0,1917.373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33771451454610752088389465100745069085007997506340849900121268541194004883514"", ""13370050288261593166941612731645148896872130692039803913111501914958311853939""]",1786075855085,,0.999,0.001,,4585.13,0.0,0.058425,
2026-08-07T04:06:28.807440+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,440.860375,0.0,1811.83397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1786075542241,,0.999,0.001,,4582.61,0.0,0.062175,
2026-08-07T04:06:28.807453+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,734.7919999999999,297.494,1989.93486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1786075807327,,0.999,0.001,,4584.04,0.0,0.056263,
2026-08-07T04:06:28.807465+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,2749.694824,2105.2553239999997,1239.75302,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1786075957259,,0.992,0.008,,4389.15,0.0,0.090114,
2026-08-07T04:06:28.807478+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,775.0190319999999,658.9327000000001,1005.88104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1786075877333,,0.999,0.001,,4379.43,0.0,0.099876,
2026-08-07T04:06:28.807492+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,1234.354386,903.4741369999998,768.69342,,"{""Yes"": 0.004, ""No"": 0.996}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1786075638609,,0.992,0.008,,4359.59,0.0,0.129651,
2026-08-07T04:06:28.807505+00:00,New York City,0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,Will the lowest temperature in New York City be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,3792.531312000001,2197.223006,3003.22489,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23731206250232341992325854274711173291299713565159083973939669485497889895001"", ""56159127255016075703489276778418822368995683106755034698202967826918914880984""]",1786075938000,,0.999,0.001,,9532.95,0.0,0.038421,
2026-08-07T04:06:28.807518+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,3980.2044940000005,3150.535048,3149.92997,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1786075957328,0.999,,,0.001,0.0,9824.41,,0.036185
2026-08-07T04:06:28.807530+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,708.013332,342.19,6673.67058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1786075551420,,0.999,0.001,,4597.42,0.0,0.015461,
2026-08-07T04:06:28.807543+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,646.0241,59.42,7465.46069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1786075542241,,0.999,0.001,,4591.83,0.0,0.013795,
2026-08-07T04:06:28.807555+00:00,New York City,0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,Will the lowest temperature in New York City be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,485.985,194.37,7652.26807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110281640559671067996878958611272072743679998339056784261996918456283290519795"", ""99756671555097867289245682980371689603029023245180821084146895211022593329843""]",1786075542241,,0.999,0.001,,4590.05,0.0,0.013439,
2026-08-07T04:06:28.807575+00:00,New York City,0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,Will the highest temperature in New York City be 81°F or below on August 7?,True,False,2026-08-07,2026-08-06,490.96892799999995,333.50399999999996,1077.14358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87495102401449855192631362764271378718212313861766456767449704159829840669149"", ""73379480454533480967600052672350399996082004965967325488631153538588998196030""]",1786075906732,,0.999,0.001,,19040.45,0.0,0.129115,
2026-08-07T04:06:28.807589+00:00,New York City,0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,Will the highest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1823.798482,1823.798482,568.35182,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""30913258676761788313794028845157547660493304051156709065162223231281232385722"", ""4432699874075885606736854406914198849626287746286187687299689570865292148250""]",1786075960066,0.003,0.99,0.01,0.997,20112.16,73.88,0.140377,
2026-08-07T04:06:28.807601+00:00,New York City,0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,Will the highest temperature in New York City be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,3437.9335140000003,3436.9131139999995,1930.70801,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""14390913251048339160218974996499377401292184981766908700020277489523920113158"", ""36518431723659185048057776346281111006241156014026441309997244156288616321251""]",1786075960576,0.002,0.975,0.025,0.998,19275.75,825.21,0.05872,0.998
2026-08-07T04:06:28.807622+00:00,New York City,0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,Will the highest temperature in New York City be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,2134.444697,421.788277,131.1366,,"{""Yes"": 0.045, ""No"": 0.955}","[""85507569841882859901307455388658261908997637070331012040869176722217655008515"", ""1499953432700099778763123843052573394848609355949702647207202167880530780126""]",1786075921525,0.04,0.95,0.05,0.96,3546.0,338.15,0.243103,0.978239
2026-08-07T04:06:28.807635+00:00,New York City,0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,Will the highest temperature in New York City be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,3374.6129640000004,3153.0324219999993,189.4034,,"{""Yes"": 0.22, ""No"": 0.78}","[""115025438063721375428134601244520226014041335007325752081493134804057738278513"", ""31646508812946840265123105256278676558957428727685874428688995678245251867753""]",1786075960084,0.22,0.75,0.25,0.78,5092.7,813.9,0.269192,0.788738
2026-08-07T04:06:28.807648+00:00,New York City,0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,Will the highest temperature in New York City be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,6617.703125,5884.990901,150.0803,,"{""Yes"": 0.355, ""No"": 0.645}","[""39646495905742338377085637355841242303279142337617319806346441953823559075765"", ""73073177658535311768213464109262681752393874540769895155299576293132909796571""]",1786075947170,0.36,0.63,0.37,0.64,5519.8,456.68,0.380916,0.658976
2026-08-07T04:06:28.807662+00:00,New York City,0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,Will the highest temperature in New York City be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,5297.296575000002,5202.701813,299.2189,,"{""Yes"": 0.245, ""No"": 0.755}","[""31946561073676236901364023787546777766168617937823155465340549940347152397653"", ""25727275063762364192479838107624497782429963814599868405085442051180897746414""]",1786075960084,0.27,0.7,0.3,0.73,5916.76,430.62,0.30955,0.73761
2026-08-07T04:06:28.807675+00:00,New York City,0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,Will the highest temperature in New York City be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,2217.599115,2179.899115,247.7806,,"{""Yes"": 0.065, ""No"": 0.935}","[""113368486192363492835888889263946713280728666345920306880940379935492075176869"", ""84410530297609163781722489521324574429985166585026762807291628797261591657294""]",1786075955286,0.06,0.92,0.08,0.94,919.52,3168.98,0.250277,0.948025
2026-08-07T04:06:28.807688+00:00,New York City,0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,Will the highest temperature in New York City be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,4498.1794709999995,4454.111970999999,1733.04633,,"{""Yes"": 0.021, ""No"": 0.979}","[""7284121237346760110561458335080391490378004868948685563104059123458470507919"", ""59682484647440331892630317694726421096083183015298152186027961448460975883674""]",1786075957198,0.013,0.974,0.026,0.987,18696.71,1671.54,0.098777,0.987769
2026-08-07T04:06:28.807701+00:00,New York City,0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,Will the highest temperature in New York City be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,820.4701000000001,815.4701,1009.18092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115507981717461723497272752537118504908573971679394732403703481012121214582296"", ""70080340680476118190187279724853074089658248060857635621935623585208134955302""]",1786075907410,,0.999,0.001,,19659.85,0.0,0.137245,
2026-08-07T04:06:28.807711+00:00,New York City,0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,Will the highest temperature in New York City be 100°F or higher on August 7?,True,False,2026-08-07,2026-08-06,537.959,527.9589999999998,978.67543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69011559033558686664870464232638192048941433005913834456703342752283923903364"", ""55103680878171994325497660395042992305668980580579466724163451786238072441064""]",1786075887777,,0.999,0.001,,14335.37,0.0,0.091595,
2026-08-07T04:06:28.807721+00:00,New York City,0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,Will the lowest temperature in New York City be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,54.001,54.001,1123.27644,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""4682904188845149207115990523110881093955068443344547474137755582910107007464"", ""7804503700434289384559322708794556348171362453820925214771651116133658521503""]",1786075959605,0.002,0.604,0.399,0.998,851.77,675.63,0.549897,0.998
2026-08-07T04:06:28.807731+00:00,New York City,0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,Will the lowest temperature in New York City be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,417.74399999999997,394.11400000000003,1121.27544,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19106149148344604839601909682551867464500122595707000298012244337340543184756"", ""94637933059146237912310872189306882790295484429428992558839369776815837005962""]",1786075905428,,0.991,0.009,,18589.1,0.0,0.264779,
2026-08-07T04:06:28.807741+00:00,New York City,0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,Will the lowest temperature in New York City be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,198.832,175.202,759.43584,,"{""Yes"": 0.006, ""No"": 0.994}","[""109961757930323090588893664570756031624795088599602048861415136006322781772699"", ""89378283189966431046879651409976352089573972144019658673619451328934183395275""]",1786075959069,0.002,0.98,0.02,0.998,4817.18,4.99,0.200407,
2026-08-07T04:06:28.807751+00:00,New York City,0x65142871ff88dcbbdc94a3f83a9f74244e720a05dbd38dba07ea2d8d56a4f7c2,Will the lowest temperature in New York City be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,135.052004,111.422004,327.11886,,"{""Yes"": 0.006, ""No"": 0.994}","[""1230957029750344707911602979993327870297940030856991346447442261189796847306"", ""39826812742627949268409150564333781298376721705430720436145188327725821351845""]",1786075960596,0.003,0.575,0.428,0.997,1280.2,351.9,0.499602,0.997
2026-08-07T04:06:28.807760+00:00,New York City,0xa3e82c36f8d124c6bad86851193d4eec8e5b4013b580eb704702638905f99c08,Will the lowest temperature in New York City be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,268.61971600000004,268.619716,190.0583,,"{""Yes"": 0.03, ""No"": 0.97}","[""70787009578176465965115478204465334777337046406746276603439191017075680922757"", ""93311322206109823819049194316658246635276969550845251160672215510490732760952""]",1786075952248,0.01,0.25,0.75,0.99,299.04,18.0,0.786436,
2026-08-07T04:06:28.807770+00:00,New York City,0xe3c6bd32d5c491941fa8b25b8918265c58f2e9bb9b099af7a145445b917087d9,Will the lowest temperature in New York City be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,202.304183,202.30418299999997,228.8593,,"{""Yes"": 0.115, ""No"": 0.885}","[""6355534056404949115194111326660155122409634747675324561384577336071673270544"", ""67854094404240498315125835455996779072683801255741382512404246965712077910628""]",1786075951396,0.02,0.25,0.75,0.98,398.95,305.91,0.777251,0.989101
2026-08-07T04:06:28.807779+00:00,New York City,0xc0a8745b1bfb21214df92061721b1b32df1e5f65c84804c8e40724a465d43a0e,Will the lowest temperature in New York City be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,369.36777300000006,349.367773,215.1903,,"{""Yes"": 0.3, ""No"": 0.7}","[""57029382288051991878601027898068769880551785659382931130123793752941486636427"", ""66193084073214631422292676553761161094771288333716469135166182179388167402708""]",1786075935741,0.33,0.11,0.89,0.67,471.99,129.7,0.893032,0.895949
2026-08-07T04:06:28.807789+00:00,New York City,0x2d8216bfa6a8f260cbf452041ec266edb8e801939665241eb95a27e3448c741a,Will the lowest temperature in New York City be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,1343.827965,1343.827965,181.0371,,"{""Yes"": 0.42, ""No"": 0.58}","[""26882880869173316053785059582745308750778089462005061384588915629605796260038"", ""108130076228061936210787443251666281571731797151085179272037688542180120059316""]",1786075955440,0.33,0.4,0.6,0.67,305.62,129.44,0.705361,0.958548
2026-08-07T04:06:28.807798+00:00,New York City,0x3e477f53518fd13d3e3079811ebf82b199c65e89472f20218d174f8192095f3b,Will the lowest temperature in New York City be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,696.3069849999999,696.3069850000002,448.0104,,"{""Yes"": 0.15, ""No"": 0.85}","[""106086518580863416120258554781677570768989237669292114222062877296640055081480"", ""111235022095229759449117122314360987849733988809243983545901012968322187421010""]",1786075957258,0.1,0.41,0.59,0.9,301.5,401.34,0.69684,0.907407
