fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-19T03:17:54.292576+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,1180.9585,,1787109494142,,0.94,0.06,,12626.76,0.0,0.206513,,"{""Yes"": 0.03, ""No"": 0.97}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-19T03:17:54.292586+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,295.3077,,1787109048707,,0.96,0.04,,399.23,0.0,0.261482,,"{""Yes"": 0.02, ""No"": 0.98}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-19T04:06:55.417486+00:00,Seattle,0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Will the highest temperature in Seattle be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,4603.267864000001,4300.878244,35658.44489,,1787112181001,,0.999,0.001,,5037.76,0.0,0.003002,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94589530190654788285964051037221722830056382176073066238946542719420654784951"", ""59698790341783254423287303165263122218305479306103824200303253785712824560027""]"
2026-08-19T04:06:55.417527+00:00,Seattle,0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Will the highest temperature in Seattle be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,10498.951713,9367.219399999998,23029.20466,,1787112035538,,0.999,0.001,,5092.84,0.0,0.004811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105280669802459749924861886952075432085807175904676939698030421458663723191245"", ""94144416363707612748214171510623073949554943878590239159315894402479909716955""]"
2026-08-19T04:06:55.417546+00:00,Seattle,0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Will the highest temperature in Seattle be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,8104.648347,6529.120346,32826.59889,,1787112090000,,0.999,0.001,,4984.28,0.0,0.003293,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57001676930060698210637846846842166100372432192041384583444236191799148539079"", ""93161522235882249854569864308599727337845498684948545765655607773002785517328""]"
2026-08-19T04:06:55.417566+00:00,Seattle,0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Will the highest temperature in Seattle be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,5752.004547,5079.800181,34874.10533,,1787112095001,,0.999,0.001,,5256.84,0.0,0.003521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28302044029979839407893561554618339195503814650070351658807991338717616775464"", ""106896005318562286372061110788003955029996855509268966056801717377234450086751""]"
2026-08-19T04:06:55.417584+00:00,Seattle,0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Will the highest temperature in Seattle be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,5664.70988,4845.381253,4236.78515,,1787112447002,0.999,,,0.001,0.0,9824.69,,0.025261,"{""Yes"": 0.9995, ""No"": 0.0005}","[""74841466130170987261052011081448375684941763762489666753880042862534746859976"", ""78383136413761890309446462400345141680572855444502414646023375609545281305557""]"
2026-08-19T04:06:55.417608+00:00,Seattle,0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Will the highest temperature in Seattle be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,4032.8947160000002,3340.676643,4046.23071,,1787111799353,,0.999,0.001,,9282.58,0.0,0.025625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72636742589976212406446115548554177011533710439704774693258047590625075989145"", ""37120571819769341310877620580787337354767297262366116599402958636731965833922""]"
2026-08-19T04:06:55.417620+00:00,Seattle,0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Will the highest temperature in Seattle be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,3383.9007130000005,2753.2436,5015.97005,,1787112025541,,0.999,0.001,,5915.14,0.0,0.020042,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39969874267306741910095475941519642377715359475664022880205130170336828774852"", ""113500744983942690816349179080723454598996804230785157631102106870539082076292""]"
2026-08-19T04:06:55.417636+00:00,Seattle,0xf2d80904f87881b11e145ae127d8650f2c9620119308d1dbdb822bbe2ded74a6,Will the highest temperature in Seattle be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,2196.4202659999996,1935.2866660000002,7085.58261,,1787112025541,,0.999,0.001,,4284.12,0.0,0.014093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1147734834880481703015454774735602094642225276486179033943448500731846655784"", ""34505920396669725058939749859125258728334844329618044309538623249005601578531""]"
2026-08-19T04:06:55.417656+00:00,Seattle,0xc3a6b4c8a890c92df35105ae7bf2f67705737896986d9f03909d5d0a617fa1a2,Will the highest temperature in Seattle be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,876.845,585.8540000000002,5863.21419,,1787112045313,,0.999,0.001,,4353.95,0.0,0.017026,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66259995440855164807993612939239267432636075000789225348420642186123510094302"", ""31417002356849055040399499292633686057624634957273728783265801593486900783289""]"
2026-08-19T04:06:55.417685+00:00,Seattle,0xf6a51d6c9f651a42d1a1559d920ec124f99a632b4c830d80025d8af3b448e4b7,Will the highest temperature in Seattle be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,289.9348,0.0,7223.95423,,1787111865541,,0.999,0.001,,4348.37,0.0,0.01383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34560849253980943532656668108727320493407751517067291915036948382745788143504"", ""32573877495804155020846136967350183605778317297173211071545216721322527487137""]"
2026-08-19T04:06:55.417703+00:00,Seattle,0x9653e298337a330ae5fdea2c97494f5bf5c0a45111716bf3db2063c0c18b9e91,Will the highest temperature in Seattle be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,119.999,0.0,8506.34269,,1787112108092,,0.999,0.001,,4334.04,0.0,0.011746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92873350564875548728060202449569836340093752967271526565260705669330154385437"", ""5344422106172541223549316824278231722809255582620408159800908248402458592253""]"
2026-08-19T04:06:55.417720+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,496.991533,496.991533,3755.58186,,1787112112843,,0.998,0.002,,7100.39,0.0,0.048205,,"{""Yes"": 0.001, ""No"": 0.999}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T04:06:55.417737+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,1018.284159,1013.284159,5692.07108,,1787112108341,0.002,0.996,0.004,0.998,31650.92,179.79,0.070833,0.99891,"{""Yes"": 0.003, ""No"": 0.997}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T04:06:55.417754+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,1529.943573,1526.923173,4398.35933,,1787112091775,0.004,0.99,0.01,0.996,30573.19,373.27,0.098391,0.996104,"{""Yes"": 0.007, ""No"": 0.993}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T04:06:55.417770+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1206.211689,1197.6087820000002,3735.2127,,1787112142002,0.09,0.9,0.1,0.91,10471.4,5207.27,0.135911,0.917358,"{""Yes"": 0.095, ""No"": 0.905}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T04:06:55.417788+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1146.132911,1146.1329110000001,4444.2627,,1787112263005,0.25,0.74,0.26,0.75,13546.48,6284.11,0.266655,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T04:06:55.417833+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,3213.0505900000007,3213.050590000001,6428.6488,,1787112379002,0.45,0.54,0.46,0.55,10204.72,4223.42,0.46,0.55,"{""Yes"": 0.455, ""No"": 0.545}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T04:06:55.417850+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,1601.118864,1601.118864,3809.4619,,1787112142002,0.19,0.8,0.2,0.81,12060.9,5395.01,0.216189,0.81095,"{""Yes"": 0.195, ""No"": 0.805}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T04:06:55.417861+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,1782.3073749999999,1782.307375,5548.02298,,1787112388000,0.022,0.957,0.043,0.978,29632.59,1293.39,0.115166,0.988967,"{""Yes"": 0.0325, ""No"": 0.9675}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-19T04:06:55.417876+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,884.504333,879.5043330000001,3452.72855,,1787112112901,0.003,0.995,0.005,0.997,14301.57,523.98,0.059973,0.997751,"{""Yes"": 0.004, ""No"": 0.996}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T04:06:55.417886+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4056.8658630000004,4056.8658630000004,2543.1142,,1787112112882,,0.998,0.002,,27446.61,0.0,0.076634,,"{""Yes"": 0.001, ""No"": 0.999}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-19T04:06:55.417896+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,390.065,380.065,5800.12111,,1787112111880,,0.999,0.001,,6697.13,0.0,0.027882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T04:06:55.417905+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1266.07258,,1787112031072,0.001,0.99,0.01,0.999,1597.79,109.89,0.113773,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-19T04:06:55.417914+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,470.17598,,1787112364001,0.001,0.99,0.01,0.999,3116.8,109.89,0.208144,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-19T04:06:55.417924+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,38.84262,43.943619999999996,1377.94,,1787112053376,0.05,0.93,0.07,0.95,12605.56,1839.57,0.174805,0.962111,"{""Yes"": 0.065, ""No"": 0.935}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-19T04:06:55.417934+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,16.040824999999998,16.040824999999998,1048.5106,,1787112364000,0.06,0.88,0.12,0.94,12761.52,2043.54,0.30723,0.945972,"{""Yes"": 0.09, ""No"": 0.91}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-19T04:06:55.417948+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,59.333332,80.547244,953.7134,,1787112280001,0.27,0.67,0.33,0.73,12799.44,2404.22,0.572628,0.753045,"{""Yes"": 0.295, ""No"": 0.705}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-19T04:06:55.417965+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,23.08,23.08,876.215,,1787112364001,0.24,0.63,0.37,0.76,12604.26,1611.18,0.604269,0.875302,"{""Yes"": 0.305, ""No"": 0.695}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-19T04:06:55.417975+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1040.6124,,1787112198000,0.07,0.71,0.29,0.93,12722.18,1983.24,0.504539,0.93,"{""Yes"": 0.18, ""No"": 0.82}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-19T04:06:55.417987+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1040.8993,,1787112176004,0.02,0.94,0.06,0.98,12685.79,527.32,0.269659,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-19T04:06:55.417997+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,1113.8439,,1787111870000,,0.97,0.03,,12577.44,0.0,0.257827,,"{""Yes"": 0.015, ""No"": 0.985}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-19T04:06:55.418006+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,1438.2079,,1787112180382,,0.99,0.01,,12750.85,0.0,0.176291,,"{""Yes"": 0.01, ""No"": 0.99}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-19T04:06:55.418015+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,390.7687,,1787112056753,0.001,0.99,0.01,0.999,464.14,114.89,0.206055,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
