fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T09:59:22.092998+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,127.911,144.911,3936.25248,,1786183172430,0.001,0.996,0.004,0.999,31389.86,253.83,0.054879,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-08T09:59:22.093015+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,186.45499999999998,203.4455,7081.35142,,1786183172431,0.001,0.996,0.004,0.999,36974.09,85.38,0.032983,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-08T09:59:22.093028+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,241.9845,8131.26965,,1786183180609,,0.998,0.002,,19987.62,0.0,0.021422,,"{""Yes"": 0.001, ""No"": 0.999}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-08T10:57:19.582028+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,1537.0610000000001,1500.035,840.19353,,1786186675124,0.002,0.994,0.006,0.998,19119.2,384.01,0.123193,0.998441,"{""Yes"": 0.004, ""No"": 0.996}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-08T10:57:19.582065+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,787.3342,727.0414,1234.7599,,1786186677001,0.01,0.98,0.02,0.99,11097.14,405.38,0.183178,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-08T10:57:19.582079+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1162.015492,747.0317910000003,1528.9331,,1786186675166,0.1,0.89,0.11,0.9,11920.31,1314.66,0.191831,0.9,"{""Yes"": 0.105, ""No"": 0.895}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-08T10:57:19.582091+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,3677.937528,1852.5770460000003,2398.9769,,1786186675585,0.29,0.7,0.3,0.71,14793.39,1537.18,0.300006,0.71964,"{""Yes"": 0.295, ""No"": 0.705}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-08T10:57:19.582103+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,2759.322356,2543.547238,2065.918,,1786186675518,0.42,0.57,0.43,0.58,10285.1,752.33,0.43,0.604679,"{""Yes"": 0.41, ""No"": 0.59}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-08T10:57:19.582116+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1648.364864,1505.3797479999996,1695.8536,,1786186675166,0.13,0.85,0.15,0.87,12455.78,1084.35,0.211149,0.886438,"{""Yes"": 0.14, ""No"": 0.86}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-08T10:57:19.582129+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,581.182326,402.84067600000003,1122.1933,,1786186675166,0.02,0.97,0.03,0.98,13199.05,536.43,0.173241,0.986056,"{""Yes"": 0.025, ""No"": 0.975}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-08T10:57:19.582154+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1455.80405,1414.7119999999998,2173.42635,,1786186675125,0.002,0.996,0.004,0.998,25360.47,1732.91,0.049856,0.998002,"{""Yes"": 0.003, ""No"": 0.997}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
2026-08-08T10:57:19.582173+00:00,Seattle,0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Will the highest temperature in Seattle be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,827.8459999999999,808.8389999999998,1530.84105,,1786186639768,,0.997,0.003,,25031.48,0.0,0.072558,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""97327330223564947331857109796878099610488231791108085337427606809729677909595"", ""113775129726894254045003505234817335191958047758054566620428403425723380459862""]"
2026-08-08T10:57:19.582192+00:00,Seattle,0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Will the highest temperature in Seattle be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,475.974,306.853,3739.72568,,1786186650230,,0.999,0.001,,26419.42,0.0,0.038191,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55727131996136285275760223541948958742533392283325741751844813490524370860347"", ""77165347115959760275156510679343558977572034209426695188476080768443448737316""]"
2026-08-08T10:57:19.582209+00:00,Seattle,0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Will the highest temperature in Seattle be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,475.995,213.89,3440.667,,1786186650230,,0.999,0.001,,17254.64,0.0,0.040166,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106237404200850077202552454566267510929400395419960292474212434656791263518141"", ""107200134772337513112044553650720379161231185961153682698307480646712691159496""]"
2026-08-08T10:57:19.582226+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,233.574,243.57399999999998,1872.31149,,1786186670660,0.003,0.99,0.01,0.997,16821.84,936.58,0.112081,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-08T10:57:19.582246+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,980.8844839999999,980.8844840000002,2959.3969,,1786186669800,0.05,0.93,0.07,0.95,16177.05,3590.83,0.144176,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-08T10:57:19.582264+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,928.525155,928.5251549999999,3359.6709,,1786186670686,0.17,0.82,0.18,0.83,16595.48,4498.25,0.192234,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-08T10:57:19.582277+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,628.4301699999999,628.43017,3601.5962,,1786186670682,0.35,0.63,0.37,0.65,19656.68,7761.1,0.372275,0.65,"{""Yes"": 0.36, ""No"": 0.64}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-08T10:57:19.582288+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2645.5072579999996,2645.507257999999,3352.0793,,1786186670684,0.28,0.71,0.29,0.72,17474.02,5083.87,0.298805,0.725286,"{""Yes"": 0.285, ""No"": 0.715}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-08T10:57:19.582299+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,281.48215,292.48215,2422.373,,1786186670475,0.08,0.89,0.12,0.93,15832.0,4239.27,0.157981,0.93,"{""Yes"": 0.095, ""No"": 0.905}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-08T10:57:19.582310+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,280.74273299999993,280.742733,2242.2513,,1786186669801,0.03,0.96,0.04,0.97,15588.88,357.46,0.177445,0.980975,"{""Yes"": 0.035, ""No"": 0.965}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-08T10:57:19.582321+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,75.61619999999999,75.61619999999999,2733.20516,,1786186669803,0.001,0.998,0.002,0.999,29175.8,359.63,0.107046,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-08T10:57:19.582332+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,127.911,144.911,4061.55348,,1786186669839,0.001,0.996,0.004,0.999,31384.75,253.83,0.054091,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-08T10:57:19.582343+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,186.45499999999998,203.4455,7197.90942,,1786186669841,0.001,0.996,0.004,0.999,36954.28,85.38,0.032958,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-08T10:57:19.582354+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,241.9845,8207.72465,,1786186670607,,0.998,0.002,,19977.49,0.0,0.02144,,"{""Yes"": 0.001, ""No"": 0.999}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-08T11:47:54.166833+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,1670.401,1633.375,789.71423,,1786189705821,0.002,0.994,0.006,0.998,6153.9,384.01,0.133414,0.998441,"{""Yes"": 0.004, ""No"": 0.996}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-08T11:47:54.166862+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,987.3341999999999,927.0414000000001,804.0266,,1786189706865,0.01,0.98,0.02,0.99,8808.98,405.38,0.158616,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-08T11:47:54.166879+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1171.704372,756.7206710000003,910.5542,,1786189695055,0.1,0.89,0.11,0.9,9546.74,1260.65,0.159811,0.9,"{""Yes"": 0.105, ""No"": 0.895}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-08T11:47:54.166896+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,3688.7497319999993,1863.3892500000002,1782.6792,,1786189705725,0.29,0.69,0.31,0.71,10184.3,1782.93,0.319552,0.718563,"{""Yes"": 0.29, ""No"": 0.71}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-08T11:47:54.166912+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,2885.784117,2576.0089989999997,10521.4053,,1786189705707,0.43,0.55,0.45,0.57,8235.06,1253.52,0.4769,0.578381,"{""Yes"": 0.445, ""No"": 0.555}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-08T11:47:54.166930+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1651.5372710000001,1508.5521549999996,1133.2005,,1786189704181,0.13,0.85,0.15,0.87,10255.32,1279.9,0.173887,0.88968,"{""Yes"": 0.14, ""No"": 0.86}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-08T11:47:54.166947+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,581.182326,402.84067600000003,678.2186,,1786189704163,0.02,0.97,0.03,0.98,9537.08,536.43,0.190658,0.986056,"{""Yes"": 0.025, ""No"": 0.975}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-08T11:47:54.166965+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1455.8040500000002,1414.7119999999998,2171.42448,,1786189705869,0.002,0.996,0.004,0.998,12998.56,1732.91,0.04986,0.998002,"{""Yes"": 0.003, ""No"": 0.997}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
2026-08-08T11:47:54.166988+00:00,Seattle,0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Will the highest temperature in Seattle be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,827.846,808.8389999999998,1267.39403,,1786189704166,,0.997,0.003,,12042.45,0.0,0.085283,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""97327330223564947331857109796878099610488231791108085337427606809729677909595"", ""113775129726894254045003505234817335191958047758054566620428403425723380459862""]"
