fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T03:12:35.684093+00:00,Seoul,0x543bff9b386110fb1b1e46995d1d7596d7644831005e96a53ad688b998a4aff5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1039.74659,981.9850000000001,8455.38205,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27441418728413083903720842400661486817807886324326277661689465537060657361595"", ""101856129384580087272379871615016296530781888978675555482731919932944931363257""]",1787109452098,,0.999,0.001,,18850.38,0.0,0.021535,
2026-08-19T03:12:35.684105+00:00,Seoul,0x2ad60d2d2118a07e14979ca9f64e7d5d427f74c756d64de9500577b1524878d2,Will the lowest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,345.102,319.99,4580.59324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93754604242326048598114563245248233094743532084098836472102438731628217506621"", ""7510791637347227118464042956962471213133153642428022082008999256951105633852""]",1787109495851,,0.999,0.001,,4259.14,0.0,0.021494,
2026-08-19T03:12:35.684116+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,False,2026-08-19,2026-08-17,332.975,277.956,4527.83314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",1787109478265,,0.999,0.001,,4229.53,0.0,0.021862,
2026-08-19T03:12:35.684127+00:00,Seoul,0xe44ad73ad8873d4ef87f671b9c5e927ec484adc3118877036f8b12f73e7075b3,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 19?,True,False,2026-08-19,2026-08-17,290.995,0.0,30107.97808,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63741897640542560280021020610809076906204028259683660754757370626384898850163"", ""102338586256250087629574759368539871335038614592738233072734180475805203584667""]",1787109390723,,0.999,0.001,,4622.34,0.0,0.003551,
2026-08-19T03:12:35.684138+00:00,Seoul,0xcf7fa0140fc11ab5bdcbe86c50fea63dc6ae0b0f7a4354571d9093eb4ea92bad,Will the highest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1065.6430129999999,0.0,27312.51956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20999954331736692279749239993572540435142948217744332804173886914288223651868"", ""34307217885056502479433888391451814022099320893321793406186714896176520091254""]",1787109390734,,0.999,0.001,,16578.86,0.0,0.003924,
2026-08-19T03:12:35.684149+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1173.0275060000001,0.0,26877.93988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1787109390711,,0.999,0.001,,16450.06,0.0,0.004002,
2026-08-19T03:12:35.684160+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,1232.9194000000002,267.95500000000004,27112.45256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1787109390732,,0.999,0.001,,16366.87,0.0,0.003967,
2026-08-19T03:12:35.684171+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,9988.082202000001,8968.391772,26002.54858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1787109475808,,0.999,0.001,,20727.51,0.0,0.004234,
2026-08-19T03:12:35.684182+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,9879.439242999993,7929.4265780000005,17762.16859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1787109409663,,0.999,0.001,,20026.47,0.0,0.006431,
2026-08-19T03:12:35.684193+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,6507.055140000002,5053.74302,383.3066,,"{""Yes"": 0.515, ""No"": 0.485}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1787109521710,0.56,0.39,0.61,0.46,602.46,1295.69,0.657058,0.566831
2026-08-19T03:12:35.684210+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,4276.969822000001,2873.635837,196.6964,,"{""Yes"": 0.445, ""No"": 0.555}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1787109521155,0.28,0.66,0.34,0.72,721.67,722.89,0.57255,0.79128
2026-08-19T03:12:35.684220+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,5179.875015,4116.607491,279.4055,,"{""Yes"": 0.055, ""No"": 0.945}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1787109520387,0.05,0.91,0.09,0.95,473.46,773.21,0.324197,0.959233
2026-08-19T03:12:35.684231+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,8344.873686999998,7819.668629,3290.63852,,"{""Yes"": 0.006, ""No"": 0.994}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1787109520386,0.005,0.994,0.006,0.995,28872.4,1448.6,0.050877,0.995
2026-08-19T03:12:35.684241+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,4130.028268000001,3222.1874679999996,1872.35566,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1787109520385,0.002,0.993,0.007,0.998,20789.15,778.19,0.057829,0.998
2026-08-19T03:12:35.684252+00:00,Seoul,0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,True,False,2026-08-20,2026-08-18,123.58,128.58,1627.24248,,"{""Yes"": 0.005, ""No"": 0.995}","[""70090209587650385660884650465451909300438191911685827453660209741826569234075"", ""107832853095556430657545424693787968924080752711347683857795754969227971237508""]",1787109513799,0.001,0.991,0.009,0.999,6735.66,58.43,0.131059,
2026-08-19T03:12:35.684262+00:00,Seoul,0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,True,False,2026-08-20,2026-08-18,38.58,38.58,1299.91382,,"{""Yes"": 0.005, ""No"": 0.995}","[""74269735019232882065308734362550259658682429695116150076676144870014854068843"", ""78271491233524863211535451055303907328301579810636514433347834244137421329785""]",1787109513903,0.001,0.991,0.009,0.999,4213.65,234.68,0.146601,0.999
2026-08-19T03:12:35.684273+00:00,Seoul,0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,True,False,2026-08-20,2026-08-18,56.0612,56.0612,1039.1642,,"{""Yes"": 0.015, ""No"": 0.985}","[""33850997230118817174736174215187602065459562364470008246385292617396019534776"", ""49548494576806921914511653818881639235685941315886916542923680257099470435281""]",1787109513804,0.01,0.97,0.03,0.99,1366.27,163.26,0.22328,0.99
2026-08-19T03:12:35.684283+00:00,Seoul,0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,True,False,2026-08-20,2026-08-18,43.58,43.58,953.3414,,"{""Yes"": 0.03, ""No"": 0.97}","[""76342067832025383850359206091737870804585071546786972624576066250888700584781"", ""68728429542702296130000320218805327510086052551041095553711483710366236613727""]",1787109513928,0.02,0.96,0.04,0.98,1471.15,162.89,0.239637,0.986359
2026-08-19T03:12:35.684294+00:00,Seoul,0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,91.06150999999998,91.06151,1345.4553,,"{""Yes"": 0.23, ""No"": 0.77}","[""3020366588309034837417660622308029765853324471871989136420438949203427129988"", ""41511893068263917821509755990297792123576221386614072259043373888978931677831""]",1787109513900,0.22,0.76,0.24,0.78,2112.45,2207.03,0.295011,0.78416
2026-08-19T03:12:35.684305+00:00,Seoul,0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,123.193037,123.193037,716.6954,,"{""Yes"": 0.615, ""No"": 0.385}","[""96865051202332918338291644723120918771984093711103314961325915639780018672889"", ""21975195158920230843109035685481163914002028370974730419466526992929618128788""]",1787109513835,0.6,0.38,0.62,0.4,2887.26,1504.72,0.624876,0.48211
2026-08-19T03:12:35.684317+00:00,Seoul,0x2e03a2f6969348eb19ad91416e37279a85474d46bd8ef8957b9712dba9361404,Will the lowest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,225.81206600000002,225.812066,1351.5262,,"{""Yes"": 0.14, ""No"": 0.86}","[""43409515156629787646079753792381065808129601489777922555000597873105112500615"", ""89008975627182505990754591761726632886768046609791779058617669457041234129590""]",1787109513807,0.13,0.84,0.16,0.87,1866.45,1914.25,0.263032,0.872929
2026-08-19T03:12:35.684328+00:00,Seoul,0xd3f543d98bb34ef5536503af032c6d3526997d6c910e46bd07c602821ad71a82,Will the lowest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,203.09699900000004,203.09699899999998,1141.0203,,"{""Yes"": 0.02, ""No"": 0.98}","[""100241620970258379765731384342214942462897000091278586084478119005681133326247"", ""114971182491532959127432881516036628220368160800129707059921229041605456647964""]",1787109513809,0.01,0.97,0.03,0.99,1415.17,29.61,0.20814,
2026-08-19T03:12:35.684338+00:00,Seoul,0x89569b7981c1038017d7b83ad2c1dc7edbdfd0fe3f0875f68196bc1ccba11e4e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,67.35,67.35,900.97,,"{""Yes"": 0.006, ""No"": 0.994}","[""57042673849409178372377328315381586361207574007783869364828817742396889319657"", ""16657217921679531061489615589243316234009811238348657355488389646338434577810""]",1787109513798,0.002,0.99,0.01,0.998,4139.93,264.56,0.180123,0.998103
2026-08-19T03:12:35.684349+00:00,Seoul,0x839fcf671289bd5c7cb3a6284d2bad5a0771442232bac780e7d6c03e6f8c7cbf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,321.5679999999999,326.568,6130.69483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2713607511648901743440162143931714555377925971512024505867433253000042421785"", ""1299311976053208770687144160459167179110028726944713983210589120964124611359""]",1787109513790,,0.999,0.001,,9427.84,0.0,0.026156,
2026-08-19T03:12:35.684359+00:00,Seoul,0x0f8eaef1aa1ddc9a493d6f2d60e105f1b704c515a333d90ea76cd546e35bd32b,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 20?,True,False,2026-08-20,2026-08-18,291.0,296.0,5990.60597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75089797874102999082059675345806131755842454288066422081673691767715920999005"", ""5270904330435973372820061010215749308840170087255746745470396351299254291905""]",1787109513790,,0.999,0.001,,5854.13,0.0,0.023373,
2026-08-19T03:12:35.684369+00:00,Seoul,0x33301e01f60082eee4995af81858595b50944956dc34228faef192b6f51ef566,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 20?,True,False,2026-08-20,2026-08-18,295.96999999999997,300.97,6604.44083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23661473693428466026682815942851663598115925868552703242402573606553332823415"", ""86152889193747785956226103632438837873801835002825869904810172833059431402019""]",1787109521042,,0.999,0.001,,5814.05,0.0,0.022547,
2026-08-19T03:12:35.684379+00:00,Seoul,0x9c5a2211b5a65b42840a6055bb3a35e385efa5a56ad9e00f6f85aec0bef2b087,Will the highest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,289.006,294.006,4607.19816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70567127771398430028705441616780805452390769834611616336066298739612407019019"", ""87488786946358089786054981777276241744563443044744678939766830170114310399382""]",1787109511041,,0.999,0.001,,7253.18,0.0,0.035336,
2026-08-19T03:12:35.684389+00:00,Seoul,0xfde3f2401d8f1ca8fdeb0009f83584241a9fab51f4b9f76a440f02de34e70c86,Will the highest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,447.9237999999999,452.9237999999999,2766.3688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104194216427731366980527760773037827112801937290285647457495851614694962894826"", ""90253765492472962080106030496365585355183358847558202757876706398191401571125""]",1787109517478,,0.999,0.001,,7159.96,0.0,0.078896,
2026-08-19T03:12:35.684398+00:00,Seoul,0x2058a3e90d3716c15b9c5d653eb23c2f2e8ac63c8433016d8fd6750038bfa62f,Will the highest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,306.304371,311.304371,2716.03236,,"{""Yes"": 0.005, ""No"": 0.995}","[""58706503921300728277453309875565002105518488194008485757433629447795491821081"", ""107770100724763818424237658893400675168978810883415199797951659317088202770456""]",1787109517704,0.002,0.993,0.007,0.998,9066.56,6955.63,0.101591,0.998
2026-08-19T03:12:35.684408+00:00,Seoul,0xc0bfbe5b3743e47c071e3c5c83d0238c5a94602b03df2cf780977784a18a988b,Will the highest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,516.629057,516.629057,2471.7867,,"{""Yes"": 0.065, ""No"": 0.935}","[""108678754249904969793269924756614263865795502470607272599526118139733776388491"", ""88362876017372422485115037990960795697738202744037742083514794119532112539888""]",1787109521197,0.05,0.92,0.08,0.95,17907.7,4360.71,0.154907,0.952286
2026-08-19T03:12:35.684419+00:00,Seoul,0x2a9541bc582ea18c4cdbb1850152920b441da516f0f5b0a6ba6db5e447143199,Will the highest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,1786.1371939999995,1786.1371940000001,3862.9954,,"{""Yes"": 0.165, ""No"": 0.835}","[""28777972924872425186642417056210356946874979750764690046000047018426300164757"", ""33267021347423252623529977411320406996961175241948849913868990032949036016059""]",1787109521291,0.17,0.82,0.18,0.83,18768.31,4102.37,0.232447,0.83
2026-08-19T03:12:35.684429+00:00,Seoul,0xba203096658eeaeaf5e131b62d37e124cb5c9b42ebeb4f2650bca104ca9af8ba,Will the highest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,1567.5782280000003,1567.578228,5366.6383,,"{""Yes"": 0.365, ""No"": 0.635}","[""85508374192584780275411295551413613072717209231456377775152015090315255950383"", ""71171131878278873492158427901650894459224604389805112001624870961853727646589""]",1787109521199,0.36,0.63,0.37,0.64,18785.45,4601.77,0.37676,0.642801
2026-08-19T03:12:35.684440+00:00,Seoul,0xd2a9977ec90cd380f9715cd6c10d86e10b0d9330430869ee939a36bebaa0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 20?,True,False,2026-08-20,2026-08-18,995.2603549999999,995.2603550000003,6268.0584,,"{""Yes"": 0.26, ""No"": 0.74}","[""14187066423416623667881148796567266757235060674522361680237128591142976667850"", ""59202563662363148841844472158327368716740477789874670326472055044318329474165""]",1787109521039,0.25,0.73,0.27,0.75,19376.7,5982.25,0.276646,0.753445
2026-08-19T03:12:35.684452+00:00,Seoul,0xd4988d04bd6fee860c95571b8ce2c44796472f6cb463d12bc43adad1cec1cdd8,Will the highest temperature in Seoul (Incheon) be 31°C on August 20?,True,False,2026-08-20,2026-08-18,1399.1844000000003,1399.1844,3991.546,,"{""Yes"": 0.105, ""No"": 0.895}","[""15274134438847289086488424715804001067318204369127557049039148511043771690101"", ""78796223203374517569890410466472631289839490082252081327788448726798206319323""]",1787109511253,0.09,0.9,0.1,0.91,20295.61,4196.7,0.157735,0.917797
2026-08-19T03:12:35.684463+00:00,Seoul,0xad6b4d7ae4c7f447054007246ed8438b86be6c4d40413be4a0f0a15dbe556976,Will the highest temperature in Seoul (Incheon) be 32°C on August 20?,True,False,2026-08-20,2026-08-18,409.633383,409.633383,2961.4989,,"{""Yes"": 0.02, ""No"": 0.98}","[""39172653824381446169333172630208170871939860358390647354061480048309464925368"", ""65587392031208017511698450061404668752086402257611504191552430810741261492585""]",1787109511206,0.01,0.97,0.03,0.99,17703.83,912.78,0.128463,0.99
2026-08-19T03:12:35.684474+00:00,Seoul,0x3b482649546efe069e935eccd1c525317eed52fe1b2cfec0b0e671f27f9f2aa8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 20?,True,False,2026-08-20,2026-08-18,819.9599999999999,824.9599999999999,2484.99284,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""111914999838809671661550335539742998349207501005561381261144815638008166624416"", ""110508638625793803218466217778961540086926833900234294928905225008842473943112""]",1787109502000,0.003,0.99,0.01,0.997,6790.25,759.44,0.105843,0.997725
