fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T17:13:19.629487+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,425.17705599999994,425.177056,2806.1798,,"{""Yes"": 0.075, ""No"": 0.925}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786641496978,0.07,0.92,0.08,0.93,17649.84,2954.93,0.164082,0.93
2026-08-13T17:13:19.629496+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,325.99339499999996,325.99339499999996,13052.5005,,"{""Yes"": 0.275, ""No"": 0.725}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786641498537,0.27,0.71,0.29,0.73,20734.77,3080.5,0.29643,0.755486
2026-08-13T17:13:19.629505+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,899.374446,899.374446,6997.6687,,"{""Yes"": 0.375, ""No"": 0.625}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786641492019,0.37,0.61,0.39,0.63,18868.05,3802.53,0.393236,0.635267
2026-08-13T17:13:19.629513+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,559.609469,559.609469,2644.112,,"{""Yes"": 0.21, ""No"": 0.79}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786641496910,0.2,0.78,0.22,0.8,18186.23,3316.93,0.232472,0.806371
2026-08-13T17:13:19.629523+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,250.40822,250.40822,2747.954,,"{""Yes"": 0.065, ""No"": 0.935}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786641497583,0.03,0.95,0.05,0.97,18079.93,1633.07,0.151588,0.97
2026-08-13T17:13:19.629532+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,299.84385000000003,299.84385,2090.265,,"{""Yes"": 0.035, ""No"": 0.965}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786641475007,0.02,0.97,0.03,0.98,17483.53,201.19,0.141074,0.984095
2026-08-13T17:13:19.629541+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,219.314975,219.31497500000003,2105.9591,,"{""Yes"": 0.008, ""No"": 0.992}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786641497132,0.006,0.99,0.01,0.994,8488.03,2078.57,0.099153,0.994
2026-08-13T18:10:48.854888+00:00,Seoul,0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,372.084,132.81699999999998,987.16188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28208724502659080715730682195552088337982773642216493867789152385806454863787"", ""69749841326704270135808043827135495777860650004933651639420959846126110611343""]",1786645048498,,0.999,0.001,,6199.14,0.0,0.086398,
2026-08-13T18:10:48.854939+00:00,Seoul,0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,909.1745,834.0615000000001,1214.24701,,"{""Yes"": 0.006, ""No"": 0.994}","[""102176966615380824709909443344302505492019669101095983636304016311635622548529"", ""62985479741079466929978711528181866233864862841317941821740242485401498744274""]",1786645027113,0.003,0.991,0.009,0.997,14551.29,121.18,0.0814,0.998102
2026-08-13T18:10:48.854967+00:00,Seoul,0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,1796.4167529999995,1291.416753,1404.25182,,"{""Yes"": 0.022, ""No"": 0.978}","[""19930182543646787405060085798499428894589448737702352918358024109049723131179"", ""56610091404438319575858192017996583508574707725388406732351543160247424119337""]",1786645042231,0.016,0.971,0.029,0.984,14928.14,3065.19,0.190366,0.984764
2026-08-13T18:10:48.854988+00:00,Seoul,0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,1242.9315000000001,1182.7703000000001,1867.9374,,"{""Yes"": 0.09, ""No"": 0.91}","[""109060380074322443910403887234741516514901615994232974682435901129134275466219"", ""40083716595593046529932085398502678610642537343080881847732954257544432211940""]",1786645045626,0.08,0.9,0.1,0.92,10519.8,3648.35,0.16995,0.92
2026-08-13T18:10:48.855007+00:00,Seoul,0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,True,False,2026-08-14,2026-08-12,3850.7760479999997,3698.473322,4615.3998,,"{""Yes"": 0.375, ""No"": 0.625}","[""24303909625605308139354311694397788967121215598398471214038444426622567878917"", ""96570365720993464999183701700115125486895798601947560168863122468295176137078""]",1786645048784,0.36,0.61,0.39,0.64,10272.66,1877.59,0.408662,0.655729
2026-08-13T18:10:48.855026+00:00,Seoul,0xda019e8ec08fc7afa92daa3c6525f15d8ce9672b086cfbe9ebd05bdd0ab4d97f,Will the highest temperature in Seoul (Incheon) be 31°C on August 14?,True,False,2026-08-14,2026-08-12,4699.175853000001,4332.505177,1936.7747,,"{""Yes"": 0.385, ""No"": 0.615}","[""98476389267469290835541831166976526021468555660094786500677591859394582485201"", ""34665253191740393668758563923971945118267843533736469381521773243606022185346""]",1786645042456,0.38,0.61,0.39,0.62,8968.48,2076.57,0.399649,0.625341
2026-08-13T18:10:48.855043+00:00,Seoul,0x721793bedf98e523f9479ac539237bee4c11876c191eb60b6fcf07a5d0077c62,Will the highest temperature in Seoul (Incheon) be 32°C on August 14?,True,False,2026-08-14,2026-08-12,3098.859477000001,2554.87733,1407.0207,,"{""Yes"": 0.095, ""No"": 0.905}","[""27370051957364572190676919729403527386901997971884756395218070638468788615824"", ""48692786710778516947653821171347419507819767383436067231961366940710523574720""]",1786645042267,0.08,0.89,0.11,0.92,10813.96,862.71,0.162325,0.92
2026-08-13T18:10:48.855097+00:00,Seoul,0x013ca1acc7f568d5f9555a9be222be50e5489c44272453dfb619d61f427e1bda,Will the highest temperature in Seoul (Incheon) be 33°C on August 14?,True,False,2026-08-14,2026-08-12,1623.686416,1402.5060750000002,1602.8857,,"{""Yes"": 0.025, ""No"": 0.975}","[""20511843771156143324076655966234052455647535076707059660162471355512581390991"", ""108960971347494656783668205234197983622057828510471398855347221868652461791714""]",1786645042201,0.02,0.97,0.03,0.98,11149.16,748.59,0.112883,0.989505
2026-08-13T18:10:48.855122+00:00,Seoul,0x1446a1b7ca2e8ea1933c1834c5c7a45d47f5cf3eb85fde083dcecacc7415383d,Will the highest temperature in Seoul (Incheon) be 34°C on August 14?,True,False,2026-08-14,2026-08-12,1495.4345969999997,1277.394043,1964.82889,,"{""Yes"": 0.004, ""No"": 0.996}","[""19169759372423539935655168926052788760927747241643245601740737616897510599035"", ""78470009640521240229994915200411002425533531362358466406111692984841171921874""]",1786645019923,0.001,0.993,0.007,0.999,15999.87,87.91,0.101273,
2026-08-13T18:10:48.855141+00:00,Seoul,0xe3df6e2571a52fb6ddbaa777d7427c633ed809ddc85fe5357fd3edff6712fee7,Will the highest temperature in Seoul (Incheon) be 35°C on August 14?,True,False,2026-08-14,2026-08-12,521.039327,376.5844399999999,2964.8732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73467915816731878958278328255200982753864007359673303300918741049582930229824"", ""15191470239633352365027942552258205495897290793863354205269476462683882147647""]",1786645044098,,0.999,0.001,,8174.97,0.0,0.036334,
2026-08-13T18:10:48.855159+00:00,Seoul,0xfd02ab3710faeb38236ed74e3ae4015a3467ba89a5a3f179e99dbba9abf6e8b4,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,797.5598569999999,633.948657,5816.66051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24146589369013708661804960702760700579306493614151180780569577232496814397171"", ""89966077679792186545334873012428411379230607087118872097328971675531587859853""]",1786644998691,,0.999,0.001,,6310.76,0.0,0.01971,
2026-08-13T18:10:48.855175+00:00,Seoul,0xe8465c9b9df714364f75498d118950a8d943042e9eb50548c7c25b48a00659e2,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 14?,True,False,2026-08-14,2026-08-12,306.532,100.777,175.56261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18676745853491408172977703246872604527881970520226931736959647745380370916985"", ""106663658119504768550990144319136691614726632414564185882429208054885510340621""]",1786645035223,,0.999,0.001,,2294.68,0.0,0.244769,
2026-08-13T18:10:48.855192+00:00,Seoul,0x4b0583de3e9681c514c89476c7188a81d71e214bd3ee15fa2922be3ffcc534d7,Will the lowest temperature in Seoul (Incheon) be 21°C on August 14?,True,False,2026-08-14,2026-08-12,430.93199999999996,273.402,538.51468,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""96132141677334619370673721776074572993222434308328972176241623196667721074289"", ""102801813734076230303425344574147100951628630762776785294469641961634523465949""]",1786645035261,0.001,0.992,0.008,0.999,7659.41,45.52,0.132258,
2026-08-13T18:10:48.855209+00:00,Seoul,0x071906e2c89384078acc4ae5af6b20bc8c921bf52ce5245af34cf265b46457be,Will the lowest temperature in Seoul (Incheon) be 22°C on August 14?,True,False,2026-08-14,2026-08-12,637.5036999999999,368.4115,341.68244,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""24581032563348255905378160395787427756402514029155155630931243052638482450876"", ""66007916963235923451946232375065338538302659000889065754954883280545208843402""]",1786645035264,0.001,0.992,0.008,0.999,8004.12,103.81,0.146005,0.999
2026-08-13T18:10:48.855228+00:00,Seoul,0xc7cbff03a3b15b9434e6ca345a48981271ebe7608e709aeaceaa466f2358e5b7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 14?,True,False,2026-08-14,2026-08-12,613.9172229999999,373.60151,82.2724,,"{""Yes"": 0.04, ""No"": 0.96}","[""30325603251714873681289311392304875571845741105225863698213592960549598693578"", ""42005393944231495810248725227085202009275408829486055476698377516045245366891""]",1786645035795,,0.98,0.02,,508.06,0.0,0.46708,
2026-08-13T18:10:48.855239+00:00,Seoul,0x191bf58f2f8cd122281780f5cd29b2f0872d872a37b45acc06a24882c17249dc,Will the lowest temperature in Seoul (Incheon) be 24°C on August 14?,True,False,2026-08-14,2026-08-12,2136.8273369999997,1503.6446000000003,118.3466,,"{""Yes"": 0.485, ""No"": 0.515}","[""94138406529068383819338534107366712065616177801353603900432967893826052598479"", ""72489843786617810730118280179988221012457719758938566509462634359075852970595""]",1786645044067,0.35,0.57,0.43,0.65,703.62,382.72,0.484106,0.811861
2026-08-13T18:10:48.855250+00:00,Seoul,0x3d2672cf923137040f05180615b059ee1c88a446639e026727a485af402312f1,Will the lowest temperature in Seoul (Incheon) be 25°C on August 14?,True,False,2026-08-14,2026-08-12,2560.0144429999996,1714.4810049999999,90.934,,"{""Yes"": 0.44, ""No"": 0.56}","[""59102536199324244695257686539502405604672222447846783234453839648047712191128"", ""16516209556293335529478658914331502658722516585598340138689158570289419678819""]",1786645046262,0.55,0.4,0.6,0.45,600.56,485.34,0.7437,0.632626
2026-08-13T18:10:48.855259+00:00,Seoul,0x4d4a391490b3a7fe820b63e6d003c134155bd50ffb16d4badbdd244318e416e1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 14?,True,False,2026-08-14,2026-08-12,2250.687223,1609.317124,5275.41479,,"{""Yes"": 0.001, ""No"": 0.999}","[""68577579886065357665988416933487563200082940238985105966071317093178970552490"", ""77681769845306514780099301506926776424036183167436832659619012580922385974212""]",1786645035370,,0.998,0.002,,11005.8,0.0,0.026575,
2026-08-13T18:10:48.855269+00:00,Seoul,0x4e78043546ac4d58457d7847fa308afa64cb64dec130ed9c2928526a4198ca36,Will the lowest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,1162.575389,815.4499999999999,3769.24662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102507875433971946945158560812690343990304948123397154052543353564449539959469"", ""8154766632101482755285078309680861743681612050459986691920245293552747570287""]",1786645035386,,0.999,0.001,,11173.83,0.0,0.02744,
2026-08-13T18:10:48.855279+00:00,Seoul,0x7488ecb15c319fcd72621649aa03cd3da501860e094f9472ddba2286d2b4bfda,Will the lowest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,424.626,216.066,2246.50568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101252032741210539932688353880749552224082966487714635828337834728641921292250"", ""1126891872596836992390201059346015059195812245548130856795679034161508211823""]",1786645044274,,0.999,0.001,,7959.12,0.0,0.044518,
2026-08-13T18:10:48.855290+00:00,Seoul,0x36e9da995c6712287f231e9c6bf350cd52fdc1ce557993f470f6b3a24589c648,Will the lowest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,395.53499999999997,0.0,4272.17247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12081889983940968297980042023889164293290539512064983864490663345690581335363"", ""44354511347163189446259455924789576092129205586326087600573918040140107407814""]",1786645043414,,0.999,0.001,,4558.01,0.0,0.025218,
2026-08-13T18:10:48.855300+00:00,Seoul,0x9ab6485cdcd994109472dc7b60e1c71f7938ede63c05a95a3715f047f409641c,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 14?,True,False,2026-08-14,2026-08-12,327.7755,90.2105,4207.69756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8886754445935469488040316261946968309278259340121538634410784501438322092402"", ""33041352233778693592878068583413641260074528797096601957089539065052820853299""]",1786645035257,,0.999,0.001,,8013.29,0.0,0.023787,
2026-08-13T18:10:48.855309+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,39.01,51.01,1223.11814,,"{""Yes"": 0.005, ""No"": 0.995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786645020738,0.001,0.991,0.009,0.999,1090.55,295.69,0.129236,0.999
2026-08-13T18:10:48.855319+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,25.490000000000002,25.490000000000002,951.11731,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786645040979,0.001,0.995,0.005,0.999,7157.35,305.69,0.160295,0.999
2026-08-13T18:10:48.855328+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,26.99,26.99,855.4318,,"{""Yes"": 0.006, ""No"": 0.994}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786645040855,0.002,0.98,0.02,0.998,7169.87,405.47,0.208851,0.998
2026-08-13T18:10:48.855338+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,177.989125,177.989125,734.4781,,"{""Yes"": 0.075, ""No"": 0.925}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786645039493,0.06,0.91,0.09,0.94,6965.26,809.41,0.211052,0.967978
2026-08-13T18:10:48.855348+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,525.055042,525.055042,690.7378,,"{""Yes"": 0.48, ""No"": 0.52}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786645029695,0.47,0.51,0.49,0.53,5724.1,1808.84,0.495644,0.533469
2026-08-13T18:10:48.855357+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,79.0,79.0,1130.7516,,"{""Yes"": 0.275, ""No"": 0.725}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786645039490,0.27,0.72,0.28,0.73,5751.37,1694.63,0.317176,0.735756
2026-08-13T18:10:48.855367+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,365.39410000000004,365.3940999999999,1095.4755,,"{""Yes"": 0.17, ""No"": 0.83}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786645041969,0.18,0.81,0.19,0.82,7733.66,1069.53,0.251109,0.835659
