fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T10:17:23.305129+00:00,Seoul,0x9ab6485cdcd994109472dc7b60e1c71f7938ede63c05a95a3715f047f409641c,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 14?,True,False,2026-08-14,2026-08-12,327.7755,10.0,4593.09535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8886754445935469488040316261946968309278259340121538634410784501438322092402"", ""33041352233778693592878068583413641260074528797096601957089539065052820853299""]",1786702946723,,0.999,0.001,,4308.48,0.0,0.022053,
2026-08-14T10:17:23.305140+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,334.987,334.987,2427.1099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786702965352,,0.999,0.001,,11029.35,0.0,0.087287,
2026-08-14T10:17:23.305150+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,331.47700000000003,305.987,773.56293,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786702925400,,0.999,0.001,,6956.23,0.0,0.19481,
2026-08-14T10:17:23.305159+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,409.86100000000005,382.871,676.23326,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786702935566,0.001,0.998,0.002,0.999,6756.83,84.51,0.240051,
2026-08-14T10:17:23.305170+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,592.2418250000001,446.2527,498.1138,,"{""Yes"": 0.025, ""No"": 0.975}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786702946093,0.01,0.96,0.04,0.99,1312.88,410.31,0.284985,0.99
2026-08-14T10:17:23.305180+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2266.014776,2256.210856,516.772,,"{""Yes"": 0.415, ""No"": 0.585}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786702949665,0.38,0.55,0.45,0.62,1701.69,637.11,0.528089,0.773304
2026-08-14T10:17:23.305190+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1956.2695179999996,1956.2695179999996,753.249,,"{""Yes"": 0.415, ""No"": 0.585}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786702965505,0.39,0.55,0.45,0.61,1488.31,2760.81,0.490844,0.616511
2026-08-14T10:17:23.305199+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1103.557115,1082.2750650000003,875.0712,,"{""Yes"": 0.1, ""No"": 0.9}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786702945416,0.07,0.87,0.13,0.93,1609.23,1899.09,0.318328,0.946092
2026-08-14T10:17:23.305209+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,509.7478,437.6078,855.1484,,"{""Yes"": 0.015, ""No"": 0.985}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786702965566,0.01,0.98,0.02,0.99,1721.65,97.46,0.276343,
2026-08-14T10:17:23.305219+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,320.9870000000001,307.497,1052.4526,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786702965352,,0.999,0.001,,10656.75,0.0,0.176684,
2026-08-14T10:17:23.305229+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,295.987,295.98699999999997,3209.66215,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786702910287,,0.997,0.003,,17647.8,0.0,0.07458,
2026-08-14T10:17:23.305238+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,341.987,329.987,5090.45365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786702923565,,0.999,0.001,,11699.36,0.0,0.031031,
2026-08-14T10:17:23.305247+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,0.0,4466.03114,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786702966279,,0.999,0.001,,5342.86,0.0,0.032922,
2026-08-14T10:17:23.305257+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,316.79499999999996,183.674,2700.40367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786702959522,,0.999,0.001,,25007.65,0.0,0.096048,
2026-08-14T10:17:23.305267+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,822.6156950000002,800.6156949999998,4055.65746,,"{""Yes"": 0.006, ""No"": 0.994}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786702946419,0.004,0.992,0.008,0.996,25233.23,4625.72,0.058443,0.996263
2026-08-14T10:17:23.305277+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,2207.5234490000003,2187.4631490000006,5238.1909,,"{""Yes"": 0.065, ""No"": 0.935}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786702960448,0.06,0.93,0.07,0.94,19275.39,9645.64,0.135442,0.949051
2026-08-14T10:17:23.305286+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,2461.223395,2393.334162,3120.1477,,"{""Yes"": 0.24, ""No"": 0.76}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786702966396,0.22,0.75,0.25,0.78,18647.66,5053.65,0.279218,0.78844
2026-08-14T10:17:23.305296+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,1285.1285619999999,1179.785944,4203.3398,,"{""Yes"": 0.365, ""No"": 0.635}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786702963617,0.36,0.63,0.37,0.64,20023.71,7274.74,0.37,0.650182
2026-08-14T10:17:23.305306+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,2569.57894,2297.053407,3934.4224,,"{""Yes"": 0.265, ""No"": 0.735}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786702963524,0.26,0.72,0.28,0.74,19452.06,5128.34,0.2918,0.74
2026-08-14T10:17:23.305317+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,1434.503843,1401.4338429999998,4361.2754,,"{""Yes"": 0.075, ""No"": 0.925}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786702963468,0.07,0.92,0.08,0.93,17533.29,3806.67,0.160753,0.93
2026-08-14T10:17:23.305328+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,1355.9340320000003,1310.2277489999997,5212.9033,,"{""Yes"": 0.025, ""No"": 0.975}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786702959649,0.02,0.97,0.03,0.98,18129.02,763.69,0.092322,0.989209
2026-08-14T10:17:23.305337+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,958.693816,936.162916,3072.77359,,"{""Yes"": 0.003, ""No"": 0.997}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786702960615,0.002,0.997,0.003,0.998,31442.35,342.94,0.097812,0.998
2026-08-14T10:17:23.305347+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,707.622666,681.379766,1777.39041,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786702960448,0.001,0.998,0.002,0.999,8245.18,198.79,0.100612,0.999
2026-08-14T10:17:23.305356+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,20.009999999999998,20.009999999999998,2315.35243,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786702963547,0.001,0.99,0.01,0.999,5459.3,295.69,0.087718,0.999
2026-08-14T10:17:23.305365+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,10.0,10.0,1152.41568,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786702926438,0.001,0.99,0.01,0.999,14649.01,300.7,0.283265,0.999
2026-08-14T10:17:23.305375+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,24.99,24.99,921.5687,,"{""Yes"": 0.06, ""No"": 0.94}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786702915938,0.02,0.9,0.1,0.98,12300.57,212.46,0.355927,0.987147
2026-08-14T10:17:23.305384+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,63.0,63.0,933.2244,,"{""Yes"": 0.055, ""No"": 0.945}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786702957452,0.02,0.91,0.09,0.98,12322.52,238.15,0.364971,0.986655
2026-08-14T10:17:23.305394+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,37.0,37.0,916.9715,,"{""Yes"": 0.155, ""No"": 0.845}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786702956949,0.03,0.72,0.28,0.97,12854.43,1561.4,0.482516,0.97
2026-08-14T10:17:23.305403+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,55.953228,55.953228,1052.1538,,"{""Yes"": 0.54, ""No"": 0.46}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786702956641,0.53,0.45,0.55,0.47,12643.48,2783.49,0.615994,0.633751
2026-08-14T10:17:23.305413+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,911.1204,,"{""Yes"": 0.135, ""No"": 0.865}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786702938073,0.1,0.83,0.17,0.9,12588.75,1993.55,0.443401,0.9
2026-08-14T10:17:23.305422+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,870.9332,,"{""Yes"": 0.065, ""No"": 0.935}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786702942164,0.02,0.89,0.11,0.98,12242.95,204.77,0.395194,0.98
2026-08-14T10:17:23.305431+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,14.989799999999999,14.989799999999999,938.7103,,"{""Yes"": 0.02, ""No"": 0.98}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786702758978,,0.96,0.04,,12522.01,0.0,0.335672,
2026-08-14T10:17:23.305440+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,5.0,5.0,1201.91002,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786702926481,0.001,0.99,0.01,0.999,14649.54,305.69,0.259276,0.999
2026-08-14T10:17:23.305449+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,15.0,20.0,4515.53159,,"{""Yes"": 0.003, ""No"": 0.997}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786702926860,0.001,0.995,0.005,0.999,5907.69,461.54,0.034464,0.999
2026-08-14T10:17:23.305459+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,187.53099999999998,192.53099999999998,3811.82728,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786702918613,0.001,0.998,0.002,0.999,6833.04,279.18,0.037207,0.999
2026-08-14T10:17:23.305469+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,62.540000000000006,67.54,5388.22793,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786702946950,0.001,0.998,0.002,0.999,14564.29,394.07,0.028512,0.999
