fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T01:53:07.573184+00:00,Hong Kong,0xeec541365349f41a965014c56bce8b450cde65ed7645923b7cbee0e054329d8e,Will the lowest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,69.508,74.508,5186.73568,,"{""Yes"": 0.003, ""No"": 0.997}","[""103145131516610581789094174121553714569095134473760691880777994439395330713583"", ""32353800736455448521540437282619539405094799823664919559955918361477777551916""]",1786759006672,0.001,0.995,0.005,0.999,9679.7,502.98,0.030611,0.999
2026-08-15T01:53:07.573194+00:00,Hong Kong,0x4ea3e028a95eb6b2178328d9171b8dc001926c6a9ec3c1c9875d94ae432af31c,Will the lowest temperature in Hong Kong be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,69.508,74.508,4840.56507,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11989804279212809412994314966387614509598338534117484467421847407312987988200"", ""88401799249139563611991979232628385179772461182756775172154687445920000529636""]",1786759006675,0.001,0.996,0.004,0.999,3427.93,443.04,0.031055,0.999
2026-08-15T01:53:07.573206+00:00,Hong Kong,0xb4b8adbb5844b86d6b7c78361669f7e04d0aecf11d7bcb3b1e4841bc481f44f8,Will the highest temperature in Hong Kong be 27°C or below on August 16?,True,False,2026-08-16,2026-08-14,876.986071,881.9860710000002,5333.31446,,"{""Yes"": 0.001, ""No"": 0.999}","[""24648510960180894617825995557383731459059311690368459541360763668740299846495"", ""10883800845530766820360194283465764142797847572458112198898490328483647358930""]",1786759006663,,0.998,0.002,,9952.72,0.0,0.029776,
2026-08-15T01:53:07.573218+00:00,Hong Kong,0xe929a0be5a21ba497aef9fd714a5d2103a6040d25adc29625543c1acbda53b5b,Will the highest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,149.914,149.914,5433.29341,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""28592676972080246590451368704686667717201437784589821541860545754420139238819"", ""72450974929366195320890587774315317394235198554510022054727173271435579504681""]",1786759006624,0.003,0.996,0.004,0.997,28077.38,810.46,0.051219,0.997
2026-08-15T01:53:07.573230+00:00,Hong Kong,0x4bd3a35a3209fe35e743b49854059512a4216653ee56c811ed5cbe3844b6a579,Will the highest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,170.18100000000004,170.181,3371.92186,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""2553264342432160752269550423433587477644242688878738193997885207118408883584"", ""57980553096790789193846919603604149186078831301327791262191333923058651296425""]",1786759006662,0.004,0.995,0.005,0.996,21804.19,2117.14,0.101293,0.996
2026-08-15T01:53:07.573241+00:00,Hong Kong,0x1d43d487a9b06ed816df83ef212ddd0e5be319e18f0bbe30f3123bdc6c65ee00,Will the highest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,330.46935,330.46934999999996,3294.8143,,"{""Yes"": 0.035, ""No"": 0.965}","[""88637668432905863879496868461592664712215841580845581336978392922861644269733"", ""55841632179530341540290383048494696173978250792888035046133149835826069530259""]",1786759006914,0.03,0.96,0.04,0.97,18354.44,1251.07,0.10666,0.97
2026-08-15T01:53:07.573253+00:00,Hong Kong,0xe63d94717cc27a466ab07f3add9f0fc68d0dd33e6a2f360166f2e9e8e416cdf4,Will the highest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,481.422136,471.539785,3583.7941,,"{""Yes"": 0.165, ""No"": 0.835}","[""41353322748740745621702677606362159900064226370322017249810271941748888932340"", ""3804423631761381962397539343574288579937716632633339521313821537908721128537""]",1786759006823,0.16,0.83,0.17,0.84,18429.76,4804.35,0.190871,0.844175
2026-08-15T01:53:07.573264+00:00,Hong Kong,0xaf4cdf4c15005cccea4a436db49280cd8f1cd4f48e5d3cd05fff413248e777bc,Will the highest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,395.03776500000004,395.037765,9981.5063,,"{""Yes"": 0.325, ""No"": 0.675}","[""50407348442432403296574364433173389965859014509094587850822679995504246640618"", ""95680610969608720340642725811764955553126382588652062023904987955669260420560""]",1786759008026,0.32,0.67,0.33,0.68,20155.09,5247.45,0.33,0.698429
2026-08-15T01:53:07.573275+00:00,Hong Kong,0x72772e54d535047c8d2212b1356d660179589036df7f15647b09995e63aa4a24,Will the highest temperature in Hong Kong be 33°C on August 16?,True,False,2026-08-16,2026-08-14,833.992332,833.992332,10485.921,,"{""Yes"": 0.375, ""No"": 0.625}","[""13091172054098177545235585379787323280615012074921525160171969820770100402017"", ""26118619414082890384249549425537935212319022577256457133159543032806028394931""]",1786759013858,0.37,0.62,0.38,0.63,21415.07,4335.46,0.38521,0.63
2026-08-15T01:53:07.573287+00:00,Hong Kong,0xff074178e0b771dbef9e2a773931c541809abfa52cb9afc631d58e1461839dba,Will the highest temperature in Hong Kong be 34°C on August 16?,True,False,2026-08-16,2026-08-14,409.169327,409.169327,3699.335,,"{""Yes"": 0.115, ""No"": 0.885}","[""82998186951721368448293387787122049560511990144306808121962597850118540304463"", ""72666471797361039563577031374660344692152050891904192604550217332022674575375""]",1786759007797,0.11,0.88,0.12,0.89,18438.85,4838.5,0.136133,0.89
2026-08-15T01:53:07.573298+00:00,Hong Kong,0x3492c3b05cd11f9f3437bb8019bbd2745c608364840f72617d03aa8acb1f5d1e,Will the highest temperature in Hong Kong be 35°C on August 16?,True,False,2026-08-16,2026-08-14,275.028482,275.028482,3319.8719,,"{""Yes"": 0.025, ""No"": 0.975}","[""31388976649651112835085953819030188654648031002681474495977113279765705638734"", ""81786658043867334456525979926089144917208952329336217677555746363977409852473""]",1786759006822,0.02,0.97,0.03,0.98,18418.14,1038.7,0.093788,0.98
2026-08-15T01:53:07.573311+00:00,Hong Kong,0xb5e24d56ec37c8393326984c57aad770870d03b369c85f79f3fa1ccb63e78f3d,Will the highest temperature in Hong Kong be 36°C on August 16?,True,False,2026-08-16,2026-08-14,582.637275,581.635275,3415.79009,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""91901035100294271935434443819523812244962746120081847299270750988689504559850"", ""42905758391136463735541798839487067856357194413632536223444402022665418521634""]",1786759011167,0.002,0.987,0.013,0.998,24024.57,990.66,0.096956,0.998
2026-08-15T01:53:07.573322+00:00,Hong Kong,0xe679a70fd395c6c8fe482ff0a9f42b9eefd973061040370e93fe8cefb8edb0b9,Will the highest temperature in Hong Kong be 37°C or higher on August 16?,True,False,2026-08-16,2026-08-14,158.523,158.523,3892.01755,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51271557265268924314206023690553948364240777834566464635939833944659107256851"", ""93269647649489032112454395296497163333370968147744047062178443617479149615757""]",1786758996312,0.002,0.991,0.009,0.998,10085.53,851.32,0.060059,0.998
2026-08-15T03:08:42.905742+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,3299.993,3000.0,18451.34831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786763113948,,0.999,0.001,,10077.09,0.0,0.005666,
2026-08-15T03:08:42.905784+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,10389.720249999998,6212.88,19177.26053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786762995044,,0.999,0.001,,12830.34,0.0,0.005691,
2026-08-15T03:08:42.905808+00:00,Hong Kong,0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Will the highest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,47438.368489,7504.445334,48051.50525,,"{""Yes"": 0.001, ""No"": 0.999}","[""69419255949529597585006748717174473015751867414158320658293994864014789032227"", ""89749491415920384438642664697717243799310872528987224126144548591717075380356""]",1786763311001,,0.998,0.002,,7514.36,0.0,0.003324,
2026-08-15T03:08:42.905831+00:00,Hong Kong,0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Will the highest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,51906.71771499999,17236.253088999998,35614.81256,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101638064409906312705036507435222881453958483802471058626150718073491477665818"", ""76548009474238127403813981787069902985482705596932716424438008834587842282495""]",1786763506076,0.001,0.998,0.002,0.999,9081.29,5.0,0.00333,
2026-08-15T03:08:42.905854+00:00,Hong Kong,0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Will the highest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,43931.67930099999,21361.72600300001,34203.46901,,"{""Yes"": 0.999, ""No"": 0.001}","[""81902374791627689157175667674609130503444524185405788457842553743929055098349"", ""80444655813101287112796901998118636050980224234296658915590483060062897782341""]",1786763463906,0.998,,,0.002,0.0,5382.07,,0.003213
2026-08-15T03:08:42.905876+00:00,Hong Kong,0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Will the highest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,31875.698386999997,17964.540875000002,24614.14188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84294906084242651689102306792768382568863764271023951723123609543788123179955"", ""89489648093836445651885539923324397853474022448455060936650068404470975530742""]",1786762996083,,0.999,0.001,,7554.9,0.0,0.004102,
2026-08-15T03:08:42.905897+00:00,Hong Kong,0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Will the highest temperature in Hong Kong be 32°C on August 14?,True,False,2026-08-14,2026-08-12,18008.424982,5969.52311,16000.11197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55865315792530401076382543347121431538432185949890062890268999516159449970929"", ""78040072752326525860677976161065096184260027246891904867712200052208680729999""]",1786763303945,,0.999,0.001,,7425.97,0.0,0.006339,
2026-08-15T03:08:42.905919+00:00,Hong Kong,0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Will the highest temperature in Hong Kong be 33°C on August 14?,True,False,2026-08-14,2026-08-12,9114.622149999997,1677.67,13554.82008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112901520469505854872352100483113078833885482774657319106975146095872862653838"", ""107716851050540662012442789385756796789379040202093905079831890617121867808172""]",1786763089619,,0.999,0.001,,7330.62,0.0,0.007432,
2026-08-15T03:08:42.905939+00:00,Hong Kong,0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Will the highest temperature in Hong Kong be 34°C on August 14?,True,False,2026-08-14,2026-08-12,7681.209844000001,0.0,15891.52912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73569839028362452719023932635570891334198424298520096401021934496044702146909"", ""23694001564096204764767975195455947925948415443136158759776716767331043382645""]",1786763333948,,0.999,0.001,,7311.63,0.0,0.00634,
2026-08-15T03:08:42.905961+00:00,Hong Kong,0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Will the highest temperature in Hong Kong be 35°C on August 14?,True,False,2026-08-14,2026-08-12,3459.6926350000003,0.0,16979.76478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51347889888037591244407771153613437830611386627079014121372777684689587838320"", ""86821357351251944856616671527694976792633425246710778732067172125408292390025""]",1786762997124,,0.999,0.001,,12781.65,0.0,0.006263,
2026-08-15T03:08:42.905981+00:00,Hong Kong,0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1578.044,0.0,11073.59504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72406087851392976014633915847105199149393357181885747636286427615807209916624"", ""82313876152935752494788412075757453792915323974902707057188936695536993527596""]",1786762997129,,0.999,0.001,,10023.91,0.0,0.009394,
2026-08-15T03:08:42.906002+00:00,Hong Kong,0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,True,False,2026-08-14,2026-08-12,2663.236047,347.4,6906.34453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6271692664353820498075997298554885455884173498023171316579375248908718612020"", ""31502150845388734630913049795391386906765781830483596539677113902765429048014""]",1786763235366,,0.999,0.001,,6219.77,0.0,0.014793,
2026-08-15T03:08:42.906025+00:00,Hong Kong,0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Will the lowest temperature in Hong Kong be 23°C on August 14?,True,False,2026-08-14,2026-08-12,4022.413509,61.0,7846.42419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13193309068617391757811819062112361379185886066384190910668126036760056307056"", ""1738636084035669615179511542682373584820574464729393710388958676373126869812""]",1786763225048,,0.999,0.001,,4369.71,0.0,0.012505,
2026-08-15T03:08:42.906048+00:00,Hong Kong,0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Will the lowest temperature in Hong Kong be 24°C on August 14?,True,False,2026-08-14,2026-08-12,5614.448385000001,2224.9594759999995,8726.05614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82486449822683528985761769721286057974456873182215224619348577957436522259349"", ""105059676055693960165238777059042982020893155914836713101300639311098049370192""]",1786763071908,,0.999,0.001,,4347.25,0.0,0.011237,
2026-08-15T03:08:42.906069+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,10113.12686,5293.509548,13808.72544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786763033170,,0.999,0.001,,4539.17,0.0,0.007256,
2026-08-15T03:08:42.906090+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,11743.228184999998,7664.9098,13197.00551,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786763481911,0.999,,,0.001,0.0,4973.31,,0.007586
2026-08-15T03:08:42.906112+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,17666.027826999994,7026.028922999999,20635.31293,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786763531924,,0.999,0.001,,4362.89,0.0,0.004838,
2026-08-15T03:08:42.906133+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,6132.604628,10.0,16467.53314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786763511915,,0.999,0.001,,4339.51,0.0,0.006121,
2026-08-15T03:08:42.906154+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,8433.458845,392.784,16600.59523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786763521946,,0.999,0.001,,6467.54,0.0,0.006032,
2026-08-15T03:08:42.906176+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4173.772940000001,0.0,17030.47375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786763457001,,0.999,0.001,,4336.11,0.0,0.005835,
2026-08-15T03:08:42.906194+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,567.2141,0.0,9687.72703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786763457000,,0.999,0.001,,4421.02,0.0,0.010302,
2026-08-15T03:08:42.906212+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1108.3764999999999,0.0,8855.2063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786763041914,,0.999,0.001,,6277.27,0.0,0.011606,
2026-08-15T03:08:42.906230+00:00,Hong Kong,0x88e76c88c3ac4e52a33084a6fde645d157cea9c6a0c446122adc36b70bc9d92b,Will the lowest temperature in Hong Kong be 22°C or below on August 15?,True,False,2026-08-15,2026-08-13,722.590109,307.98010899999997,2165.23229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2435613763008384992185812467578677292729547508358723242881640773563696825253"", ""59285660413087929936554737125464141069636125317100834378050476142790889537016""]",1786763533263,,0.999,0.001,,8069.05,0.0,0.052953,
