fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T11:44:20.486962+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,390.22299999999996,197.67000000000002,4670.10608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785757604895,,0.999,0.001,,15436.82,0.0,0.05198,
2026-08-03T11:44:20.486971+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,508.861,4.94,6005.23811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785757604895,,0.999,0.001,,14954.07,0.0,0.029378,
2026-08-03T11:44:20.486980+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,498.977,0.0,7188.91654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785757604895,,0.999,0.001,,1650.43,0.0,0.020608,
2026-08-03T11:44:20.486991+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,267.0,247.0,1307.14579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785757604959,,0.999,0.001,,2361.46,0.0,0.155598,
2026-08-03T11:44:20.487001+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,1090.6873679999999,1074.7873679999998,4321.7088,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785757596882,0.001,0.998,0.002,0.999,8920.54,25.98,0.103657,
2026-08-03T11:44:20.487010+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,434.120074,419.120074,846.57919,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785757532855,0.002,0.997,0.003,0.998,5638.9,454.1,0.188065,0.998
2026-08-03T11:44:20.487019+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,611.017786,611.017786,1682.3338,,"{""Yes"": 0.0545, ""No"": 0.9455}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785757601211,0.044,0.936,0.064,0.956,5632.61,2933.01,0.332495,0.956
2026-08-03T11:44:20.487029+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,1135.841774,1129.6838810000002,1685.9472,,"{""Yes"": 0.375, ""No"": 0.625}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785757604869,0.36,0.61,0.39,0.64,4174.35,4084.67,0.422871,0.66044
2026-08-03T11:44:20.487038+00:00,London,0x95ace16dd4874bf70edf0f081e02555c8fd2f626757139f459fc862bb3dbac8e,Will the lowest temperature in London be 20°C on August 4?,True,False,2026-08-04,2026-08-02,1956.7581409999998,1925.68509,1667.6087,,"{""Yes"": 0.49, ""No"": 0.51}","[""96482939436987080908382163616414679386234143733510794456988315303310497239851"", ""109080915989983735790723564239655244541578066593094288471626595632708949266419""]",1785757601517,0.48,0.5,0.5,0.52,3905.93,2199.37,0.513421,0.529022
2026-08-03T11:44:20.487047+00:00,London,0x5654bb11489aa8adb80e53f2baa05ef768c2cdc3abcd69b9b13f638af934d2f0,Will the lowest temperature in London be 21°C on August 4?,True,False,2026-08-04,2026-08-02,1134.245504,1134.245504,2169.2153,,"{""Yes"": 0.07, ""No"": 0.93}","[""68225737622636480018865387476404829501849314195300542533721412603865440455491"", ""3635809691992894845392010905563262036927264474882161932902409778634572894377""]",1785757597358,0.04,0.91,0.09,0.96,2846.06,1559.19,0.21847,0.964694
2026-08-03T11:44:20.487057+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,False,2026-08-04,2026-08-02,256.70165,235.66,1476.25611,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",1785757604959,0.001,0.998,0.002,0.999,8247.75,279.72,0.148248,0.999
2026-08-03T11:44:20.487067+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,False,2026-08-04,2026-08-02,328.0,283.0,3096.4203,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",1785757604961,,0.999,0.001,,8126.27,0.0,0.059906,
2026-08-03T11:44:20.487077+00:00,London,0xdb1c09ef81d8b9e4ed88a2ba9c40d80a4b7387a73aa675fbd1efe97ef50e19de,Will the lowest temperature in London be 24°C on August 4?,True,False,2026-08-04,2026-08-02,287.0,277.0,4524.27029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108893433557605627931135515394433711782499751470690917790889882712427396719049"", ""101104370301227588805685879500302090913326037855619818003539127625565972353545""]",1785757604959,,0.999,0.001,,4011.88,0.0,0.032876,
2026-08-03T11:44:20.487086+00:00,London,0xeb086d33e717029e118205927f10d95e055d252b713471c9894c3400bc58d3b4,Will the lowest temperature in London be 25°C or higher on August 4?,True,False,2026-08-04,2026-08-02,277.0,256.99,5157.13827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90047688364841429191743645839808475860091102368974929546728892409342838986308"", ""51471905742647976342654840891999514937335721207007727332674221655360166709717""]",1785757604959,,0.999,0.001,,2031.33,0.0,0.027787,
2026-08-03T11:44:20.487096+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,37.227000000000004,90.857,2367.4879,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785757506180,0.001,0.996,0.004,0.999,1201.11,476.28,0.060318,0.999
2026-08-03T11:44:20.487105+00:00,London,0x623e69114573387289967d045a46d3315db514f7b3a7ad67f61ff38b395a189d,Will the highest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,222.723,266.353,2645.42393,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""79283626439964014821669836881310456860917264678289092784961939190728918669497"", ""23248178735074369530201444456144166544004698654450761484413886306854124426688""]",1785757506176,0.001,0.992,0.008,0.999,15606.82,367.61,0.091595,0.999
2026-08-03T11:44:20.487115+00:00,London,0x7044a0743471870546141764381d791988576f0871787282b60717d15e9bc14f,Will the highest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,37.938050000000004,37.938050000000004,1820.1721,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19823670225598158847628780785027934441085512482081964675399659516524630041734"", ""13589666889337407522232176333851897701781914162147468849504550346746563751249""]",1785757604977,0.001,0.99,0.01,0.999,15409.62,215.77,0.150327,0.999
2026-08-03T11:44:20.487125+00:00,London,0x6e41b1a8504baf477422e825216e4cb0afc5957cb7c95bb0d702677a9f0a1d59,Will the highest temperature in London be 23°C on August 5?,True,False,2026-08-05,2026-08-03,97.41166600000001,97.41166600000001,1106.0293,,"{""Yes"": 0.035, ""No"": 0.965}","[""108879061396039290052359838388902116663691892051844431458847032875598266733709"", ""88417801071458862550657038845449691365147420330146735937163226199257646170034""]",1785757568271,0.02,0.95,0.05,0.98,12791.26,699.49,0.286391,0.98
2026-08-03T11:44:20.487135+00:00,London,0x60a734b70dcebb37656a2a170a37682e50297859dccdbd278c5cd08d2a59212e,Will the highest temperature in London be 24°C on August 5?,True,False,2026-08-05,2026-08-03,95.443893,95.443893,1853.9287,,"{""Yes"": 0.185, ""No"": 0.815}","[""95031135280801792568449503595495099932522636577795173827111264443873218653119"", ""15587234724100682890640506168315898122260744328602373653976342948132305242508""]",1785757568288,0.18,0.81,0.19,0.82,13333.65,2324.93,0.198282,0.82
2026-08-03T11:44:20.487144+00:00,London,0xf5be7484f57e5878df61998b9730a3b15de63be9b68763ddf3dccb378beef1b9,Will the highest temperature in London be 25°C on August 5?,True,False,2026-08-05,2026-08-03,298.6847849999999,298.684785,2354.9209,,"{""Yes"": 0.37, ""No"": 0.63}","[""108325173997645575429811052240950639428329625442469078117742110560158924831029"", ""100007727594186656321029173986090610679372793711854819637589107032868733203182""]",1785757605433,0.36,0.62,0.38,0.64,13731.97,5588.6,0.386139,0.643564
2026-08-03T11:44:20.487153+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,129.160939,129.16093899999998,2543.0222,,"{""Yes"": 0.32, ""No"": 0.68}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785757605382,0.31,0.67,0.33,0.69,14253.73,4566.49,0.33,0.69
2026-08-03T11:44:20.487163+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,177.285348,177.285348,1073.0956,,"{""Yes"": 0.11, ""No"": 0.89}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785757605884,0.11,0.87,0.13,0.89,13146.94,2545.31,0.342268,0.922745
2026-08-03T11:44:20.487173+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,121.54760000000002,121.54759999999999,1283.0074,,"{""Yes"": 0.015, ""No"": 0.985}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785757479991,0.01,0.98,0.02,0.99,13091.67,78.49,0.213218,
2026-08-03T11:44:20.487183+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,0.0,45.69,2267.1188,,"{""Yes"": 0.01, ""No"": 0.99}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785757604977,,0.98,0.02,,13271.57,0.0,0.092594,
2026-08-03T11:44:20.487192+00:00,London,0x100bd07b72489b82004ff27ef90a64c268bebc8bd599989e41b07a9f20577a50,Will the highest temperature in London be 30°C or higher on August 5?,True,False,2026-08-05,2026-08-03,519.712,573.3325,3919.05878,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""48654482316024900976076230904175742678600532434083790986291965540959062412911"", ""63751096343903930833921878928945614242501339891569004844306299696558445838279""]",1785757526213,0.002,0.997,0.003,0.998,1386.15,637.09,0.038442,0.998
2026-08-03T11:44:20.487202+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,53.629999999999995,53.629999999999995,1139.35998,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785757506221,0.001,0.99,0.01,0.999,1422.9,276.72,0.16248,0.999
2026-08-03T11:44:20.487212+00:00,London,0x2bc7188164c667690a83b87f24f964704dd7538588325604a3aa68c93e404862,Will the lowest temperature in London be 14°C on August 5?,True,False,2026-08-05,2026-08-03,51.129999999999995,51.129999999999995,937.9384,,"{""Yes"": 0.08, ""No"": 0.92}","[""34497157823729976035358340621853733419409812428250303460707220308559131215248"", ""111567042179942252539292233074614242184773672356604270147464139836495648500827""]",1785757558212,,0.86,0.14,,12172.9,0.0,0.336051,
2026-08-03T11:44:20.487222+00:00,London,0x5485a7970ab0bafa2e92a6af249cafafc9195bd8fd6fd54993e399cef1c96f05,Will the lowest temperature in London be 15°C on August 5?,True,False,2026-08-05,2026-08-03,176.9904,176.9904,1072.7719,,"{""Yes"": 0.065, ""No"": 0.935}","[""56068374358744535819487376174603560211630382761606580491592998652105187069116"", ""74759250752777874302874357082292023370287280874778520778572678536713036358498""]",1785757581874,,0.87,0.13,,12134.71,0.0,0.23824,
2026-08-03T11:44:20.487232+00:00,London,0xc0ec0f880d7db4277adacca657da3d74420ca4a0ffc565fc6ef74d1d661eb762,Will the lowest temperature in London be 16°C on August 5?,True,False,2026-08-05,2026-08-03,15.0,15.0,815.3755,,"{""Yes"": 0.08, ""No"": 0.92}","[""99743493587846872024194722940408905936198656996528302330138469952663104963924"", ""90427975898938592279252014478301930135540952715398888093839208985904243988841""]",1785757599900,0.03,0.84,0.16,0.97,12063.26,157.24,0.42137,0.975855
2026-08-03T11:44:20.487241+00:00,London,0xe624c3e33d9bda6d76fee0ae404624b6fa315de2f1e08ac723b4a070a054477a,Will the lowest temperature in London be 17°C on August 5?,True,False,2026-08-05,2026-08-03,0.0,0.0,846.4688,,"{""Yes"": 0.14, ""No"": 0.86}","[""91700048007722081876290338898491175297273941943150176094643716885001256117970"", ""47372201038784022607031162586176820940781309364386060414819807144139530547046""]",1785757471876,0.11,0.83,0.17,0.89,12049.26,1696.12,0.421597,0.902544
2026-08-03T11:44:20.487250+00:00,London,0x70c5b6f1abd39450f696b17457d55915f3de5ff183f623d92fb0e23694597585,Will the lowest temperature in London be 18°C on August 5?,True,False,2026-08-05,2026-08-03,948.387283,948.387283,884.3002,,"{""Yes"": 0.41, ""No"": 0.59}","[""43305198610699455834527668338205889727246124095829881149516723988032670553475"", ""81681529116208652145951132167403782137714624592111758113779591821033975534321""]",1785757523821,0.38,0.54,0.46,0.62,12359.6,2164.59,0.65048,0.747987
2026-08-03T11:44:20.487260+00:00,London,0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,Will the lowest temperature in London be 19°C on August 5?,True,False,2026-08-05,2026-08-03,1150.007055,1150.007055,915.3357,,"{""Yes"": 0.39, ""No"": 0.61}","[""97592304703661817645636334982725943821352968765098473899985449162476671032320"", ""92078474393229467915653237914267712012063864414676236118911433740903439808842""]",1785757568558,0.38,0.6,0.4,0.62,12247.82,2133.09,0.56,0.705882
2026-08-03T11:44:20.487269+00:00,London,0xb209bcbf5e53ae4bc1a03b98fa59f329097efc1abbbfe62cbddb5b4931da2df9,Will the lowest temperature in London be 20°C on August 5?,True,False,2026-08-05,2026-08-03,21.170182,21.170181999999997,820.6655,,"{""Yes"": 0.065, ""No"": 0.935}","[""40649823714843842123026736812783341143874740506383239059757925096381135098535"", ""15195081700626712746474405174667991844433700700444992980714393273729789821938""]",1785757556001,0.04,0.91,0.09,0.96,12005.89,2237.58,0.495838,0.96
2026-08-03T11:44:20.487278+00:00,London,0x1970dd031af92d170e6373d9b35e941dc7beb43c8c3a0eef53f279a09aa4f3b0,Will the lowest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,15.0,15.0,2325.3801,,"{""Yes"": 0.01, ""No"": 0.99}","[""8179130137079183447832162485309356797017937356390080459368002560548886011988"", ""96858612112373528393620191484061466825639747404574833531105143748475581482185""]",1785757556001,,0.98,0.02,,12855.26,0.0,0.096037,
2026-08-03T11:44:20.487286+00:00,London,0x92a3eb1a15a71556719fdfd555ab139d6c7dcb5c3d10da9efc9f0335e186e1a6,Will the lowest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,75.0,75.0,3032.34291,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24601174722588362547615645370437328011603543351889193114787012809951063195870"", ""77064820924766576290607270970524623792483629438043231710380892422741669707638""]",1785757556000,0.001,0.998,0.002,0.999,14536.69,422.58,0.068031,0.999
