fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T05:49:27.350638+00:00,Hong Kong,0x70e4fa12c0fcba78871822742d223e50f9428b0df29986cd2c9ff8252552f19a,Will the highest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,2915.6248320000004,2167.1394989999994,13831.429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51540184784051107025374580755955380753496668539984863094808206450503849850799"", ""4370694933797099973416758017074314428251132740621461817141823577375263221991""]",1787032421680,,0.999,0.001,,18830.17,0.0,0.00821,
2026-08-18T05:49:27.350654+00:00,Hong Kong,0xcb747bff4747d6e0130f66cb77e0849fd2ec795be7705f94c4dc48dbf3b0fec0,Will the highest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,25662.18044100001,22097.169392,24844.05552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98698927379125042321302591310323035555906170332867102116142583906558906843712"", ""13688807458214597509156077381100444931998368348736868651334434939646360422336""]",1787032421681,,0.999,0.001,,23462.19,0.0,0.004279,
2026-08-18T05:49:27.350669+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,46581.42705200003,44836.065549999985,1318.37848,,"{""Yes"": 0.0405, ""No"": 0.9595}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",1787032422437,0.001,0.998,0.002,0.999,22071.19,582.54,0.006719,0.999
2026-08-18T05:49:27.350683+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,19947.091875000006,18632.426077000004,475.6623,,"{""Yes"": 0.6, ""No"": 0.4}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",1787032422648,0.25,0.56,0.36,0.74,1087.71,1509.68,0.463177,0.776292
2026-08-18T05:49:27.350699+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,16167.321005000007,14879.129158000005,432.7153,,"{""Yes"": 0.345, ""No"": 0.655}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1787032422210,0.56,0.34,0.66,0.44,1066.62,1421.99,0.692256,0.572544
2026-08-18T05:49:27.350717+00:00,Hong Kong,0x983305040694e32df1fcb783ea9a97345de333af1eda4d97ebf6fe768c41016c,Will the highest temperature in Hong Kong be 33°C on August 18?,True,False,2026-08-18,2026-08-16,16596.17142899999,14582.921273000005,2452.04371,,"{""Yes"": 0.024, ""No"": 0.976}","[""6541544536080884470183602461295973009748439608813838300483188833433972869993"", ""25129437066683754918404255695845698150797177413925415468322935697778570346821""]",1787032422161,0.101,0.86,0.14,0.899,4036.41,2446.11,0.457443,0.936113
2026-08-18T05:49:27.350728+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,False,2026-08-18,2026-08-16,5615.075055000001,5097.466522000001,999.22427,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",1787032421711,0.005,0.991,0.009,0.995,22860.44,2850.87,0.062295,0.995
2026-08-18T05:49:27.350739+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,False,2026-08-18,2026-08-16,5087.111386999999,4629.583562,1712.21667,,"{""Yes"": 0.001, ""No"": 0.999}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",1787032421712,0.001,0.998,0.002,0.999,22687.08,429.75,0.07984,0.999
2026-08-18T05:49:27.350749+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,False,2026-08-18,2026-08-16,2468.111,2127.969,1403.27349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",1787032421714,,0.999,0.001,,18903.42,0.0,0.104001,
2026-08-18T05:49:27.350760+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,151.18099999999995,146.18099999999995,2393.90337,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1787032419964,0.001,0.996,0.004,0.999,6352.82,27.76,0.066878,
2026-08-18T05:49:27.350769+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,183.186,178.186,2007.54523,,"{""Yes"": 0.004, ""No"": 0.996}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1787032420587,0.001,0.993,0.007,0.999,8730.09,1412.38,0.099946,0.999
2026-08-18T05:49:27.350779+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1063.3741499999999,1063.3741499999999,1531.9098,,"{""Yes"": 0.01, ""No"": 0.99}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1787032386834,,0.98,0.02,,4261.59,0.0,0.156987,
2026-08-18T05:49:27.350788+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,332.091553,332.091553,1361.2658,,"{""Yes"": 0.07, ""No"": 0.93}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1787032419230,0.06,0.92,0.08,0.94,1454.02,3119.45,0.231305,0.948475
2026-08-18T05:49:27.350798+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,738.1340909999999,738.134091,1409.0496,,"{""Yes"": 0.225, ""No"": 0.775}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1787032394650,0.2,0.76,0.24,0.8,4762.23,5255.32,0.288358,0.806693
2026-08-18T05:49:27.350808+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,537.947817,537.947817,1128.7022,,"{""Yes"": 0.37, ""No"": 0.63}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1787032399232,0.35,0.6,0.4,0.65,1907.28,2958.91,0.422358,0.657299
2026-08-18T05:49:27.350818+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,421.04688799999997,421.0468879999999,941.5468,,"{""Yes"": 0.315, ""No"": 0.685}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1787032387184,0.29,0.65,0.35,0.71,1602.18,1960.86,0.419973,0.714965
2026-08-18T05:49:27.350828+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,163.287465,163.287465,1452.9202,,"{""Yes"": 0.05, ""No"": 0.95}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1787032389228,0.03,0.94,0.06,0.97,4361.79,3050.87,0.232793,0.97951
2026-08-18T05:49:27.350838+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,293.16108499999996,288.161085,1931.74864,,"{""Yes"": 0.011, ""No"": 0.989}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1787032409278,0.003,0.981,0.019,0.997,9313.47,1077.18,0.149796,0.997
2026-08-18T05:49:27.350847+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,287.206985,182.206985,3822.63544,,"{""Yes"": 0.004, ""No"": 0.996}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1787032409294,0.001,0.993,0.007,0.999,9021.52,417.76,0.041226,0.999
2026-08-18T05:49:27.350858+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,92.20100000000001,92.20100000000001,4223.90249,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1787032419231,0.001,0.996,0.004,0.999,1381.53,27.76,0.034406,
2026-08-18T05:49:27.350868+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,285.99100000000004,285.99100000000004,5108.88282,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1787032421551,,0.999,0.001,,5345.48,0.0,0.028159,
2026-08-18T05:49:27.350878+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1138.0079999999998,1138.008,2746.53648,,"{""Yes"": 0.002, ""No"": 0.998}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1787032421602,0.001,0.997,0.003,0.999,33248.18,1519.54,0.106072,0.999
2026-08-18T05:49:27.350888+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,1762.9396649999996,1699.579665,2823.15971,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1787032421752,0.004,0.995,0.005,0.996,33186.94,1449.88,0.113854,0.996891
2026-08-18T05:49:27.350898+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,2196.7659030000004,2196.765903,5090.8635,,"{""Yes"": 0.04, ""No"": 0.96}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1787032421756,0.03,0.95,0.05,0.97,18551.17,1370.24,0.111051,0.977654
2026-08-18T05:49:27.350908+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,1046.184982,1046.184982,4106.2964,,"{""Yes"": 0.165, ""No"": 0.835}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1787032421718,0.16,0.83,0.17,0.84,19250.09,5992.25,0.198898,0.84
2026-08-18T05:49:27.350917+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,1648.664724,1628.984724,4390.2168,,"{""Yes"": 0.345, ""No"": 0.655}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1787032421688,0.33,0.64,0.36,0.67,20118.03,5849.96,0.36,0.67
2026-08-18T05:49:27.350927+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,2029.8297469999995,2019.8297469999995,4448.1442,,"{""Yes"": 0.325, ""No"": 0.675}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1787032421757,0.31,0.66,0.34,0.69,20746.3,6063.47,0.347027,0.692666
2026-08-18T05:49:27.350936+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,1668.852115,1668.852115,4639.0036,,"{""Yes"": 0.125, ""No"": 0.875}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1787032421575,0.12,0.87,0.13,0.88,18856.76,4523.46,0.148009,0.890543
2026-08-18T05:49:27.350946+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,779.3346159999999,779.3346160000001,4864.259,,"{""Yes"": 0.035, ""No"": 0.965}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1787032421718,0.03,0.96,0.04,0.97,19127.59,3607.8,0.099002,0.97
2026-08-18T05:49:27.350956+00:00,Hong Kong,0x300aded4930acfd38e825a59dbcac2166401c7f73f5c5314ff5ca9d47546707c,Will the highest temperature in Hong Kong be 35°C on August 19?,True,False,2026-08-19,2026-08-17,570.424998,565.424998,3102.78039,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""9654116184254725483194727632610607832735780621782474167225369219533360588856"", ""92671238940491576305654647385176999362390939195117310505687136494549223653231""]",1787032421580,0.005,0.992,0.008,0.995,21670.21,716.35,0.080787,0.995407
2026-08-18T05:49:27.350964+00:00,Hong Kong,0x04e7b765e789f2edc1d6944920454f7826980f21f621eb1beab50456eb9ea50d,Will the highest temperature in Hong Kong be 36°C or higher on August 19?,True,False,2026-08-19,2026-08-17,179.999,179.999,3000.33814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26608738735491256397940602597653872917997542092536450842267564894470029475768"", ""80232348986176710406518700037243733899265694100306556715557767100495743457267""]",1787032421538,,0.999,0.001,,4891.09,0.0,0.05217,
2026-08-18T05:49:27.350974+00:00,Hong Kong,0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,True,False,2026-08-20,2026-08-18,5.0,5.0,196.5491,,"{""Yes"": 0.15, ""No"": 0.85}","[""2788282772738682578018277038165391260874574144241611584089736226808721753313"", ""20551424254369934040300375879776876812840868577664647607233884716894882296845""]",1787032348666,,0.8,0.2,,317.78,0.0,0.28293,
2026-08-18T05:49:27.350984+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,5.95,9.990400000000001,1029.432,,"{""Yes"": 0.095, ""No"": 0.905}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787032351443,,0.87,0.13,,12615.84,0.0,0.254515,
2026-08-18T05:49:27.350993+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,5.95,9.990400000000001,1836.6068,,"{""Yes"": 0.005, ""No"": 0.995}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787032352428,0.001,0.991,0.009,0.999,17362.38,316.63,0.133939,0.999
2026-08-18T05:49:27.351001+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,0.0,0.0,870.0371,,"{""Yes"": 0.18, ""No"": 0.82}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787032403018,0.02,0.73,0.27,0.98,12538.27,9.85,0.40112,
2026-08-18T05:49:27.351010+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,0.0,0.0,826.0226,,"{""Yes"": 0.27, ""No"": 0.73}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787032400919,0.03,0.49,0.51,0.97,12917.76,504.8,0.559098,0.989011
