fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T02:47:30.510187+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,20.0,20.0,1682.16108,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786675957137,0.001,0.998,0.002,0.999,3314.85,19.98,0.096364,
2026-08-14T02:47:30.510198+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,1270.88514,,"{""Yes"": 0.003, ""No"": 0.997}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786675947138,0.001,0.995,0.005,0.999,2500.17,29.97,0.112784,
2026-08-14T05:04:13.362817+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,4252.574953,185.51,23301.45781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786684150711,,0.999,0.001,,11023.63,0.0,0.004419,
2026-08-14T05:04:13.362856+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,3860.035481,1137.42,23260.27123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786684150711,,0.999,0.001,,14931.19,0.0,0.004569,
2026-08-14T05:04:13.362877+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,4835.2139480000005,1296.5,26064.1313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786684150712,,0.999,0.001,,7219.29,0.0,0.004827,
2026-08-14T05:04:13.362893+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,3329.608351,1858.1784309999998,20985.38355,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786684150711,,0.999,0.001,,7256.84,0.0,0.004755,
2026-08-14T05:04:13.362910+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,10519.052581999997,8410.661040999998,25779.04299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786684150711,,0.999,0.001,,7241.42,0.0,0.004908,
2026-08-14T05:04:13.362927+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,6317.251920000001,4554.18308,20797.78223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786684150712,,0.999,0.001,,7264.93,0.0,0.004831,
2026-08-14T05:04:13.362944+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,6400.393752,5212.412604,5172.3493,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786684150712,0.999,,,0.001,0.0,4882.61,,0.019815
2026-08-14T05:04:13.362986+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,15294.268437000004,13891.21269,4874.66052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786684150711,,0.999,0.001,,7397.88,0.0,0.019897,
2026-08-14T05:04:13.363004+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,7734.356183000001,5211.431485000001,6519.91577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786684150711,,0.999,0.001,,7350.59,0.0,0.015368,
2026-08-14T05:04:13.363020+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,3496.7207100000005,2281.5681710000003,6887.35174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786684150712,,0.999,0.001,,7270.2,0.0,0.014777,
2026-08-14T05:04:13.363035+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,7022.805929,5542.095004,6655.16674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786684150712,,0.999,0.001,,10980.08,0.0,0.016183,
2026-08-14T05:04:13.363052+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,135.60566599999999,106.444066,1082.00646,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786684155708,0.002,0.995,0.005,0.998,6412.23,214.26,0.104981,0.998
2026-08-14T05:04:13.363068+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,1427.907307,1302.674607,1479.2904,,"{""Yes"": 0.035, ""No"": 0.965}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786684162138,0.03,0.96,0.04,0.97,10491.49,873.97,0.165639,0.97
2026-08-14T05:04:13.363083+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,1390.895581,1246.984666,3301.0571,,"{""Yes"": 0.105, ""No"": 0.895}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786684165860,0.09,0.89,0.11,0.91,13379.73,1472.53,0.158435,0.91
2026-08-14T05:04:13.363101+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,3737.3092380000003,2930.613981,2338.1768,,"{""Yes"": 0.405, ""No"": 0.595}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786684163996,0.42,0.57,0.43,0.58,9523.95,1143.2,0.440399,0.585625
2026-08-14T05:04:13.363113+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,1230.722738,1148.554611,659.9366,,"{""Yes"": 0.375, ""No"": 0.625}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786684164195,0.37,0.61,0.39,0.63,9190.25,837.07,0.412898,0.63
2026-08-14T05:04:13.363124+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,1089.426469,1026.765569,2852.188,,"{""Yes"": 0.1, ""No"": 0.9}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786684163134,0.05,0.92,0.08,0.95,11414.6,737.03,0.177393,0.951437
2026-08-14T05:04:13.363134+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,677.4281159999999,672.4281159999999,1419.2986,,"{""Yes"": 0.015, ""No"": 0.985}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786684152408,0.01,0.98,0.02,0.99,12127.56,741.19,0.151369,0.99
2026-08-14T05:04:13.363145+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1119.766966,1026.516966,4393.9595,,"{""Yes"": 0.004, ""No"": 0.996}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786684163638,0.001,0.993,0.007,0.999,38145.81,229.77,0.057792,0.999
2026-08-14T05:04:13.363155+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,882.302332,4667.56865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786684157458,,0.999,0.001,,18661.97,0.0,0.016849,
2026-08-14T05:04:13.363165+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.9056390000005,4517.905638999999,6050.43511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786684161572,,0.999,0.001,,30460.04,0.0,0.013758,
2026-08-14T05:04:13.363176+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,227.999,4526.25471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786684165812,,0.999,0.001,,8015.69,0.0,0.01523,
2026-08-14T05:04:13.363186+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,481.0,501.0,911.00784,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786684158845,0.001,0.99,0.01,0.999,6655.35,195.79,0.169642,0.999
2026-08-14T05:04:13.363196+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,519.6,519.6,986.137,,"{""Yes"": 0.035, ""No"": 0.965}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786684148196,0.02,0.95,0.05,0.98,12511.67,512.49,0.298255,0.98
2026-08-14T05:04:13.363206+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,1351.4382,,"{""Yes"": 0.165, ""No"": 0.835}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786684154580,0.13,0.83,0.17,0.87,12637.31,2388.14,0.31616,0.874398
2026-08-14T05:04:13.363217+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,146.693224,146.693224,1679.9688,,"{""Yes"": 0.355, ""No"": 0.645}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786684166035,0.34,0.63,0.37,0.66,15324.84,2483.55,0.374089,0.669665
2026-08-14T05:04:13.363228+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,119.96153699999999,119.961537,1590.028,,"{""Yes"": 0.28, ""No"": 0.72}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786684138225,0.26,0.7,0.3,0.74,15191.96,2737.85,0.306354,0.749625
2026-08-14T05:04:13.363238+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,49.672219999999996,49.672219999999996,1463.4079,,"{""Yes"": 0.11, ""No"": 0.89}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786684066884,0.1,0.88,0.12,0.9,12710.16,2411.91,0.272568,0.9
2026-08-14T05:04:13.363248+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,277.492597,277.49259700000005,3205.0169,,"{""Yes"": 0.025, ""No"": 0.975}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786684147591,0.01,0.97,0.03,0.99,15620.27,760.32,0.054367,0.99
2026-08-14T05:04:13.363258+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,70.0,70.0,3648.37348,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786684148033,0.001,0.991,0.009,0.999,19004.98,48.46,0.043993,
2026-08-14T05:04:13.363266+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,1280.92293,,"{""Yes"": 0.003, ""No"": 0.997}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786684158850,0.001,0.996,0.004,0.999,3193.59,56.82,0.090105,
2026-08-14T05:04:13.363275+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,5.0,25.0,1646.65117,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786684128191,,0.998,0.002,,3287.92,0.0,0.092834,
