fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T23:29:32.226712+00:00,London,0xfca84a1065bf412915d5783a09c676dab3a6739ee3dac88682aa8ee94b8bea48,Will the lowest temperature in London be 8°C on September 9?,True,False,2026-09-09,2026-09-07,77.34,77.34,1439.5594,,1788824386449,,0.94,0.06,,5457.59,0.0,0.128009,,"{""Yes"": 0.03, ""No"": 0.97}","[""48944127492358814723300547842190836051762970626100015308347464921226559018958"", ""18224848105120565318993388629746524864580182252034090838651470193800836818006""]"
2026-09-07T23:29:32.226722+00:00,London,0x03eeb63439b2f37247b03288fd397738ccbfb431dfe49d0dfc03f0804d8366d1,Will the lowest temperature in London be 9°C on September 9?,True,False,2026-09-09,2026-09-07,107.7,107.7,979.23407,,1788824386048,0.002,0.988,0.012,0.998,5057.45,201.51,0.167361,0.998034,"{""Yes"": 0.0075, ""No"": 0.9925}","[""26639059411128265460376783981800019522903828290730283790414460843454326415250"", ""82651827778760833326863659799490032006060621100949014479921563937217707086278""]"
2026-09-07T23:29:32.226731+00:00,London,0x733468759f7c4c4d309b4e6f5cd7b603d6541ad5bbdb0ac407133222aebd87be,Will the lowest temperature in London be 10°C on September 9?,True,False,2026-09-09,2026-09-07,46.89,46.89,796.5342,,1788824386999,0.02,0.91,0.09,0.98,4916.6,14.75,0.198011,,"{""Yes"": 0.05, ""No"": 0.95}","[""28851576324931362804076109888317193012067430601030161290475584283992766035426"", ""2696507616617952886031694273889062067924418305516531302524878825747265626368""]"
2026-09-07T23:29:32.226741+00:00,London,0x329b5da944ac28217a0a2c1f04fbcc0699a8a4ef53518a0ff89987fee3ba5fe6,Will the lowest temperature in London be 11°C on September 9?,True,False,2026-09-09,2026-09-07,185.020833,185.020833,827.289,,1788824387335,0.15,0.8,0.2,0.85,5354.64,1472.6,0.254589,0.857183,"{""Yes"": 0.185, ""No"": 0.815}","[""27138071195982094492072927316073403769734160694388948847885688198394641328181"", ""40073763102289347844055413894752825127518531976529088061462408656241240393582""]"
2026-09-07T23:29:32.226750+00:00,London,0x10bee12ed4af588965de0517c19c9696b95fe53eb1cb9a5332e944261f76f6b2,Will the lowest temperature in London be 12°C on September 9?,True,False,2026-09-09,2026-09-07,431.736086,431.736086,787.6618,,1788824385823,0.46,0.52,0.48,0.54,5976.53,972.54,0.48605,0.54251,"{""Yes"": 0.47, ""No"": 0.53}","[""20670941375903170256153008035263259780391590028236844554883471429985443535527"", ""98044901746267436968093789735755113677634476780015542025548757182039205356531""]"
2026-09-07T23:29:32.226760+00:00,London,0xc221e6c2789d7355298c6e4ee0b187274eeaed68a765876998e2b55884c3016e,Will the lowest temperature in London be 13°C on September 9?,True,False,2026-09-09,2026-09-07,204.48255699999999,204.482557,1021.0961,,1788824386406,0.27,0.7,0.3,0.73,5371.29,1493.43,0.346485,0.731731,"{""Yes"": 0.285, ""No"": 0.715}","[""25290191078298083315723199155669760706051036029278737016737894471782282596907"", ""3420143039264864414010781033358538622598809609869362846804087547614362970149""]"
2026-09-07T23:29:32.226769+00:00,London,0x2d46bb2b0137d2dbbed1c3b3b45e716cf88e467ad7574553cb11056b4df0a2e9,Will the lowest temperature in London be 14°C on September 9?,True,False,2026-09-09,2026-09-07,71.156928,71.156928,978.4724,,1788824386018,0.02,0.92,0.08,0.98,5422.67,1487.1,0.160365,0.98,"{""Yes"": 0.055, ""No"": 0.945}","[""111297160025813162010233649610187413324023392898476545340427883112613774986326"", ""62493775000370356148574211559369877711270779466161688212237380378779745109954""]"
2026-09-07T23:29:32.226778+00:00,London,0x1b5f029a8eea8a2c8099cb25e74ead4b6e4511906a1fc61f9e1ef983b7b260db,Will the lowest temperature in London be 15°C on September 9?,True,False,2026-09-09,2026-09-07,46.89,46.89,1542.9364,,1788824387786,0.01,0.97,0.03,0.99,5257.45,4.95,0.113447,,"{""Yes"": 0.02, ""No"": 0.98}","[""25102723696315782025403950912544408195261151695429040059519348604729763135881"", ""22505706973862572622581544754200596912549118534994473370688814172408046127631""]"
2026-09-07T23:29:32.226788+00:00,London,0xb6f265a002e0cf87b514cd12004e73ebdd5f6e15f06b8294d1418ddf4c6d47e6,Will the lowest temperature in London be 16°C or higher on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,2499.43815,,1788824377053,0.002,0.981,0.019,0.998,1559.89,169.81,0.066008,0.99885,"{""Yes"": 0.0105, ""No"": 0.9895}","[""64470772386298992613000463303164780570670454616665536063966114806755285431916"", ""12005151711260613652803367095685314989501278859918104669309246288649589310397""]"
2026-09-07T23:29:32.226798+00:00,London,0xf3f10be8796cd1c17fed651293d28226ec8da2f2e159ce7637cfcbb3a909b85c,Will the highest temperature in London be 15°C or below on September 9?,True,False,2026-09-09,2026-09-07,477.12300000000005,477.12300000000005,5396.34115,,1788824382185,0.002,0.997,0.003,0.998,3912.71,625.21,0.033147,0.9989,"{""Yes"": 0.0025, ""No"": 0.9975}","[""115172065911995828668544019303676596831172820943752643389244734158917148742904"", ""44728316970510469574754631978698639301206458593914122911761609986322575215319""]"
2026-09-07T23:29:32.226808+00:00,London,0x51b4a22fae6531f549d7755d67e7fa7a7d032bc30a76007c170957b43f8ec1dd,Will the highest temperature in London be 16°C on September 9?,True,False,2026-09-09,2026-09-07,283.65319999999997,283.65319999999997,3861.9624,,1788824373152,0.002,0.997,0.003,0.998,16368.88,102.5,0.061159,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""99842891571757492322884515430107853537967672407001103215643966282100577554161"", ""348404098550903611547523846115600635487905394937162742478806551391730983255""]"
2026-09-07T23:29:32.226817+00:00,London,0x4c0f5b324a9867c0b81f591296b0f3f91f254dac9bad151999a304900d7797e2,Will the highest temperature in London be 17°C on September 9?,True,False,2026-09-09,2026-09-07,224.84179999999998,224.8418,2851.8092,,1788824384583,,0.98,0.02,,13550.03,0.0,0.095064,,"{""Yes"": 0.01, ""No"": 0.99}","[""69667087995165242952804289307572997087823591104551888839626036239668407510937"", ""27049241264233709728344345064556129205236613809405349262092334225583817259770""]"
2026-09-07T23:29:32.226825+00:00,London,0x32e9bc4d1e762bd5ae396f55f4df498a9dc6d117d74062756879ca39a88bda83,Will the highest temperature in London be 18°C on September 9?,True,False,2026-09-09,2026-09-07,183.66,183.66,3021.6956,,1788824384583,0.03,0.96,0.04,0.97,14306.24,411.28,0.124498,0.97951,"{""Yes"": 0.03, ""No"": 0.97}","[""93542963903141429400390882369142880963890885074804780783630264046184125277240"", ""101181546483292446782676697869440671159568934202389917626276589950898160524898""]"
2026-09-07T23:29:32.226835+00:00,London,0x882e64dc124cc228b0c4e6ba442385506883d566b85ad8d8050d07b365f6445e,Will the highest temperature in London be 19°C on September 9?,True,False,2026-09-09,2026-09-07,452.165651,452.165651,3269.3506,,1788824387001,0.12,0.86,0.14,0.88,14886.26,7644.62,0.168722,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""92766274973647172191811600930284152189175950520741298528636635221081949882637"", ""926336167412572248147658305779222688203265466887882583034661972602489598810""]"
2026-09-07T23:29:32.226844+00:00,London,0x6b0d611c132eec1540cabf0fcc21655ca73122ccdd07b0e35ba08786aa308a61,Will the highest temperature in London be 20°C on September 9?,True,False,2026-09-09,2026-09-07,2901.901117000001,2909.901117,8700.3406,,1788824388155,0.51,0.47,0.53,0.49,21437.33,3099.67,0.530973,0.49,"{""Yes"": 0.52, ""No"": 0.48}","[""44446403439725695129065758185347205705546288971223624599359388149579844225179"", ""46705312733490304947905680867119957241435904276248613119182977306062590751773""]"
2026-09-07T23:29:32.226854+00:00,London,0x92d6f6384db167d4007482bff6e69d8b74bb15ab0cceb406c0ca5e3399c89bee,Will the highest temperature in London be 21°C on September 9?,True,False,2026-09-09,2026-09-07,1001.311897,1001.311897,4732.4822,,1788824386465,0.25,0.74,0.26,0.75,16141.06,6056.4,0.265108,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""82965080782494246485769263605284124696333033886103843435939034387763942335926"", ""65198257633868823946163915895479321976969136619308818237796652839662064125675""]"
2026-09-07T23:29:32.226863+00:00,London,0x67441fda8b1088daf0240411bd8db95a5a4fd55f9025dd56241289a443fad11a,Will the highest temperature in London be 22°C on September 9?,True,False,2026-09-09,2026-09-07,303.323332,303.323332,3142.5132,,1788824384583,0.04,0.94,0.06,0.96,14674.75,777.21,0.118411,0.968547,"{""Yes"": 0.05, ""No"": 0.95}","[""95895849944895555895674534330616925841027101697776191933134439081885270971083"", ""14892140222471499350212530005878913177617601549697898464618705067011693080724""]"
2026-09-07T23:29:32.226873+00:00,London,0xa50165c8d66832649fc33764838d51167e18256037f10af9ea6f5f19eb343fcb,Will the highest temperature in London be 23°C on September 9?,True,False,2026-09-09,2026-09-07,318.883866,318.883866,3157.00238,,1788824373110,0.004,0.995,0.005,0.996,16119.36,476.02,0.06995,0.99691,"{""Yes"": 0.0045, ""No"": 0.9955}","[""44579231623381409051232559194825544541169905880415163448923911923870423025360"", ""11174971175061384619237712384487217492119371439922137240100548670520073981041""]"
2026-09-07T23:29:32.226883+00:00,London,0x28699de0f916cdf30470e9fff5f0795ba8589d6ed1912f15fd95dfd397d08412,Will the highest temperature in London be 24°C on September 9?,True,False,2026-09-09,2026-09-07,182.77700000000002,182.777,4687.64621,,1788824373068,0.002,0.997,0.003,0.998,18431.21,1268.69,0.053041,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107241354128252336803737119180157821071848558820970764166240482546024854337030"", ""98808990602964585045346426077498117055755538674762485483155860474757845823618""]"
2026-09-07T23:29:32.226893+00:00,London,0x68b3131bd9f90175e8ff7014e43f23e6efc012e87a80c84c265ce59b03edf45c,Will the highest temperature in London be 25°C or higher on September 9?,True,False,2026-09-09,2026-09-07,575.8309999999999,575.831,5380.65168,,1788824373110,0.001,0.998,0.002,0.999,6306.59,647.96,0.032994,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86934703932944231567406983151687368664041330316351912688057326039619795138419"", ""88614813993815019508404037661792952609375282369323019735728386804271687350505""]"
