fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T03:17:51.119442+00:00,London,0x4f957dda920b71f632e8406dd8ac9636a436bd4770e41b638ce686671e000b47,Will the highest temperature in London be 19°C on August 22?,True,True,2026-08-22,2026-08-20,6003.495364000001,4066.2832989999997,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""110177704469832589095535505377086291726686372534212345003982927922132207435972"", ""58767727955220903250744183355103780399857345195922351566558417129547781743560""]",,,,,,,,,
2026-08-23T03:17:51.119459+00:00,London,0xef2ba9e861e2bddbdbfb66485696406aee471db15f2f1052a52e8fcea6439a6e,Will the highest temperature in London be 20°C on August 22?,True,True,2026-08-22,2026-08-20,11860.411736999997,8044.476248999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""26684825295170356968405756240007195889251543479720120042636250412243427332018"", ""5692015168360194362476443604256164791038127733331392200924125951616523711528""]",,,,,,,,,
2026-08-23T03:17:51.119472+00:00,London,0x156902abbdba51d36ffcf5348dd72e06f6ef8c78fad0df8f4b055e8a2b415dd2,Will the highest temperature in London be 21°C on August 22?,True,True,2026-08-22,2026-08-20,15644.396311,10868.826412999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""105636536176846383930723141603574027330651939200686605869387312383703338455758"", ""80908188982539508277109344647362995730816969597597835061845255448496202589513""]",,,,,,,,,
2026-08-23T03:17:51.119487+00:00,London,0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,Will the highest temperature in London be 22°C on August 22?,True,False,2026-08-22,2026-08-20,15653.594320000007,9924.869169000001,23232.01574,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""13699881621411209271345844342282915431538005419514416681800425673876746798216"", ""37305737960062912460119660943643614008417962018896254641000971266858705345840""]",1787455613439,0.999,,,0.001,0.0,258376.54,,0.014447
2026-08-23T03:17:51.119500+00:00,London,0x6a0fd5e22df4f2ff8352214ec1ae0f838c31c4993a261004527755b75a867c30,Will the highest temperature in London be 23°C on August 22?,True,True,2026-08-22,2026-08-20,11093.406196,6427.846735999997,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""28846598637498896138463582185678033085550400046557510144488216661760796642816"", ""57493913501234398099029600281379888205475552158972151564769989449829975263657""]",,,,,,,,,
2026-08-23T03:17:51.119515+00:00,London,0x55978295b091eb1f575ed4f744c66c44eb3a5fc3ba14700e80943b4ce2582c0f,Will the highest temperature in London be 24°C on August 22?,True,True,2026-08-22,2026-08-20,5519.534602999999,3148.095653,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""115480565862472672879334925945536517268775645583223610163498887850156840390416"", ""67466593331939482073349738760772081866179922193000077254523676474243673079175""]",,,,,,,,,
2026-08-23T03:17:51.119528+00:00,London,0x96e392dec374db6d75982e118a14d98390337aafb79081ef85492c075cfaadb1,Will the highest temperature in London be 25°C on August 22?,True,True,2026-08-22,2026-08-20,3942.3711619999995,1026.2620000000002,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""99692596302383248053219153235156302252277733069101577438303110454066631720208"", ""25830068380014187413978055215214249114867692340588604099736701427643575489234""]",1787442204151,,,,,0.0,0.0,,
2026-08-23T03:17:51.119541+00:00,London,0xb0c5f516b95d2519e922ac2401511578bef48e2a7fe7550f8befb918d24a16a3,Will the highest temperature in London be 26°C on August 22?,True,True,2026-08-22,2026-08-20,2355.5296379999995,65.7,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""3795031409870374102310246029807705248838195281093524864331164920097807250775"", ""65705047212084804690597594262907443893486402545472788044372389641092365115963""]",,,,,,,,,
2026-08-23T03:17:51.119556+00:00,London,0x383a2cd2c232ba953071730884be7f4be34cc95d8205982639ce2778eb36212e,Will the highest temperature in London be 27°C on August 22?,True,True,2026-08-22,2026-08-20,2091.9750000000004,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""80176306337668430457426358626098617120630960475123805242933870959449052289347"", ""33895666579108407346230411067001869120412288098195718364179376199616602385783""]",,,,,,,,,
2026-08-23T03:17:51.119569+00:00,London,0xf86b554a5971b627ebc112c29496dcf1063948f091ffe57c70de902cfb81cdc9,Will the highest temperature in London be 28°C or higher on August 22?,True,True,2026-08-22,2026-08-20,1771.987,5.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""104913271073564513913894090170255506917340035534517446549348410300692078708472"", ""35326029240813867508228151773228935734968100749349226759476706699012373740500""]",,,,,,,,,
2026-08-23T03:17:51.119579+00:00,London,0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,Will the lowest temperature in London be 8°C or below on August 23?,True,False,2026-08-23,2026-08-21,145.0,127.65,1408.48034,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91669064918188392576745968853191300608688732301361412041493594568345067050515"", ""23712235717122135261418262558848032643271144182405376392673563924213181364274""]",1787455478646,,0.999,0.001,,5839.26,0.0,0.064362,
2026-08-23T03:17:51.119589+00:00,London,0x78b293d50e42d36c4804bafb1092d5820a7b464b8c00a121ed87116f48751af1,Will the lowest temperature in London be 9°C on August 23?,True,False,2026-08-23,2026-08-21,252.38,164.99,837.98251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47599629363485228011738551864989261873463866792765161540615574725905656762398"", ""90166058931888230484339316589903697810328916663532418537010142354863448177014""]",1787455471819,,0.999,0.001,,6066.47,0.0,0.110002,
2026-08-23T03:17:51.119598+00:00,London,0x31dd56efa8f07f39f9533862cae1580b2df638bcc05a1fb3bc25a95fd11aa559,Will the lowest temperature in London be 10°C on August 23?,True,False,2026-08-23,2026-08-21,199.80684,179.82000000000002,562.89439,,"{""Yes"": 0.002, ""No"": 0.998}","[""72415754787424771428861915901951484464766384271858104214900434863751827815494"", ""13436257653011974811336637076760123233877369486250316978744266066725554544481""]",1787455503428,,0.999,0.001,,6044.7,0.0,0.136335,
2026-08-23T03:17:51.119608+00:00,London,0x17b53471a64acf44d33f83807fa5dfca39e137747b571dcc8b004e2648f60e30,Will the lowest temperature in London be 11°C on August 23?,True,False,2026-08-23,2026-08-21,1312.456815,1149.848057,228.72367,,"{""Yes"": 0.013, ""No"": 0.987}","[""111182896629322960199840853381753199722408993285772664531584232964641036236343"", ""17913944594208287845656847941617309779788401683167290521213073996322096708198""]",1787455115075,0.005,0.981,0.019,0.995,704.87,294.21,0.271474,0.995507
2026-08-23T03:17:51.119617+00:00,London,0xeefd7928bbd0184c39fc3b7c1c8767244f1e46ca50a0ce85554d909dffb91787,Will the lowest temperature in London be 12°C on August 23?,True,False,2026-08-23,2026-08-21,902.466092,210.595303,74.9879,,"{""Yes"": 0.11, ""No"": 0.89}","[""99380519833688275602323400437712577108406186204447794876846095123162034985797"", ""97906814558418002139083444654635130323632817365231714518970974186772933937798""]",1787455706674,0.06,0.84,0.16,0.94,519.16,48.31,0.701981,
2026-08-23T03:17:51.119627+00:00,London,0x1a304e9009eea4109b2f717ba355f0d26ad2525f298311016328a754de102981,Will the lowest temperature in London be 13°C on August 23?,True,False,2026-08-23,2026-08-21,2940.964258,1574.280017,149.6434,,"{""Yes"": 0.265, ""No"": 0.735}","[""56904828487083926050353654081396987302435145578699549143030308350506346170853"", ""80547167604608936559623647247939983708034718802211588230254648819403296824239""]",1787455737562,0.19,0.55,0.45,0.79,845.73,204.27,0.561047,0.934929
2026-08-23T03:17:51.119638+00:00,London,0x2a623f4f639eb0dfb68ce700e9889f198ce16848a8a9e1e339e5754d62bcf0dd,Will the lowest temperature in London be 14°C on August 23?,True,False,2026-08-23,2026-08-21,1981.2087889999998,1060.518062,146.209,,"{""Yes"": 0.555, ""No"": 0.445}","[""8908410712166184541445363148873806936591590241906613155974740979141021027740"", ""91844760664735608935488629741344115497587085566259720475159852197631442161596""]",1787455736492,0.26,0.41,0.59,0.74,424.96,480.57,0.797425,0.745402
2026-08-23T03:17:51.119655+00:00,London,0x71ea5647566b3c3275d55b3ec0acea347412564242bd33a8c6b08387ae9cc7e9,Will the lowest temperature in London be 15°C on August 23?,True,False,2026-08-23,2026-08-21,1169.2526410000003,882.84311,88.6591,,"{""Yes"": 0.08, ""No"": 0.92}","[""75077510196014575934463528826920604227445849089733886414299700150170232209650"", ""71664621175665344907519667810795974185116254564183653893967527926262003695161""]",1787455736476,0.01,0.88,0.12,0.99,535.28,19.8,0.51491,
2026-08-23T03:17:51.119669+00:00,London,0x1889f0abef4071138c9b465cb783bd340087098bf3d9b2d614cc5da0f5a22a1b,Will the lowest temperature in London be 16°C on August 23?,True,False,2026-08-23,2026-08-21,314.84788000000003,221.99,3339.10587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93591773611619758755643584009038076649994832058563615426955237946580872180966"", ""59922223769456386329787880193899631744542744004088191499399819986834935619704""]",1787455531425,,0.999,0.001,,6136.43,0.0,0.00855,
2026-08-23T03:17:51.119684+00:00,London,0x1f25137ca8b3be5622b5ffd603e8a28b1779d0a1c6b17087e9073dbb9796bf97,Will the lowest temperature in London be 17°C on August 23?,True,False,2026-08-23,2026-08-21,882.01,834.66,1670.64063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99256052188688964335789292201498787933049443655298869730334276836723957208307"", ""43086312458816444177772723137103291483318863398185287074292499051832758654212""]",1787455532467,,0.999,0.001,,6566.69,0.0,0.008593,
2026-08-23T03:17:51.119699+00:00,London,0xb7b370a7c58998697f31df44f8b569911f96d919a0d3af6a859c32d5793ab919,Will the lowest temperature in London be 18°C or higher on August 23?,True,False,2026-08-23,2026-08-21,144.992,74.13,2182.3155,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95373672015000649682873806656463172979585223689017866321454562074741104467902"", ""40598941041386844957087529937020638975073225505438546234214383443061273866032""]",1787455533478,,0.999,0.001,,5916.51,0.0,0.008223,
2026-08-23T03:17:51.119711+00:00,London,0x6bb157ea2e14fc579d7e738b3fd12fae1fe4c5bc45b10a03acb25788931e15e6,Will the highest temperature in London be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,2489.10174,1907.22374,1709.63562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107386669468920745292898096663717667477211356446516720828492275564922156195720"", ""109690464633206613004181648261337171174033603410599329542977404346685210606684""]",1787455724942,,0.999,0.001,,24646.93,0.0,0.180713,
2026-08-23T03:17:51.119724+00:00,London,0x62a14822d14df71c8a2c49b4eaa232be7b6b5bb35292e334bc5005ff9b9380fa,Will the highest temperature in London be 21°C on August 23?,True,False,2026-08-23,2026-08-21,1336.0427000000002,791.0320000000002,2813.59858,,"{""Yes"": 0.004, ""No"": 0.996}","[""54099420190150273289275080371594470621963033576906807567152413058912332360664"", ""106238580381040508349972737831828508193071914221130183814816770944479266017655""]",1787455728759,0.002,0.994,0.006,0.998,24101.41,557.34,0.040117,0.998
2026-08-23T03:17:51.119737+00:00,London,0x8d8223886fa402d7f85cd24dcabd566a82c98dd1a78ae65bd52a14c05427cf15,Will the highest temperature in London be 22°C on August 23?,True,False,2026-08-23,2026-08-21,1809.446379,1106.22063,1063.3156,,"{""Yes"": 0.04, ""No"": 0.96}","[""107838802746096901320319029024487119920073578009172366540590160372361264301378"", ""17250837614354102439346025479254751414032988606791641128396118315617938115241""]",1787455724744,0.03,0.95,0.05,0.97,10183.47,1019.91,0.246227,0.97
2026-08-23T03:17:51.119751+00:00,London,0x6d87015192bfab7eb0773c5dc73c9b6549a0cc040236d73e6c421cd8394c8ef4,Will the highest temperature in London be 23°C on August 23?,True,False,2026-08-23,2026-08-21,4300.592730999999,2895.3303009999995,1455.1594,,"{""Yes"": 0.185, ""No"": 0.815}","[""51490815772131102715958253810337486015648422476857594749416529097760153036711"", ""48288036708566938062544330025685270302618669825585010223431622174462266421648""]",1787455734236,0.14,0.84,0.16,0.86,12955.06,1583.49,0.183518,0.869305
2026-08-23T03:17:51.119765+00:00,London,0xb8578a95f3a841720d8508e5817dc210d9a0e392b516d432caeeec3a154280d7,Will the highest temperature in London be 24°C on August 23?,True,False,2026-08-23,2026-08-21,6708.69022,4115.741211,1935.977,,"{""Yes"": 0.6, ""No"": 0.4}","[""24436205113295878934327355173854476787536350369721160289213948283250435055433"", ""87190596686047264573206624234734856243219362709863027812294448000984795781643""]",1787455725416,0.59,0.39,0.61,0.41,11450.98,2285.81,0.61969,0.418912
2026-08-23T03:17:51.119778+00:00,London,0x6f8f22deb1e7d1d5af51c7ebf19774b711bf96ac77615d5bf7f612ee4aab1f6d,Will the highest temperature in London be 25°C on August 23?,True,False,2026-08-23,2026-08-21,2942.086828999999,2110.271095,1576.834,,"{""Yes"": 0.205, ""No"": 0.795}","[""83175842470492298676841739715905555231372423919082956853575820635169611084326"", ""75433231326852178347086700025295935395236716681339657364213280154524149120902""]",1787455725553,0.19,0.77,0.23,0.81,13105.96,2052.86,0.244355,0.81
2026-08-23T03:17:51.119792+00:00,London,0x2871a04c8f15c14ce35345598f0550eb498958f2788a279aa863dcdc9e7c66ee,Will the highest temperature in London be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1934.294761,977.7030000000001,3273.86436,,"{""Yes"": 0.014, ""No"": 0.986}","[""115018242202884216543111426601656072976590554738920130216000379944057629097444"", ""85053792774308409607804897124358117246579744939864245240092674159496848271313""]",1787455737082,0.011,0.983,0.017,0.989,30958.28,1493.56,0.067653,0.989
2026-08-23T03:17:51.119805+00:00,London,0x719e24fed16e439e24337fc09450b85031ec01eaca516084f2ff693259f7eaa2,Will the highest temperature in London be 27°C on August 23?,True,False,2026-08-23,2026-08-21,1038.493666,707.064666,1341.79546,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""70713463488703641367346385665649713098227986911109901440971537253693449429515"", ""70944014629611266020738915463411596638241220419739801081846232834769329288043""]",1787455724694,0.001,0.998,0.002,0.999,26167.72,300.85,0.089471,0.999
2026-08-23T03:17:51.119819+00:00,London,0x0d9e393f1dc3abcdfdb9963ba9f6b35be6c39418a6925acd5b7f1b5d72db07c6,Will the highest temperature in London be 28°C on August 23?,True,False,2026-08-23,2026-08-21,341.218,40.25,1721.66149,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69705368936788602969248737706399644388440166460720022767900529671191715177000"", ""52101738683545119917806759081767905961851014016782907596156122958348149557919""]",1787455724693,,0.999,0.001,,11234.81,0.0,0.061958,
2026-08-23T03:17:51.119831+00:00,London,0x721fb3b9e1a630f0c42925029d1e095bce7deadad5135df50ace4d5bcdb8d677,Will the highest temperature in London be 29°C on August 23?,True,False,2026-08-23,2026-08-21,259.981,0.0,3625.38732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10474511099902293714820675595125294602167177418570697356461068244673161677628"", ""105514896636586600220557906953343282336849635876555609844233633454422218940872""]",1787455724692,,0.999,0.001,,10888.55,0.0,0.025971,
2026-08-23T03:17:51.119846+00:00,London,0x44ef03696160453b674b28724a2214a58a413a97c5e90c5d30235d42d4b712aa,Will the highest temperature in London be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,646.0600009999999,158.411001,3303.50223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76337787692648574718283724532397694900465368844502775113192365890550116677152"", ""9956096502708183882425712260163845193166679535839148932470923834620409664431""]",1787455724692,,0.999,0.001,,4504.41,0.0,0.02744,
2026-08-23T03:17:51.119861+00:00,London,0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,Will the highest temperature in London be 17°C or below on August 24?,True,False,2026-08-24,2026-08-22,181.4686,181.46859999999998,2930.34516,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""59488317475601260867775336448028448548216955526506017961184848354881681658473"", ""2635213993202958958881225153965787616717040922474453200864881993880640918374""]",1787455735971,0.001,0.991,0.009,0.999,9281.91,76.98,0.05225,
2026-08-23T03:17:51.119874+00:00,London,0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,Will the highest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,196.75855,196.75855,3236.92876,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""111768268711909523574875428298871335446718903624155513939205608370922657666539"", ""44041051084393374443754505366572275395668250927247867367197904560158092140707""]",1787455735910,0.003,0.99,0.01,0.997,20395.93,382.42,0.070963,0.99795
2026-08-23T03:17:51.119887+00:00,London,0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,Will the highest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,543.73395,543.73395,5523.9776,,"{""Yes"": 0.015, ""No"": 0.985}","[""71628847006252330594065815026607816257931959607999275571814838913660759715609"", ""95385328647115760711474438218465494681545040340082770916265992045097720230018""]",1787455735895,0.01,0.98,0.02,0.99,18203.03,1139.15,0.103697,0.99
2026-08-23T03:17:51.119901+00:00,London,0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,Will the highest temperature in London be 20°C on August 24?,True,False,2026-08-24,2026-08-22,1090.985797,1097.917613,4085.6511,,"{""Yes"": 0.08, ""No"": 0.92}","[""6156375487867280321940865458825369809227090464043075856390030287301633303615"", ""30103497964829204832453836507645080247160253649448761615606263075364739226000""]",1787455736042,0.09,0.9,0.1,0.91,17698.12,6176.87,0.143951,0.921258
