fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T20:51:14.232259+00:00,Austin,0xbdb21ca4c50547e50f1f2f7b1613aa5c1c6ae67e13101eaf33d084813004b30d,Will the highest temperature in Austin be 108°F or higher on September 20?,True,False,2026-09-20,2026-09-18,110.997,0.0,2384.24919,,1789937787478,,0.999,0.001,,16912.0,0.0,0.045039,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108022537266090147242119611655990666859778115406477425946953759619600823497609"", ""52282811116426115639976495773797429374408142300527592002130471365763992004876""]"
2026-09-20T20:51:14.232266+00:00,Austin,0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Will the lowest temperature in Austin be 67°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,26.2789,,1789937760491,,0.97,0.03,,419.21,0.0,0.782851,,"{""Yes"": 0.015, ""No"": 0.985}","[""1760196131066241646373192281778165711832053950209224864122273898243243681166"", ""37728141683565443714227939593312114860607210503292332263322534323630815482738""]"
2026-09-20T20:51:14.232273+00:00,Austin,0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Will the lowest temperature in Austin be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,121.0016,,1789936532523,,0.96,0.04,,428.82,0.0,0.492481,,"{""Yes"": 0.02, ""No"": 0.98}","[""85050036402137358730004671181200457808691031680356768085469254271037303949718"", ""72892602705271200971270976757525123366895856334039873919515019236035160853435""]"
2026-09-20T20:51:14.232279+00:00,Austin,0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Will the lowest temperature in Austin be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,94.8282,,1789937009425,,0.62,0.38,,434.32,0.0,0.569712,,"{""Yes"": 0.195, ""No"": 0.805}","[""60568148422573673387384039319270876112895109699890035995742720599371684455983"", ""107911655256819266919934953621884210222364191954670382123587683646095855223972""]"
2026-09-20T20:51:14.232286+00:00,Austin,0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Will the lowest temperature in Austin be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,128.109,,1789937100421,0.08,0.6,0.4,0.92,474.41,1621.74,0.620303,0.92,"{""Yes"": 0.24, ""No"": 0.76}","[""47136600566809867496056858692783217438395786336995965010022297693413198116878"", ""31898811619890058938605515800118832428964351593213421821261212428074054279126""]"
2026-09-20T20:51:14.232292+00:00,Austin,0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Will the lowest temperature in Austin be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,65.9136,,1789936870066,0.09,0.6,0.4,0.91,159.43,717.75,0.864314,0.91,"{""Yes"": 0.245, ""No"": 0.755}","[""59798301018494234168829639536825717901442041600874053855205448656151741385364"", ""98279488821820172849056345216631579743169025390853911569684349545424222989428""]"
2026-09-20T20:51:14.232319+00:00,Austin,0xb1afda4bfdc6e161487c5b7800db00b8ab91030b33462b76c25bc72bd7d1b093,Will the lowest temperature in Austin be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,96.6982,,1789937009424,,0.62,0.38,,443.45,0.0,0.569712,,"{""Yes"": 0.195, ""No"": 0.805}","[""73804233965378068631577291728110000911196878631791313294523250302443188394133"", ""39993912748115661099833582615720375573036751272734407472846212286750246844479""]"
2026-09-20T20:51:14.232324+00:00,Austin,0xb4c0a41ddc86c3539f4d140d94f90adc95d075d5ac248c6a7f2c915d780880e9,Will the lowest temperature in Austin be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,94.4665,,1789937667311,,0.61,0.39,,431.12,0.0,0.570116,,"{""Yes"": 0.185, ""No"": 0.815}","[""73595018183965040376108616124506144568807061604456263641078768551250712949104"", ""53574560812397331857734649997068409283264305148863132149351101846798458974220""]"
2026-09-20T20:51:14.232331+00:00,Austin,0x64c0aed8a4a9c02dfbebaf5341441be076514cd4c44c9c45a80ca74bc0ab7b80,Will the lowest temperature in Austin be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,20.0,20.0,95.8356,,1789937667311,,0.9,0.1,,422.84,0.0,0.563222,,"{""Yes"": 0.05, ""No"": 0.95}","[""3322384909262343052604599302004464315719787886820094411676332182157180694896"", ""68370342708681859691284099361599170648905486207580851290271383212146905584523""]"
2026-09-20T20:51:14.232338+00:00,Austin,0xdce069930cd921bef5f6990ce4fe0fb35609bfdca14943f07c675f5325045233,Will the lowest temperature in Austin be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,143.4156,,1789937667307,,0.94,0.06,,420.39,0.0,0.441478,,"{""Yes"": 0.03, ""No"": 0.97}","[""73952774365228053929505365089431219608547215639082265320036727277703312534131"", ""64225862081756151669133754164263419183559586597454554982868970351337072148586""]"
2026-09-20T20:51:14.232345+00:00,Austin,0x04ee6be1c9f7a75bef8b2edd65ef992767ccc96bd38a0a79edc94c0d8dbcca28,Will the lowest temperature in Austin be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,36.0,36.0,46.0508,,1789937760492,,0.951,0.049,,422.7,0.0,0.715093,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""48452186120046067664562328063861347147868169959962356703397177736311219378789"", ""817609492492045848250675477675014721063245565024047713430635269619756647276""]"
2026-09-20T20:51:14.232352+00:00,Austin,0xb028ec86915d8746939d5bd0bb03edfea0de5f82bb92b11109d2c1e4966f0768,Will the lowest temperature in Austin be 86°F or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,372.3348,,1789937303897,,0.985,0.015,,1028.35,0.0,0.211645,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""88571146524638920018026058355827904857026438964845654221037389733433889956821"", ""4378831506503893872610221738178356751457382376996805440496921070811077245050""]"
2026-09-20T20:51:14.232358+00:00,Austin,0x2d48f6d9af7460f8cadacaa7718bce53d9c00a4d950193d407f27139b6be0acb,Will the highest temperature in Austin be 89°F or below on September 21?,True,False,2026-09-21,2026-09-19,110.993,110.993,1288.79501,,1789937747357,,0.999,0.001,,17019.09,0.0,0.101595,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81669370279568245113847606660399149618108739797345906229608367410069201278388"", ""28642636527181690211751870160423885719419677092461604293015096721743463448410""]"
2026-09-20T20:51:14.232364+00:00,Austin,0xd6ed807d3903adc5cd2616c5e1d03d85f17e1731696a32e69f5d9efbcd87c9a7,Will the highest temperature in Austin be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,357.224024,316.272149,2898.39259,,1789937717730,,0.998,0.002,,35382.09,0.0,0.071354,,"{""Yes"": 0.001, ""No"": 0.999}","[""89085990428656530191140658654384340179892373778506365062616539590847092622630"", ""20787180167138517244337803468683612201476047680790206948537754364497371087263""]"
2026-09-20T20:51:14.232371+00:00,Austin,0xcd150c6e731c4ac3df642c5c029995abb8be0d940c4eb7a3d0f13f800def1cc1,Will the highest temperature in Austin be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,395.207786,276.833556,1809.24928,,1789937694171,0.01,0.972,0.028,0.99,35269.65,307.28,0.171182,0.996107,"{""Yes"": 0.019, ""No"": 0.981}","[""90904184904112496160357576285024938821015067598932187215794917767424710297467"", ""60162437911318785983449791374318072074093048268218843930525637837503383431317""]"
2026-09-20T20:51:14.232378+00:00,Austin,0x1be2885b86b1a2d2d35de654f36bfa4481ee9bee5b1db1b147a23f45bca22f13,Will the highest temperature in Austin be between 94-95°F on September 21?,True,False,2026-09-21,2026-09-19,773.4985059999999,773.498506,1348.5425,,1789937786786,0.05,0.93,0.07,0.95,20253.82,2292.77,0.237424,0.954654,"{""Yes"": 0.06, ""No"": 0.94}","[""5638850093693535511216858104498401422553455189681458285310164542173874474210"", ""106276663720518660219723072031308431784493634221860889884115527183934520226728""]"
2026-09-20T20:51:14.232384+00:00,Austin,0xcf69ffa19e9315fc3ab74e99ff7ad58e609d01e8693ed738e64b1a5b8603d121,Will the highest temperature in Austin be between 96-97°F on September 21?,True,False,2026-09-21,2026-09-19,706.401068,678.0088440000001,1831.2645,,1789937786855,0.38,0.58,0.42,0.62,14755.86,2477.13,0.430507,0.621731,"{""Yes"": 0.4, ""No"": 0.6}","[""31193539785776061773461153285616085980560098096508894723084752059757516899324"", ""56570758624836607349084450755342942189056259904086964114145396474568391366430""]"
2026-09-20T20:51:14.232390+00:00,Austin,0x674fc15f55da7fbda309bf4bb339f5877d5a2f23c6bd543ee6add0cc3bec880a,Will the highest temperature in Austin be between 98-99°F on September 21?,True,False,2026-09-21,2026-09-19,911.558633,759.9300280000001,6228.5484,,1789937786738,0.4,0.56,0.44,0.6,14951.32,1532.1,0.441479,0.600552,"{""Yes"": 0.415, ""No"": 0.585}","[""61874763083886860345567930664250389498553368073085321417494743091146023419696"", ""107515597384723741288001704931583478111319536632206185425614660149962080802409""]"
2026-09-20T20:51:14.232396+00:00,Austin,0xa38c9f805749202dc0e2b8f117744f5da649e3e47822368b7bc6abbb988787ba,Will the highest temperature in Austin be between 100-101°F on September 21?,True,False,2026-09-21,2026-09-19,829.3775029999999,829.3775029999999,2058.2196,,1789937786793,0.09,0.87,0.13,0.91,19329.33,2750.96,0.222319,0.91954,"{""Yes"": 0.11, ""No"": 0.89}","[""80239734400063499841801401070054902694488094380011413710277146315136640874272"", ""87424853342481452812525786542920544916784547502533835974864119788322554246089""]"
2026-09-20T20:51:14.232403+00:00,Austin,0xf1c6c65282e837f21b36b88651a885e9a86eb1bc6ecd5ec762c80870768ecb4f,Will the highest temperature in Austin be between 102-103°F on September 21?,True,False,2026-09-21,2026-09-19,31.9907,31.9907,1218.4344,,1789937783639,,0.98,0.02,,14710.8,0.0,0.221359,,"{""Yes"": 0.01, ""No"": 0.99}","[""52092040297061513007644781004308991214815592766609660781498954690192950375217"", ""108251732693098994678180965504597076985506139745607247487708934141014845949414""]"
2026-09-20T20:51:14.232410+00:00,Austin,0xc5b10cc7776ee5e7dcba6980102fd643c4d339b910d1e093d89e7503b6beba46,Will the highest temperature in Austin be between 104-105°F on September 21?,True,False,2026-09-21,2026-09-19,142.025,142.02499999999998,2912.96139,,1789937678240,0.001,0.996,0.004,0.999,36440.68,142.83,0.075843,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""84057120362426080821059695732681469553178204240985584560924704859138893105642"", ""79551388618454022402126784862713047655431895664832068492042048692206279537621""]"
2026-09-20T20:51:14.232417+00:00,Austin,0x975b300e0fc759bbfb07d0d58a090a7cf6e173dd6167e66fb6917daf860c241e,Will the highest temperature in Austin be between 106-107°F on September 21?,True,False,2026-09-21,2026-09-19,430.993,430.993,2960.79997,,1789937578130,,0.999,0.001,,36516.53,0.0,0.07683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96962011306119996710084279105937092681182068307793019955121019045750375565525"", ""112403450682956327147839875710591669444448670545162065529718901841255966534001""]"
2026-09-20T20:51:14.232423+00:00,Austin,0x41feed8bd96364e9ddd4df6f8397a53c46adf3b1bf37c5c6bf45665956a06631,Will the highest temperature in Austin be 108°F or higher on September 21?,True,False,2026-09-21,2026-09-19,110.997,110.997,2772.33228,,1789937423205,,0.999,0.001,,17328.41,0.0,0.057647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56120712070970127510513785567722952598923158766974737783780229419673896073212"", ""99007498595902267086660183554141635650137741810636783152682948883801814574874""]"
2026-09-20T20:51:14.232429+00:00,Austin,0x73b672f24879d178941a7c0bbba2a6657eef327d68511f9b9ef861b8bc7117b2,Will the lowest temperature in Austin be 67°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,81.4158,,1789937696593,,0.93,0.07,,756.48,0.0,0.843567,,"{""Yes"": 0.035, ""No"": 0.965}","[""22507226690910984352544245473843709614917321699094890571142951537367131128905"", ""8664596559557512522781938317289406362515115786978879247955775865149362054116""]"
2026-09-20T20:51:14.232435+00:00,Austin,0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Will the lowest temperature in Austin be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,705.7516,,1789937763215,,0.89,0.11,,12034.47,0.0,0.495731,,"{""Yes"": 0.055, ""No"": 0.945}","[""42515745061526140306281299734299928891766037106700435751943989642710543510562"", ""1207941760673182713753450072931359860182514183639479758680686623730404593998""]"
2026-09-20T20:51:14.232441+00:00,Austin,0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Will the lowest temperature in Austin be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,737.2563,,1789937763214,,0.81,0.19,,12300.22,0.0,0.498204,,"{""Yes"": 0.095, ""No"": 0.905}","[""89168419799190108788117839150889158158144940428465494506941713307359177727077"", ""54160250109433443710279509186160996307697043534484111356553210243637005292415""]"
2026-09-20T20:51:14.232447+00:00,Austin,0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Will the lowest temperature in Austin be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,5.0,5.0,782.4295,,1789937380759,0.05,0.6,0.4,0.95,12231.86,2946.72,0.57938,0.95,"{""Yes"": 0.225, ""No"": 0.775}","[""64571873374780368760938539708289645443070925199885582510249512555606349241982"", ""76637858818066882891313941094372518941286507271687062267326508008020084540503""]"
2026-09-20T20:51:14.232453+00:00,Austin,0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Will the lowest temperature in Austin be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,798.2683,,1789937689029,0.2,0.6,0.4,0.8,12453.8,1855.27,0.57938,0.882354,"{""Yes"": 0.3, ""No"": 0.7}","[""49251012397155698193887849933031689491612577761440430992952638670695829174792"", ""3095152091852988253659950468298793124639402847401227377872691602414928568116""]"
2026-09-20T20:51:14.232458+00:00,Austin,0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Will the lowest temperature in Austin be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,728.1582,,1789937265313,,0.61,0.39,,12114.43,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""79327313311035236762514295125720542725165556037109530339286102913262240270390"", ""9309694130237434758770507494517616084134859093869957033086708781954801923154""]"
2026-09-20T20:51:14.232464+00:00,Austin,0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Will the lowest temperature in Austin be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,703.8347,,1789937395348,,0.81,0.19,,12042.87,0.0,0.499768,,"{""Yes"": 0.095, ""No"": 0.905}","[""92770761389173019552898527417348478902241800760045667615040445794741292564175"", ""66330016965650592591133898415562117707039173211292655770040891525950954277670""]"
2026-09-20T20:51:14.232470+00:00,Austin,0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Will the lowest temperature in Austin be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,735.0848,,1789937393884,,0.89,0.11,,12292.47,0.0,0.495286,,"{""Yes"": 0.055, ""No"": 0.945}","[""50904950865182178114818471204931185536370411349887951745101019231118467273480"", ""29010647385752069592034879630158086813003359482392874367034031299240610446591""]"
2026-09-20T20:51:14.232476+00:00,Austin,0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Will the lowest temperature in Austin be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,737.4728,,1789937605098,,0.93,0.07,,12292.69,0.0,0.491035,,"{""Yes"": 0.035, ""No"": 0.965}","[""71176656551129591224819630284308932889090921791287497129740346747375357950692"", ""107219365567795804245632804175767637499570384957491573132326833882570812811870""]"
2026-09-20T20:51:14.232481+00:00,Austin,0xebefb725c8036542fd246f645f8a3da477479e3bf7831cc5ee88524e9ea0352c,Will the lowest temperature in Austin be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,746.6165,,1789937769368,,0.95,0.05,,12346.26,0.0,0.477056,,"{""Yes"": 0.025, ""No"": 0.975}","[""93781458268450475753565006261246141549094153693609318093659100510698538147577"", ""96533152846121070550565144602867457620183802586374447915814188512430119730299""]"
2026-09-20T20:51:14.232487+00:00,Austin,0xd8dcae2e9cbbefccbfbe415b685bbe9f3322f6d1b3f5c8f467ebd9db7c99bec2,Will the lowest temperature in Austin be 86°F or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,66.704,,1789937696613,,0.96,0.04,,445.34,0.0,0.585076,,"{""Yes"": 0.02, ""No"": 0.98}","[""62921562854080743440276637027178609103547959617079481142310997818276127322528"", ""73584148155391227227514006053211859065272683969585574346755239646191239341260""]"
2026-09-20T20:51:14.232493+00:00,Austin,0x4416f63e93e5f0d15950a144846e8ab896ba246866c210f8f92c42ce2da0c3fd,Will the highest temperature in Austin be 87°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1779.684,,1789937670412,,0.96,0.04,,473.61,0.0,0.091113,,"{""Yes"": 0.02, ""No"": 0.98}","[""63660203652501110387249206311145679911503009566398393525180241585503019973653"", ""47017801672649550786938596474806458788998963931919984223021158954359221167153""]"
2026-09-20T20:51:14.232499+00:00,Austin,0x5f022be960f937283c03657c19663a3ba8e8d405b809cedfad9bd3a257cb5062,Will the highest temperature in Austin be between 88-89°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1843.8317,,1789937419783,,0.96,0.04,,12941.45,0.0,0.129636,,"{""Yes"": 0.02, ""No"": 0.98}","[""101652889944969543865880696495676478180795787139256038923250241184973515272596"", ""101275091043210368535091023020598293759237659617931391700142445653071491580601""]"
2026-09-20T20:51:14.232506+00:00,Austin,0x8d27be50b4f168fa6339d490c0a27f2d7b68df25110df64dda2dbb88c9880acf,Will the highest temperature in Austin be between 90-91°F on September 22?,True,False,2026-09-22,2026-09-20,23.774286,23.774286,1307.6788,,1789937661888,,0.91,0.09,,12877.85,0.0,0.199184,,"{""Yes"": 0.045, ""No"": 0.955}","[""94369001917680355331685798797277183215547827337260120363773387852875595955506"", ""110960688055068930676520057610190506552297853244963986479012217988629516161940""]"
2026-09-20T20:51:14.232512+00:00,Austin,0x3fc7fb6c5872a48d710ee3d72a3df26c94b9b3b77896a5315b639cbdd932147f,Will the highest temperature in Austin be between 92-93°F on September 22?,True,False,2026-09-22,2026-09-20,19.52,19.52,1034.8944,,1789937675913,0.01,0.92,0.08,0.99,12746.67,4.95,0.26824,,"{""Yes"": 0.045, ""No"": 0.955}","[""72912427585435648516494906780374644143005985381311291545302678158046045053650"", ""103437549518027756755104610366642386560951532747969592362232038652316606121762""]"
2026-09-20T20:51:14.232517+00:00,Austin,0xf38d5305106f60a9a82b04c850be121c6b9a93ba97d7e91b21a06810b06bd245,Will the highest temperature in Austin be between 94-95°F on September 22?,True,False,2026-09-22,2026-09-20,6.0,6.0,1101.2679,,1789937787214,0.1,0.82,0.18,0.9,12848.53,2701.51,0.30269,0.915822,"{""Yes"": 0.14, ""No"": 0.86}","[""114283693256379490789499702928257434478578988384476128346078383604014413102664"", ""3933251712567937249075315903942374813546007386315810301936705531395107402957""]"
2026-09-20T20:51:14.232524+00:00,Austin,0x5f904eebfe62cf795ac4f4beee6d58ecf0e7ac9c5e6f6bea50daede31897d78a,Will the highest temperature in Austin be between 96-97°F on September 22?,True,False,2026-09-22,2026-09-20,550.804595,550.804595,1893.277,,1789937790907,0.41,0.57,0.43,0.59,13594.66,1317.24,0.43,0.59,"{""Yes"": 0.42, ""No"": 0.58}","[""68028239220040105677734235353865755645627487120901090422249258705547638857126"", ""64471562954737931281624711100498081229129778187462671319867410495854513277991""]"
2026-09-20T20:51:14.232530+00:00,Austin,0x8e80b607fb1a7f114dda8c4a82b06cf9855ed5159c81e01819e7ae667e004b87,Will the highest temperature in Austin be between 98-99°F on September 22?,True,False,2026-09-22,2026-09-20,3.571429,3.571429,1076.9781,,1789937745257,0.3,0.63,0.37,0.7,12910.51,2454.49,0.526022,0.702451,"{""Yes"": 0.32, ""No"": 0.68}","[""5023536573227947457822260798363620370658620578488008136917641669079954409651"", ""96923804171121368233332132847931004028286623468585141115630588898980252212522""]"
2026-09-20T20:51:14.232535+00:00,Austin,0xab0aea3e2df3894dc5cd5af82de67dd41cd25121a4a15fed11c2bb1760fbc2c1,Will the highest temperature in Austin be between 100-101°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,934.9484,,1789937784888,0.04,0.83,0.17,0.96,12793.24,1547.95,0.31869,0.966039,"{""Yes"": 0.11, ""No"": 0.89}","[""22350984340852392541615056834240815426926027001007262920806378702992252298079"", ""30714548176035571951740129891990444970044752020619925121180869148858834719211""]"
2026-09-20T20:51:14.232541+00:00,Austin,0x383aeb8c114a0d61638dc68ebd4604683fab462e049a742c50c376d9f3244361,Will the highest temperature in Austin be between 102-103°F on September 22?,True,False,2026-09-22,2026-09-20,25.531,25.531,1020.56169,,1789937636986,0.001,0.901,0.099,0.999,16379.22,85.37,0.250929,,"{""Yes"": 0.05, ""No"": 0.95}","[""59946555618672541529640591856802835591089829157868748539902451595654915409107"", ""19628543263120275178801024471884609806659357553878639140308922240479538166951""]"
2026-09-20T20:51:14.232548+00:00,Austin,0x6c0654dcf84ff53bdae7606043c1639ec81fe8366e5eae1d866fb42966b85209,Will the highest temperature in Austin be between 104-105°F on September 22?,True,False,2026-09-22,2026-09-20,57.062999999999995,57.062999999999995,1284.99549,,1789937636984,0.001,0.91,0.09,0.999,16768.85,53.88,0.205173,,"{""Yes"": 0.0455, ""No"": 0.9545}","[""34167097401791040190444037327548564730515504632279328879934250327806944460521"", ""23170857475933554785715364461844687990355571333249343478927827105115425395770""]"
2026-09-20T20:51:14.232554+00:00,Austin,0x557808cdf792622a0425b3dacbb54a4d1d9f7e22e6bb8d138cbda922f89cb557,Will the highest temperature in Austin be 106°F or higher on September 22?,True,False,2026-09-22,2026-09-20,110.997,110.997,920.33482,,1789937636990,,0.999,0.001,,6744.58,0.0,0.128776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68724019892857018835517930790057578026125171163945030173907561786657044752112"", ""92509906340162566568179459817681552680369065247157034686290226607890815200168""]"
