fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T09:09:24.191284+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,879.6219,,"{""Yes"": 0.24, ""No"": 0.76}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787562887015,0.04,0.55,0.45,0.96,12304.55,2086.02,0.586732,0.96
2026-08-24T09:09:24.191293+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,863.1331,,"{""Yes"": 0.11, ""No"": 0.89}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787562823140,0.01,0.79,0.21,0.99,12259.39,78.21,0.493585,
2026-08-24T09:09:24.191303+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,811.6222,,"{""Yes"": 0.105, ""No"": 0.895}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787562856222,0.01,0.8,0.2,0.99,12262.8,78.21,0.441546,
2026-08-24T09:09:24.191313+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,1020.4023,,"{""Yes"": 0.075, ""No"": 0.925}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787562660504,,0.85,0.15,,12234.06,0.0,0.316224,
2026-08-24T09:09:24.191322+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,153.5339,,"{""Yes"": 0.19, ""No"": 0.81}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787562817696,,0.62,0.38,,297.7,0.0,0.408123,
2026-08-24T09:09:24.191332+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,1811.5547,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787562889110,0.001,0.99,0.01,0.999,2064.11,209.79,0.089858,0.999
2026-08-24T09:09:24.191342+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,1996.90143,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787562842667,0.001,0.99,0.01,0.999,15120.21,204.79,0.101248,0.999
2026-08-24T09:09:24.191352+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,1472.62873,,"{""Yes"": 0.011, ""No"": 0.989}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787562581807,0.002,0.98,0.02,0.998,15160.48,304.59,0.164765,0.998002
2026-08-24T09:09:24.191362+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,1098.6859,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787562596091,0.001,0.99,0.01,0.999,14913.62,238.76,0.195088,0.999
2026-08-24T09:09:24.191371+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,991.7556,,"{""Yes"": 0.1, ""No"": 0.9}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787562852712,0.03,0.76,0.24,0.97,13172.34,610.82,0.24,0.972222
2026-08-24T09:09:24.191381+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,171.625,171.625,1126.8794,,"{""Yes"": 0.075, ""No"": 0.925}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787562641773,0.07,0.92,0.08,0.93,15924.21,2971.9,0.323947,0.93
2026-08-24T09:09:24.191392+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,2.027026,2.027026,916.5107,,"{""Yes"": 0.325, ""No"": 0.675}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787562887625,0.3,0.64,0.36,0.7,13005.37,1135.06,0.387684,0.706819
2026-08-24T09:09:24.191402+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,1064.3004,,"{""Yes"": 0.3, ""No"": 0.7}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787562889048,0.24,0.64,0.36,0.76,12598.19,1276.73,0.595024,0.824633
2026-08-24T09:09:24.191411+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,893.7702,,"{""Yes"": 0.155, ""No"": 0.845}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787562662052,0.06,0.76,0.24,0.94,12799.55,3327.37,0.444505,0.94
2026-08-24T09:09:24.191422+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,2.0104,2.0104,816.0457,,"{""Yes"": 0.055, ""No"": 0.945}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787562882805,0.04,0.93,0.07,0.96,12723.48,1315.37,0.401568,0.979457
2026-08-24T09:09:24.191432+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,5.41,5.41,840.6653,,"{""Yes"": 0.04, ""No"": 0.96}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787562887779,0.01,0.93,0.07,0.99,852.03,19.8,0.245146,
2026-08-24T10:09:50.323241+00:00,Hong Kong,0x107e4874e2125b147df0a9fccb44490c7a50668135cba1ebdce5b7f854c02d07,Will the lowest temperature in Hong Kong be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,119.9,43.120000000000005,1480.44632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60515436648365658179935397187042175582267861452425515216902160088242851947020"", ""67794284132428497103789826428588813871624944672798698564626293389514154629122""]",1787566200257,,0.999,0.001,,6671.86,0.0,0.070948,
2026-08-24T10:09:50.323277+00:00,Hong Kong,0xce3e59c8ab792c6b7c2a10705011ce0d5177366f4d6070bde1341062a1276eff,Will the lowest temperature in Hong Kong be 22°C on August 24?,True,False,2026-08-24,2026-08-22,119.9,43.120000000000005,1410.14119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25571121752702431901137364215659164266804709189357447826483252640308170584806"", ""62865783688888112010501848606082096711131214137083637701047272431006981204786""]",1787565866728,,0.999,0.001,,6660.51,0.0,0.075094,
2026-08-24T10:09:50.323291+00:00,Hong Kong,0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Will the lowest temperature in Hong Kong be 23°C on August 24?,True,False,2026-08-24,2026-08-22,210.0,205.0,1372.26793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95416277236516328718775173594026273277633144281772820037926068041373047827078"", ""38163230956850937757689143555317016715188893883329693992648715718795674746289""]",1787565866729,,0.999,0.001,,6674.3,0.0,0.077641,
2026-08-24T10:09:50.323318+00:00,Hong Kong,0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Will the lowest temperature in Hong Kong be 24°C on August 24?,True,False,2026-08-24,2026-08-22,1509.9729169999998,1159.9837919999998,764.23551,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""99441415876926460470214840241557174978743947440105019292703688066836235430584"", ""12212612029476587037789641644559340493301845385831148945731231714779277277371""]",1787566283084,0.001,0.993,0.007,0.999,21622.71,50.69,0.189075,
2026-08-24T10:09:50.323336+00:00,Hong Kong,0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Will the lowest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,1856.092328,1693.8102429999997,576.93326,,"{""Yes"": 0.004, ""No"": 0.996}","[""114013556406092559304585106360222569518939135329778219703519682923270294934798"", ""933987755532215151643251950576808431107204190789519308574896189076527768926""]",1787566459071,0.001,0.992,0.008,0.999,507.25,275.66,0.497138,0.999
2026-08-24T10:09:50.323354+00:00,Hong Kong,0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Will the lowest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,2271.174321,1754.7530529999997,320.24795,,"{""Yes"": 0.005, ""No"": 0.995}","[""52862218083598133402104423040856457675673218822983728302373674598081292771095"", ""83370764549474739911260847282534377002003673537481259084991586549069731298133""]",1787566565840,0.002,0.991,0.009,0.998,441.87,268.29,0.479764,0.998088
2026-08-24T10:09:50.323373+00:00,Hong Kong,0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Will the lowest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,3597.0386179999996,2018.058942,979.2554,,"{""Yes"": 0.015, ""No"": 0.985}","[""7855892351114499602167612540935193175705424512875052052060905468088623071733"", ""16812256035008894177133930481071792210803375447459396364448427811901599487442""]",1787566439566,0.01,0.98,0.02,0.99,6911.69,16.78,0.20768,
2026-08-24T10:09:50.323393+00:00,Hong Kong,0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Will the lowest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,5997.797837,5332.087899,472.4559,,"{""Yes"": 0.985, ""No"": 0.015}","[""102910850105380386087128954475426030750828059986283747882172961028466695378246"", ""19719048132302540667936835748603678078411588707385036911768004651601074145753""]",1787566489068,0.98,0.01,0.99,0.02,240.35,662.06,0.99,0.235114
2026-08-24T10:09:50.323410+00:00,Hong Kong,0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Will the lowest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,5660.140609,4052.7469910000004,5704.48472,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""64713369004311046650192125614255535973767597123121917207080174645680363911200"", ""223440035414508482955974060027252765473903578491509508533878139108432552374""]",1787566405471,0.001,0.993,0.007,0.999,23868.17,119.11,0.018296,0.999
2026-08-24T10:09:50.323422+00:00,Hong Kong,0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Will the lowest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,125.0,120.00000000000001,5643.36594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64949846537965688104373244837877977657400592866239432060494488846217358805081"", ""16382197495942799171634113599137160699646625410780892011569219974496714848946""]",1787566557003,,0.999,0.001,,6730.76,0.0,0.018037,
2026-08-24T10:09:50.323445+00:00,Hong Kong,0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,129.9,53.12,2730.5615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108005480856914805512829431522113904348036240502069895202122617700248128294098"", ""58458178420530855773766943364098372231027775535196125408422069087566753615729""]",1787566344520,,0.999,0.001,,6746.0,0.0,0.037749,
2026-08-24T10:09:50.323464+00:00,Hong Kong,0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Will the highest temperature in Hong Kong be 24°C or below on August 24?,True,False,2026-08-24,2026-08-22,415.979,212.99399999999997,14807.13885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54584330908540581886883563485535622523886914497627601508473119470775852295179"", ""54005347624270313672167451289235750033192068251084460869822577129805969152202""]",1787566098125,,0.999,0.001,,6994.5,0.0,0.006882,
2026-08-24T10:09:50.323482+00:00,Hong Kong,0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Will the highest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,327.994,244.99399999999997,18103.91488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3387326433728375454346370954504929818638944779650855291249254017109655620456"", ""81947379625056427386312573186712116405732542791004261710714109203579230029127""]",1787565813232,,0.999,0.001,,7100.84,0.0,0.005652,
2026-08-24T10:09:50.323500+00:00,Hong Kong,0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Will the highest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,489.994,324.99399999999997,17779.509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79746106256613503487538041240800381532286368772476116862851276992099510864412"", ""4729507933767614567515794230100666252153252743092001130327281082799085287771""]",1787565674685,,0.999,0.001,,7080.64,0.0,0.005754,
2026-08-24T10:09:50.323519+00:00,Hong Kong,0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Will the highest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,3238.505166,1120.835612,19161.83299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6991479410993822622293767905073268643758445073527576584819158442230913381056"", ""48138077288742560168635964443889205389268495988531122348795555750197456593215""]",1787566573497,,0.999,0.001,,19258.47,0.0,0.005349,
2026-08-24T10:09:50.323537+00:00,Hong Kong,0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Will the highest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,5067.090494,3328.7010629999995,11851.23152,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6073205538241499225754135430359174515029438082197994756932818883087869373088"", ""73359332970255684059345491772664769989817716474984116073103779962938987164731""]",1787566573497,,0.999,0.001,,19336.83,0.0,0.00877,
2026-08-24T10:09:50.323555+00:00,Hong Kong,0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Will the highest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,6067.628562,4574.002526,19182.58306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45360870016442424690732965354199795646800529864228218588170213970156070784125"", ""64321863845760458549720262866486691403472776829497591230500372671385769813389""]",1787566151460,,0.999,0.001,,19497.25,0.0,0.005535,
2026-08-24T10:09:50.323574+00:00,Hong Kong,0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Will the highest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,14708.405916999998,12767.519976999998,12118.62441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33119205431704715963620538354241069905185728168427850884252162530783179994684"", ""84493903101459937457123116336409626589728435919711696421948048757024440333577""]",1787566378824,,0.999,0.001,,19433.86,0.0,0.008581,
2026-08-24T10:09:50.323592+00:00,Hong Kong,0xe67667b181880bbf764c1baed04d0220ae2890ef516d1450594e0c7488e462fe,Will the highest temperature in Hong Kong be 31°C on August 24?,True,False,2026-08-24,2026-08-22,55689.85594400002,54348.717597,10519.30493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91177438327094972465792816489319045078864335684968286327388471405095817930097"", ""75811050446961768017989757043957273654658277364762264354305152570364475791934""]",1787566350000,,0.999,0.001,,19665.55,0.0,0.010739,
2026-08-24T10:09:50.323612+00:00,Hong Kong,0x9faba257ef6b0716b4b85e4cb288327086ef3aebc1855c48a7fe79d064a0a760,Will the highest temperature in Hong Kong be 32°C on August 24?,True,False,2026-08-24,2026-08-22,42229.19510599999,9773.413120000001,14072.23211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1517005430157043912934118807587797488645290028538819202094009670103618384276"", ""27775711168374618247842516001165711984920093397541007564265981423925948054439""]",1787566507000,,0.999,0.001,,24219.58,0.0,0.007367,
