fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-30T20:35:13.356317+00:00,Seoul,0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Will the highest temperature in Seoul be 27°C on July 31?,True,False,2026-07-31,2026-07-29,1084.39,603.354,2151.94886,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87721414070945701344538071545209861564354544760097465626369779556616028363330"", ""29493873265060576631382690211616615929325250558801688267085279969226625390968""]",,,,,,,,,
2026-07-30T20:35:13.356335+00:00,Seoul,0xb4cd73225e48ade8966ff94baec8f65b492ff9c01a6aa543e74773afadb65feb,Will the highest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,2346.548824,2101.9346579999997,1905.78985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1624395607817125368762790157228362033790867304701248736513563894525068605108"", ""99061563164613512918166316692389801399052290098337773239685101402064809253736""]",,,,,,,,,
2026-07-30T20:35:13.356355+00:00,Seoul,0xa7aa01d53d60679adba4279f4aa58b157070e5eb026fd24da97b26fa005b43c3,Will the highest temperature in Seoul be 29°C on July 31?,True,False,2026-07-31,2026-07-29,3809.6312470000003,3498.270735,1796.2898,,"{""Yes"": 0.055, ""No"": 0.945}","[""55859680901979060109774119624674397757402647563975301178009323964393821131162"", ""28570272472241408184485422670339075400890238971214555122732152351287260249438""]",,,,,,,,,
2026-07-30T20:35:13.356372+00:00,Seoul,0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Will the highest temperature in Seoul be 30°C on July 31?,True,False,2026-07-31,2026-07-29,5105.914521999999,4620.055884,2812.1016,,"{""Yes"": 0.265, ""No"": 0.735}","[""39008595944452087290300590334903977493203089555727452378375797246885006410730"", ""6162677130922296718780078524905855628152517800726172726438357846056874605367""]",,,,,,,,,
2026-07-30T20:35:13.356394+00:00,Seoul,0x28fb5337e53379dc4c52011de5ec7e0ae68289d17fcb28d937f98167aa78e4bc,Will the highest temperature in Seoul be 31°C on July 31?,True,False,2026-07-31,2026-07-29,6028.192776000001,4581.7002760000005,7458.47,,"{""Yes"": 0.425, ""No"": 0.575}","[""4469030833584170602573837045842358917741260113240811528592571620291748173570"", ""67471454757989811300367868619467851132491106948685119947880344339791200688879""]",,,,,,,,,
2026-07-30T20:35:13.356415+00:00,Seoul,0xc8d13002877e8133420d45204f9b4674c748614f9ca530053835c4faa7d0826a,Will the highest temperature in Seoul be 32°C on July 31?,True,False,2026-07-31,2026-07-29,4721.317816,4078.316233,1847.697,,"{""Yes"": 0.205, ""No"": 0.795}","[""86650303589312423132178109699218242821366637756577254835162475924946170298756"", ""82944006204677270201813109247968405813123220980323300175094056560611300191290""]",,,,,,,,,
2026-07-30T20:35:13.356427+00:00,Seoul,0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Will the highest temperature in Seoul be 33°C on July 31?,True,False,2026-07-31,2026-07-29,5022.188831,4243.779802999999,1855.3849,,"{""Yes"": 0.045, ""No"": 0.955}","[""29450118564964846737616485692529736393680500442233378490755409901762296436872"", ""102832345432231156102198625309405369584904543101365000397249848381444378907599""]",,,,,,,,,
2026-07-30T20:35:13.356436+00:00,Seoul,0x2f63704a4889271e809d8a734960202915374247d34ddad696c27e5626d140d8,Will the highest temperature in Seoul be 34°C or higher on July 31?,True,False,2026-07-31,2026-07-29,4227.170484,3248.0629309999995,3347.65456,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""26080586024925139224562512912372589191959039670521792259802859439548607627361"", ""87987479465387267083878664440014359886217988447910213547223954294976206478092""]",,,,,,,,,
2026-07-30T20:35:13.356446+00:00,Seoul,0x44a13521a3d25d34c68e24bd58f3a6fdb4fd472c76db55fd0034c0223864fe80,Will the lowest temperature in Seoul be 21°C or below on July 31?,True,False,2026-07-31,2026-07-29,609.305666,572.495666,1698.32422,,"{""Yes"": 0.005, ""No"": 0.995}","[""101919053895759076255454255750074869992158568050364788876693230644546346406905"", ""69502104073988276634366580111820523029086986721394548345356002611252235757117""]",,,,,,,,,
2026-07-30T20:35:13.356455+00:00,Seoul,0xc6060066bb02f8858b46318d76c8fb32759e2f1c7813077f3bf9c356d4c7a0f7,Will the lowest temperature in Seoul be 22°C on July 31?,True,False,2026-07-31,2026-07-29,202.634186,145.993786,2652.02868,,"{""Yes"": 0.006, ""No"": 0.994}","[""68201626197525374892012847224263351817975577940249229887880875176446997815260"", ""45889319688685148064390673663809176662292726260787998145441802617678694773278""]",,,,,,,,,
2026-07-30T20:35:13.356464+00:00,Seoul,0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Will the lowest temperature in Seoul be 23°C on July 31?,True,False,2026-07-31,2026-07-29,410.994907,401.97450699999996,631.58294,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""42030419520439598397904791007402044633006694881662682616243988917647472803561"", ""11574297134811037819808341633289543808482504223584253458696997358638197914285""]",,,,,,,,,
2026-07-30T20:35:13.356473+00:00,Seoul,0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Will the lowest temperature in Seoul be 24°C on July 31?,True,False,2026-07-31,2026-07-29,1580.864112,1505.74145,554.5705,,"{""Yes"": 0.025, ""No"": 0.975}","[""106472406664176937735342267498599266452663487341386047698005776655950140990610"", ""54927310757142273228738930272878351798714722351830504946334072719076062491083""]",,,,,,,,,
2026-07-30T20:35:13.356482+00:00,Seoul,0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Will the lowest temperature in Seoul be 25°C on July 31?,True,False,2026-07-31,2026-07-29,1012.632181,855.7531749999999,470.9114,,"{""Yes"": 0.065, ""No"": 0.935}","[""93109857530649246785374997896399923747438908656785757431469041416389707275406"", ""1460509776096037584433006804048328189918636688222465196485852897803560355612""]",,,,,,,,,
2026-07-30T20:35:13.356491+00:00,Seoul,0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Will the lowest temperature in Seoul be 26°C on July 31?,True,False,2026-07-31,2026-07-29,4559.106147999999,2932.598299,487.5521,,"{""Yes"": 0.91, ""No"": 0.09}","[""55507687693725287747548574083015287815560623193920353308229869075302564124756"", ""80017645621800412903932642888432452771066238242638642568196941114286752563769""]",,,,,,,,,
2026-07-30T20:35:13.356500+00:00,Seoul,0x3c4ed6bef988026f32a52ab4c83bbbe8824b220108d54d0326df1ec4ca1d775c,Will the lowest temperature in Seoul be 27°C on July 31?,True,False,2026-07-31,2026-07-29,1174.5709610000001,960.723235,4025.51078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2147556803575677193899871573507017126268496297364907248727036419381293079631"", ""42930792880410856484366724791075706026088740206683950121292172370914749206813""]",,,,,,,,,
2026-07-30T20:35:13.356510+00:00,Seoul,0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Will the lowest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,920.84365,828.74,1872.52559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51478525031563145777041969576617378054253292604002450227432621667299735358712"", ""70352801409473710908286429109879890274201748398419770002802635031972299751338""]",,,,,,,,,
2026-07-30T20:35:13.356519+00:00,Seoul,0x6a41a3b7e08a2ffe130b3127c2b457180cfe78dec1297d0b2572b9bd85e692f3,Will the lowest temperature in Seoul be 29°C on July 31?,True,False,2026-07-31,2026-07-29,380.70599999999996,348.89599999999996,1961.29901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41793245704152259129912361398599631634289768082190928952320806058640784165279"", ""53677660209736131046944372397454603651429133507804191784195901988703229991612""]",,,,,,,,,
2026-07-30T20:35:13.356528+00:00,Seoul,0x1ebfdb5868b399e32cd67a8633e49787d394a867d0598d69171105dab24fc119,Will the lowest temperature in Seoul be 30°C on July 31?,True,False,2026-07-31,2026-07-29,455.802,423.9920000000001,4017.80088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56586257717055449792440982781671872667152285849199060027680214289766895400216"", ""17648884081849842184323191601901882942061708298173556833930018349216458878215""]",,,,,,,,,
2026-07-30T20:35:13.356536+00:00,Seoul,0xc34d8d20361eb978071f8f2f8b9e55b064d7dfde8eb6c6661bc6a2f136d20848,Will the lowest temperature in Seoul be 31°C or higher on July 31?,True,False,2026-07-31,2026-07-29,392.796,360.986,3074.33479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48614655722838388117731267614893346955621026972106610534267798818205923585449"", ""14133988467464994954600840013567496829855451539906856993398700904262545892428""]",,,,,,,,,
2026-07-30T20:35:13.356545+00:00,Seoul,0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,True,False,2026-08-01,2026-07-30,557.795,567.7855000000001,6658.72927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8533513988379458304575689613537263288949907889068024019720646676047011683556"", ""40141462596326812876981122055285583695762688446597470286873702862511265005754""]",,,,,,,,,
2026-07-30T20:35:13.356580+00:00,Seoul,0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,True,False,2026-08-01,2026-07-30,507.80699999999996,517.7975,4799.50278,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40773380466185274040488650627985431643261389478651800315521110188416831855294"", ""63300169007768027742551060794006148851254999899415456659157857114037813444966""]",,,,,,,,,
2026-07-30T20:35:13.356591+00:00,Seoul,0xc859ae3b9499d5c065b1034b95b6082cd48aad72939ba19a84b38ae5603a1909,Will the highest temperature in Seoul (Incheon) be 27°C on August 1?,True,False,2026-08-01,2026-07-30,466.8741749999999,476.8741749999999,3608.14148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29500608877145635144000099316674912017060278725088172611494049606460410509496"", ""64534888529907866610333319324324410447003598898239836749570226069757198591483""]",,,,,,,,,
2026-07-30T20:35:13.356601+00:00,Seoul,0xbefd56446b19d8129204c790e8ba972d625e3cdb896f5b504a00c0eef7cb7a5a,Will the highest temperature in Seoul (Incheon) be 28°C on August 1?,True,False,2026-08-01,2026-07-30,438.65065,443.70065000000005,2325.35713,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""95491326652391348198102129894012133755800815037604206355360757598119588147796"", ""22773979698173811567739283235626140492992846365983239158896600088598442064650""]",,,,,,,,,
2026-07-30T20:35:13.356610+00:00,Seoul,0x49cac9d3cc4520a14eb943b20bea4b2d0d9501fe982c442145ffd3ddea12e96f,Will the highest temperature in Seoul (Incheon) be 29°C on August 1?,True,False,2026-08-01,2026-07-30,520.737145,520.737145,4166.3107,,"{""Yes"": 0.03, ""No"": 0.97}","[""37156468587405578120900474337241560104248614027879457931306468206574828474534"", ""110627128635086003645011491607916997250267739390309436413868394297440625306638""]",,,,,,,,,
2026-07-30T20:35:13.356619+00:00,Seoul,0xe4af99a6a904c2b336fa8dc837490bfe0c990946eacf237bc1db3e05479e726d,Will the highest temperature in Seoul (Incheon) be 30°C on August 1?,True,False,2026-08-01,2026-07-30,211.0589,216.1089,3105.6681,,"{""Yes"": 0.075, ""No"": 0.925}","[""104465833727310267148579613947552680177886367458332348306679345416256231461960"", ""27531249748542524065076683460540792303657394581249893357889916694760828829561""]",,,,,,,,,
2026-07-30T20:35:13.356627+00:00,Seoul,0x2307f667cdc9676e6fe39e3ef7f8ddf47011aa687370d936c53c8b384570a373,Will the highest temperature in Seoul (Incheon) be 31°C on August 1?,True,False,2026-08-01,2026-07-30,1043.180761,1048.2307610000003,4411.7415,,"{""Yes"": 0.285, ""No"": 0.715}","[""26027981725202669683092735515125986719677475912574642988426038977841685573778"", ""3981252166472897860965121401607009032442514490027258676595154528432581305725""]",,,,,,,,,
2026-07-30T20:35:13.356637+00:00,Seoul,0x3948c667d3ad9646304d8a743b2864c7e062ee61e146ff27a899b405cf1409bb,Will the highest temperature in Seoul (Incheon) be 32°C on August 1?,True,False,2026-08-01,2026-07-30,858.6202289999999,863.6702289999998,4764.9929,,"{""Yes"": 0.375, ""No"": 0.625}","[""23011742652504098548061026531298879196713278678339044408424419439899777767317"", ""7571232515099222470118374567734263942756772821269087153748631275382097350030""]",,,,,,,,,
2026-07-30T20:35:13.356646+00:00,Seoul,0x6ae2e275987b23b5af12fe75b37acba3fb37823e3397f1718627ffb1c902e885,Will the highest temperature in Seoul (Incheon) be 33°C on August 1?,True,False,2026-08-01,2026-07-30,200.13111400000003,200.13111399999997,2997.1713,,"{""Yes"": 0.23, ""No"": 0.77}","[""32011339035171813608552875017108567331032866759749474003573559495523654119470"", ""54925701434236354544723068437696624750260532872940631503324597904085826895294""]",,,,,,,,,
2026-07-30T20:35:13.356655+00:00,Seoul,0x28c2673470b401c40df1c4b6434a077ba95959fdf94178abefd7c7d9b5a9a88c,Will the highest temperature in Seoul (Incheon) be 34°C on August 1?,True,False,2026-08-01,2026-07-30,3052.276747,3052.276747,4270.0259,,"{""Yes"": 0.04, ""No"": 0.96}","[""106424811315411714302502324902619838626389066355380234655712299464870896724411"", ""91286016663869440106579321441517791119758623399650093413182256285268638497895""]",,,,,,,,,
2026-07-30T20:35:13.356664+00:00,Seoul,0xc529fb69070947b2704fcb3e5baef47ac8a989a8908929372003ce23ea3aa37a,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 1?,True,False,2026-08-01,2026-07-30,1529.464522,1529.464522,3152.34369,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""37678255753096523077195428428890663563927301273344278644355946679134032687671"", ""79859422423492323098220565105554084495840007687068404845421799507243117731981""]",,,,,,,,,
2026-07-30T20:35:13.356672+00:00,Seoul,0x0823987c3e682a59b0689691c5c49f6fb5097dd30bfebaddca8080506ff5f167,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 1?,True,False,2026-08-01,2026-07-30,141.81,141.81,970.40294,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115522439040962885739395246092651457967987447921074837961888152943446673568768"", ""87552249633618477863707875185894348714050988462599562852072132010832126159829""]",,,,,,,,,
2026-07-30T20:35:13.356681+00:00,Seoul,0x4de546104719af95cfe6b25654dbf8b7bf7f9bc2c1acbed0c2322fffe87d2384,Will the lowest temperature in Seoul (Incheon) be 23°C on August 1?,True,False,2026-08-01,2026-07-30,171.9121,171.9121,765.7305,,"{""Yes"": 0.015, ""No"": 0.985}","[""88532792779642173247160359430410427451612051190999663752140242554041439913550"", ""113031101527207574855272117507870678187937030225515689624088589501185277463705""]",,,,,,,,,
2026-07-30T20:35:13.356690+00:00,Seoul,0x06db4da938e5c0d234cfec1d8865eabeaed92aadecbb001ef03fa6d3d357ba7e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 1?,True,False,2026-08-01,2026-07-30,342.89695,342.89694999999995,681.5845,,"{""Yes"": 0.075, ""No"": 0.925}","[""51050193329669517790992391641810861558990837568533590638759538100702321195012"", ""49948002326355732779454110442694490331965482400095519617165982554934148299946""]",,,,,,,,,
2026-07-30T20:35:13.356699+00:00,Seoul,0x35f7a442d8356a33bebc1396bc76b8edca028f899796bec43f09443f1a7c87da,Will the lowest temperature in Seoul (Incheon) be 25°C on August 1?,True,False,2026-08-01,2026-07-30,421.76524600000005,421.76524600000005,573.5813,,"{""Yes"": 0.11, ""No"": 0.89}","[""35235895000458516965826137721191759320795944653432088079812736035497458566053"", ""68514957237065661930972658621748402294422702973836860162005450675879996807290""]",,,,,,,,,
2026-07-30T20:35:13.356707+00:00,Seoul,0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,True,False,2026-08-01,2026-07-30,1334.4638180000002,1334.463818,1712.351,,"{""Yes"": 0.435, ""No"": 0.565}","[""97323326723576609720748442661486746228840533830034866894756505274267081213403"", ""1851413710827862409894812327004843553621645653312126535704664927554417764527""]",,,,,,,,,
2026-07-30T20:35:13.356716+00:00,Seoul,0xb080a8ad211f8f410d2897235f0ffa9e623bc245e0666f57a04ccc0fa4f54a74,Will the lowest temperature in Seoul (Incheon) be 27°C on August 1?,True,False,2026-08-01,2026-07-30,1325.2615329999999,1325.261533,1260.5179,,"{""Yes"": 0.305, ""No"": 0.695}","[""40265105346755331271273644297518986113028452852936180392172640994908265512353"", ""74499595780167200827431137324118895000538842337147595074093109494097665880796""]",,,,,,,,,
2026-07-30T20:35:13.356725+00:00,Seoul,0x348a59aa6b3bae696d466839a2e7b641e64bd6a303da6ec9cda5882594570b8c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 1?,True,False,2026-08-01,2026-07-30,300.624552,300.6245520000001,763.1416,,"{""Yes"": 0.055, ""No"": 0.945}","[""77634721969246490024485222801085128535433035557780869373649638440960182924580"", ""113775806978425023418247280979409498933060406110995404752600053832664374503703""]",,,,,,,,,
2026-07-30T20:35:13.356734+00:00,Seoul,0xf1285344a09844fae972f315d75a6ac9a9eee56986261ff1043697af1c93b680,Will the lowest temperature in Seoul (Incheon) be 29°C on August 1?,True,False,2026-08-01,2026-07-30,143.31310000000002,143.3131,733.45789,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93872973583861486619415690971445894360050096430642639099514474602007100203473"", ""59080374115249938551948943063968712429947898676952476639746229585854554331945""]",,,,,,,,,
2026-07-30T20:35:13.356743+00:00,Seoul,0xb1b382f92f657b0cfee524d74de6797b5a3af5cac4e8dc1872e35ae528b5af01,Will the lowest temperature in Seoul (Incheon) be 30°C on August 1?,True,False,2026-08-01,2026-07-30,136.82999999999998,136.82999999999998,1204.26189,,"{""Yes"": 0.005, ""No"": 0.995}","[""32203698952635040383130029186187654391197221132014889480954886774683053876266"", ""110361970022019961347046895118467290402309853033303405900843774321280217780824""]",,,,,,,,,
2026-07-30T20:35:13.356752+00:00,Seoul,0x6beee29aa99c8e81bed93d861adc76af80b506c0cbd589b759b63c6d2ebd05f7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 1?,True,False,2026-08-01,2026-07-30,141.82,151.82,7839.10658,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69944737276738460714809354496276602902559850144983055356130261738212183146854"", ""107502626787628720120653297918271312257326254623031611806117721005085655880757""]",,,,,,,,,
2026-07-30T20:35:13.356761+00:00,Seoul,0xd44d81bcb66538d7d0e613549983a4da6a05161f7d6c0925b39ef41c443c2948,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 1?,True,False,2026-08-01,2026-07-30,340.63,350.63,6287.15239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5212430577027452582187714210181130256539114942008666985602980227241497605856"", ""86507058172429976455065385856599288647791994965319423546288345627601150691672""]",,,,,,,,,
2026-07-30T22:19:32.836237+00:00,Seoul,0xe39a1a27e9c0dc93c1c54b56a1ec811bd0c5339511211cc66d7b4c41a7a37dc4,Will the highest temperature in Seoul be 24°C or below on July 31?,True,False,2026-07-31,2026-07-29,476.995,0.0,21231.78157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16601941673322935325700867445904391099928727790777969291582723539258525353295"", ""111834815705172889232608469312608042901877495678128796585073821737050826161862""]",,,,,,,,,
2026-07-30T22:19:32.836279+00:00,Seoul,0xe7e3a45f9f053f5081629a682ee47c036d119fbf2f3bcb4f33080e7c67267883,Will the highest temperature in Seoul be 25°C on July 31?,True,False,2026-07-31,2026-07-29,551.991,0.0,23912.64485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34512900565714049322962403919255487429383394023205924109652463819932886158392"", ""68251610669147720570347646100168720985581206928389867075702424786173834024564""]",,,,,,,,,
2026-07-30T22:19:32.836298+00:00,Seoul,0x57a7c5ac45431e7e687f0b78fc9f3552e92f7f21da8d5a11226c9386093a3f94,Will the highest temperature in Seoul be 26°C on July 31?,True,False,2026-07-31,2026-07-29,513.6999999999999,306.315,12510.98376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9483123074879688795569720824604371610787345508132294814549891221244576608735"", ""106589054172389741513524531379719906754894688952059212546010460143716503257510""]",,,,,,,,,
2026-07-30T22:19:32.836311+00:00,Seoul,0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Will the highest temperature in Seoul be 27°C on July 31?,True,False,2026-07-31,2026-07-29,1084.39,603.354,1495.24886,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87721414070945701344538071545209861564354544760097465626369779556616028363330"", ""29493873265060576631382690211616615929325250558801688267085279969226625390968""]",,,,,,,,,
2026-07-30T22:19:32.836323+00:00,Seoul,0xb4cd73225e48ade8966ff94baec8f65b492ff9c01a6aa543e74773afadb65feb,Will the highest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,2346.548824,2101.934658,1699.76085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1624395607817125368762790157228362033790867304701248736513563894525068605108"", ""99061563164613512918166316692389801399052290098337773239685101402064809253736""]",,,,,,,,,
2026-07-30T22:19:32.836335+00:00,Seoul,0xa7aa01d53d60679adba4279f4aa58b157070e5eb026fd24da97b26fa005b43c3,Will the highest temperature in Seoul be 29°C on July 31?,True,False,2026-07-31,2026-07-29,4355.771758999999,4008.328781,1617.0415,,"{""Yes"": 0.03, ""No"": 0.97}","[""55859680901979060109774119624674397757402647563975301178009323964393821131162"", ""28570272472241408184485422670339075400890238971214555122732152351287260249438""]",,,,,,,,,
2026-07-30T22:19:32.836346+00:00,Seoul,0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Will the highest temperature in Seoul be 30°C on July 31?,True,False,2026-07-31,2026-07-29,7496.558042000001,7010.699404,1445.7622,,"{""Yes"": 0.27, ""No"": 0.73}","[""39008595944452087290300590334903977493203089555727452378375797246885006410730"", ""6162677130922296718780078524905855628152517800726172726438357846056874605367""]",,,,,,,,,
2026-07-30T22:19:32.836362+00:00,Seoul,0x28fb5337e53379dc4c52011de5ec7e0ae68289d17fcb28d937f98167aa78e4bc,Will the highest temperature in Seoul be 31°C on July 31?,True,False,2026-07-31,2026-07-29,6603.066908,5113.199408,6976.1467,,"{""Yes"": 0.445, ""No"": 0.555}","[""4469030833584170602573837045842358917741260113240811528592571620291748173570"", ""67471454757989811300367868619467851132491106948685119947880344339791200688879""]",,,,,,,,,
2026-07-30T22:19:32.836373+00:00,Seoul,0xc8d13002877e8133420d45204f9b4674c748614f9ca530053835c4faa7d0826a,Will the highest temperature in Seoul be 32°C on July 31?,True,False,2026-07-31,2026-07-29,5016.622359,4358.820776,1618.7286,,"{""Yes"": 0.195, ""No"": 0.805}","[""86650303589312423132178109699218242821366637756577254835162475924946170298756"", ""82944006204677270201813109247968405813123220980323300175094056560611300191290""]",,,,,,,,,
2026-07-30T22:19:32.836384+00:00,Seoul,0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Will the highest temperature in Seoul be 33°C on July 31?,True,False,2026-07-31,2026-07-29,5595.143406000001,4750.759436999999,1269.0034,,"{""Yes"": 0.055, ""No"": 0.945}","[""29450118564964846737616485692529736393680500442233378490755409901762296436872"", ""102832345432231156102198625309405369584904543101365000397249848381444378907599""]",,,,,,,,,
2026-07-30T22:19:32.836394+00:00,Seoul,0x2f63704a4889271e809d8a734960202915374247d34ddad696c27e5626d140d8,Will the highest temperature in Seoul be 34°C or higher on July 31?,True,False,2026-07-31,2026-07-29,4256.945484,3252.0879310000005,2569.17045,,"{""Yes"": 0.005, ""No"": 0.995}","[""26080586024925139224562512912372589191959039670521792259802859439548607627361"", ""87987479465387267083878664440014359886217988447910213547223954294976206478092""]",,,,,,,,,
2026-07-30T22:19:32.836404+00:00,Seoul,0x44a13521a3d25d34c68e24bd58f3a6fdb4fd472c76db55fd0034c0223864fe80,Will the lowest temperature in Seoul be 21°C or below on July 31?,True,False,2026-07-31,2026-07-29,679.305666,637.4806659999999,2056.76733,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""101919053895759076255454255750074869992158568050364788876693230644546346406905"", ""69502104073988276634366580111820523029086986721394548345356002611252235757117""]",,,,,,,,,
2026-07-30T22:19:32.836414+00:00,Seoul,0xc6060066bb02f8858b46318d76c8fb32759e2f1c7813077f3bf9c356d4c7a0f7,Will the lowest temperature in Seoul be 22°C on July 31?,True,False,2026-07-31,2026-07-29,272.634186,215.993786,2847.85977,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""68201626197525374892012847224263351817975577940249229887880875176446997815260"", ""45889319688685148064390673663809176662292726260787998145441802617678694773278""]",,,,,,,,,
2026-07-30T22:19:32.836424+00:00,Seoul,0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Will the lowest temperature in Seoul be 23°C on July 31?,True,False,2026-07-31,2026-07-29,480.994907,471.974507,880.85163,,"{""Yes"": 0.005, ""No"": 0.995}","[""42030419520439598397904791007402044633006694881662682616243988917647472803561"", ""11574297134811037819808341633289543808482504223584253458696997358638197914285""]",,,,,,,,,
2026-07-30T22:19:32.836434+00:00,Seoul,0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Will the lowest temperature in Seoul be 24°C on July 31?,True,False,2026-07-31,2026-07-29,1741.040575,1644.917913,632.904,,"{""Yes"": 0.02, ""No"": 0.98}","[""106472406664176937735342267498599266452663487341386047698005776655950140990610"", ""54927310757142273228738930272878351798714722351830504946334072719076062491083""]",,,,,,,,,
2026-07-30T22:19:32.836472+00:00,Seoul,0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Will the lowest temperature in Seoul be 25°C on July 31?,True,False,2026-07-31,2026-07-29,1082.632181,893.6103189999999,774.4056,,"{""Yes"": 0.06, ""No"": 0.94}","[""93109857530649246785374997896399923747438908656785757431469041416389707275406"", ""1460509776096037584433006804048328189918636688222465196485852897803560355612""]",,,,,,,,,
2026-07-30T22:19:32.836492+00:00,Seoul,0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Will the lowest temperature in Seoul be 26°C on July 31?,True,False,2026-07-31,2026-07-29,4784.489836,2650.979556,525.6452,,"{""Yes"": 0.935, ""No"": 0.065}","[""55507687693725287747548574083015287815560623193920353308229869075302564124756"", ""80017645621800412903932642888432452771066238242638642568196941114286752563769""]",,,,,,,,,
2026-07-30T22:19:32.836503+00:00,Seoul,0x3c4ed6bef988026f32a52ab4c83bbbe8824b220108d54d0326df1ec4ca1d775c,Will the lowest temperature in Seoul be 27°C on July 31?,True,False,2026-07-31,2026-07-29,1178.470961,964.623235,3421.22194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2147556803575677193899871573507017126268496297364907248727036419381293079631"", ""42930792880410856484366724791075706026088740206683950121292172370914749206813""]",,,,,,,,,
2026-07-30T22:19:32.836513+00:00,Seoul,0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Will the lowest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,920.84365,828.74,2174.42059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51478525031563145777041969576617378054253292604002450227432621667299735358712"", ""70352801409473710908286429109879890274201748398419770002802635031972299751338""]",,,,,,,,,
