fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T04:05:01.286774+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,900.82,343.821,1328.24661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1786075951657,,0.999,0.001,,14511.06,0.0,0.069498,
2026-08-07T04:05:01.286792+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,426.98,190.08,1596.47191,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1786075944034,,0.999,0.001,,19261.74,0.0,0.30198,
2026-08-07T04:05:01.286810+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,1915.374,1027.06,588.67718,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1786075944202,0.005,0.976,0.025,0.995,125.22,119.62,0.449127,0.996409
2026-08-07T04:05:01.286826+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,977.654916,784.731,355.69315,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1786075958385,0.003,0.992,0.008,0.997,80.06,19.96,,
2026-08-07T04:05:01.286843+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,2853.609294,2355.895886,87.64879,,"{""Yes"": 0.151, ""No"": 0.849}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1786075943700,0.043,0.741,0.259,0.957,625.66,152.03,0.830013,0.990564
2026-08-07T04:05:01.286888+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,6160.273985999999,2235.7095270000004,110.8376,,"{""Yes"": 0.645, ""No"": 0.355}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1786075957852,,0.03,0.97,,183.63,0.0,0.984977,
2026-08-07T04:05:01.286906+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,3382.4268489999995,880.812549,158.6384,,"{""Yes"": 0.22, ""No"": 0.78}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1786075953338,0.03,0.08,0.92,0.97,98.2,162.14,,0.984103
2026-08-07T04:05:01.286924+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,2767.727731,1597.4299790000002,6417.08285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1786075941417,,0.999,0.001,,17413.79,0.0,0.14037,
2026-08-07T04:05:01.286944+00:00,London,0x000ab08e48455afc78a46b8dd85e66e61cb59899916577d3caa2f13d47b69323,Will the lowest temperature in London be 17°C on August 7?,True,False,2026-08-07,2026-08-05,2431.618932,1714.4819999999997,7721.83169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38505732660574975249190967903732540042500823546473837161010234141367981302111"", ""91129114183147317856172435392713527845470159520396250902356350457387397606158""]",1786075943337,,0.993,0.007,,17311.97,0.0,0.132994,
2026-08-07T04:05:01.286961+00:00,London,0x4d39fd867fa5f82d46e730107c25216ae0ea0eaa8550ee56003395fe0672be3a,Will the lowest temperature in London be 18°C on August 7?,True,False,2026-08-07,2026-08-05,485.35609999999997,112.5,7079.29261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89479931370090320619542362096216763940954944177518860059929431069949482828575"", ""74392739062286188545557372067084327494441011298727117096937209930590405015021""]",1786075953319,,0.999,0.001,,15520.34,0.0,0.130979,
2026-08-07T04:05:01.286971+00:00,London,0xc9087c50d0cff49a13a4194cc5a8dcff4bb8122bd503d8f1ee2e8f1c23c83b0d,Will the lowest temperature in London be 19°C on August 7?,True,False,2026-08-07,2026-08-05,261.029,5.05,7219.26182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66062297770199539159301526653930755790587281554634622930572121762129905161291"", ""81616765952169514497796895046569023874384972284634705919937325194640092102369""]",1786075953416,,0.999,0.001,,17971.87,0.0,0.074347,
2026-08-07T04:05:01.286982+00:00,London,0xc8ddb7a71a855c04b636d2e92f5d66d74911003ff2525dfe427d97dba5df8373,Will the lowest temperature in London be 20°C or higher on August 7?,True,False,2026-08-07,2026-08-05,222.309,0.0,7101.90152,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101595663108964887521340814102914425595810579039697048627727980052375621579535"", ""103963333963454902164270037069898959085592455508563745689884289146222994278566""]",1786075944038,,0.999,0.001,,15498.64,0.0,0.096452,
2026-08-07T04:05:01.286994+00:00,London,0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,Will the lowest temperature in London be 10°C or below on August 8?,True,False,2026-08-08,2026-08-06,261.894,271.894,1194.04011,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87553854346335949585936845423554900058512718431434164446735201384431835026392"", ""49597130801805836157101644166764492548955316642938669309462037797410376332196""]",1786075960078,0.001,0.996,0.004,0.999,18631.58,9.99,0.117592,
2026-08-07T04:05:01.287011+00:00,London,0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,Will the lowest temperature in London be 11°C on August 8?,True,False,2026-08-08,2026-08-06,261.894,271.894,1481.38862,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4345236912811666768080813200636143480074295796472243878008007567368769554316"", ""30542522578517024532368145772988296288059448083876610714870166169249518742012""]",1786075956751,0.001,0.998,0.002,0.999,18585.15,9.99,0.203947,
2026-08-07T04:05:01.287021+00:00,London,0xaba5b1b750932210e6d4786ef9ac1739a4af585c210c9d60c8c40fe7003a6e88,Will the lowest temperature in London be 12°C on August 8?,True,False,2026-08-08,2026-08-06,273.5141,273.51410000000004,1351.55098,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27567354925643278576157933681746792455041562550455377063538370426762292672216"", ""79309640560228865261698186503293084100457768887516743048749999420763279326043""]",1786075955389,0.001,0.994,0.006,0.999,17823.37,59.94,0.206945,
2026-08-07T04:05:01.287031+00:00,London,0xdf2057a381f8b017a57da420bbe52d6b88daf6cf94a337306af49cd7635664e5,Will the lowest temperature in London be 13°C on August 8?,True,False,2026-08-08,2026-08-06,257.49,257.49,919.79168,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""23735909369189126976807052951966400134845026163859449656694738227622043192699"", ""36815782372804050550243939089438865096013227409697770949277978699064610097665""]",1786075959787,0.001,0.9,0.1,0.999,7058.21,282.44,0.358234,0.999
2026-08-07T04:05:01.287042+00:00,London,0x3a99beb6152dbf46a24607bf83df84ce1ec4d3d3f05b5ce893736e55cef26c0b,Will the lowest temperature in London be 14°C on August 8?,True,False,2026-08-08,2026-08-06,540.636726,540.6367260000001,2591.2908,,"{""Yes"": 0.145, ""No"": 0.855}","[""23481971319194926940680484718607643163925206163633723935375835053644674624159"", ""39187007529720994619245466317529527026876446397412871206057247616880203493783""]",1786075932205,0.1,0.55,0.45,0.9,181.7,63.22,0.474749,
2026-08-07T04:05:01.287053+00:00,London,0x30bbacc9fbd5c20556586ee93f3880fd7c01436be30aed0bbcb4bf2a1ac4b865,Will the lowest temperature in London be 15°C on August 8?,True,False,2026-08-08,2026-08-06,2952.758833,2952.758833,3314.9932,,"{""Yes"": 0.425, ""No"": 0.575}","[""60886310434795623090807196235510988642955125017603959814647111534176809528967"", ""22778970887805354850698379735188717854271743455145635860593819555041544648387""]",1786075960207,0.4,0.58,0.42,0.6,1056.14,376.71,0.463921,0.612043
2026-08-07T04:05:01.287064+00:00,London,0x291fb2f973202e12e32760b88720b940462316c07505a19449f7a19c73bba6de,Will the lowest temperature in London be 16°C on August 8?,True,False,2026-08-08,2026-08-06,1086.1586659999998,1086.158666,2992.8038,,"{""Yes"": 0.395, ""No"": 0.605}","[""103069468990285755232195988873909545492555942795684749007621000195546545049627"", ""80350064607399700882599860871615854834689411571656469592519314515558034834261""]",1786075950905,0.41,0.55,0.46,0.6,420.97,2580.98,0.523423,0.625033
2026-08-07T04:05:01.287074+00:00,London,0xd36f696f263dd7ebf351aff3619bba48a434b601f94a83699f88e1acf80b63e7,Will the lowest temperature in London be 17°C on August 8?,True,False,2026-08-08,2026-08-06,589.249863,589.2498630000001,1695.2506,,"{""Yes"": 0.04, ""No"": 0.96}","[""91996243702588831644087981950057785934411632031249513849311475160945301972043"", ""68727241152787609686985373158781365714256460673360870089033783775862171595158""]",1786075952379,,0.85,0.15,,137.44,0.0,0.337234,
2026-08-07T04:05:01.287084+00:00,London,0xe8fb482a64bb296b57c4cc4af7cf10ed03c6480eccf4edab88723146dec2bf39,Will the lowest temperature in London be 18°C on August 8?,True,False,2026-08-08,2026-08-06,399.5444,399.5444,1670.6062,,"{""Yes"": 0.003, ""No"": 0.997}","[""104254425305547008892061536240781407621318848193314158518905773546494019273116"", ""101244874972501903124706241551470077284285280071967801880520382582390445284500""]",1786075836280,0.001,0.99,0.01,0.999,18723.76,9.99,0.185827,
2026-08-07T04:05:01.287094+00:00,London,0xc9876c31bb29a15766b77ca80123bbfb83eaa07b627bd6c15c2fd91f9c224c2e,Will the lowest temperature in London be 19°C on August 8?,True,False,2026-08-08,2026-08-06,327.2878,327.2878,2022.23403,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62660449950033783415218149320932925983381625713417111186204179186243905310593"", ""81911197468752230232858643851849762958093617800273991285660806464045367243862""]",1786075944413,0.001,0.998,0.002,0.999,18747.09,9.99,0.112218,
2026-08-07T04:05:01.287104+00:00,London,0x746eba9e1c57f51ce5ef537ab577a63d7177b200e0ea31065e2e3605bdf135ec,Will the lowest temperature in London be 20°C or higher on August 8?,True,False,2026-08-08,2026-08-06,254.894,264.894,2908.23459,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""71589642662571081845706137796340062538587472782907725814417070086103536237211"", ""79415004514241498586128116144971119237474134536532232808043552340025037315272""]",1786075944457,0.001,0.998,0.002,0.999,18760.97,9.99,0.101952,
2026-08-07T04:05:01.287115+00:00,London,0xd206e56542061bf8e053498732f5c4f916f7904d6ec4e03676d9d50c5dbe22bf,Will the highest temperature in London be 23°C or below on August 8?,True,False,2026-08-08,2026-08-06,342.0025,342.0025,1345.6455,,"{""Yes"": 0.009, ""No"": 0.991}","[""41036660561431650219441849771540246845877080074849835488718005156673671943859"", ""6245542057689878056614942570595534390638484498477524047975011313916172802775""]",1786075958422,0.004,0.989,0.011,0.996,21385.32,412.59,0.049327,0.996505
2026-08-07T04:05:01.287125+00:00,London,0x8c8f86857ec7fc3c64f7c6e3d7aa3b5dd4e73e9d761ed3732ef2f7c2aac35a4a,Will the highest temperature in London be 24°C on August 8?,True,False,2026-08-08,2026-08-06,184.575,184.575,771.24867,,"{""Yes"": 0.009, ""No"": 0.991}","[""109418236740968384105448326088518614497999101504858786665356960857879109758915"", ""103541805381894471974836163902506419802581834668393663599832452126730764578946""]",1786075956556,0.008,0.988,0.012,0.992,24541.3,2488.56,0.146094,0.992
2026-08-07T04:05:01.287135+00:00,London,0xd82797108942c075c062280f1dfbe7c05d648fbd57fddaf7f94aa8d6879d87a9,Will the highest temperature in London be 25°C on August 8?,True,False,2026-08-08,2026-08-06,519.492896,519.4928960000001,507.4306,,"{""Yes"": 0.025, ""No"": 0.975}","[""50418131091423161196906157514045281607496293349150274562189869564924318158588"", ""105158079355311665521964920349955794600971221529157069132788446359933811387405""]",1786075908419,0.02,0.97,0.03,0.98,2069.2,741.97,0.173437,0.98
2026-08-07T04:05:01.287145+00:00,London,0xfca44cb228f92ae2cf3d722affe256c42024d0848dbc1339281bd9742d1b0dc8,Will the highest temperature in London be 26°C on August 8?,True,False,2026-08-08,2026-08-06,839.1301,839.1301,205.4935,,"{""Yes"": 0.175, ""No"": 0.825}","[""39359608242258294007191670612164520009811175575547642655281673983907483422235"", ""41233778885593378743237758151313411273470894960372122606531261882302389719083""]",1786075958423,0.18,0.81,0.19,0.82,7047.5,3423.08,0.208241,0.826321
2026-08-07T04:05:01.287157+00:00,London,0x293c58d724d27e61130aadc8d9ab430970a0fee1dc26485159d63dddd3c87e83,Will the highest temperature in London be 27°C on August 8?,True,False,2026-08-08,2026-08-06,2674.5083369999998,2674.5083369999998,381.2548,,"{""Yes"": 0.43, ""No"": 0.57}","[""55515955708531721717620874665024129836419237312428479330838791124622888938454"", ""91034042814538745571967909340056988400544527171789404528914002144440762677842""]",1786075956065,0.4,0.59,0.41,0.6,1445.69,1776.6,0.415645,0.6
2026-08-07T04:05:01.287167+00:00,London,0xde874a00c15dbd25393ba52e758701ebeaaf0102aee0021ed7432e3388e018cb,Will the highest temperature in London be 28°C on August 8?,True,False,2026-08-08,2026-08-06,1410.097125,1410.097125,260.8719,,"{""Yes"": 0.225, ""No"": 0.775}","[""47017482811283172278179237816478060167453635139699771735109706521679878413514"", ""98460881041340489393834993343432497102302089593050873596182854096955363771303""]",1786075956888,0.27,0.72,0.28,0.73,6018.57,3775.4,0.310421,0.738613
2026-08-07T04:05:01.287178+00:00,London,0x7468faa25e376f7739c0df049c74f34abdbbba909cbafdab3111c35efbacb76c,Will the highest temperature in London be 29°C on August 8?,True,False,2026-08-08,2026-08-06,690.533965,690.533965,1213.891,,"{""Yes"": 0.17, ""No"": 0.83}","[""8669889856421014603484767006538682802755414583574124587255862322438751161554"", ""74198599952531399568786576530005797481004835666755542559536322553113465434311""]",1786075958870,0.06,0.9,0.1,0.94,5083.1,196.5,0.16919,0.94
2026-08-07T04:05:01.287188+00:00,London,0xc7eac8698ca5c76a11cf7509cf7839de6adc7f3244d99c2a6d036dc560d4976c,Will the highest temperature in London be 30°C on August 8?,True,False,2026-08-08,2026-08-06,528.266453,528.2664530000001,125.2856,,"{""Yes"": 0.045, ""No"": 0.955}","[""75259080242831254226270246122331688318096284052771085367117265673245486387116"", ""15687562252340856441999977893769915938016395761822602188735984648481610367904""]",1786075938568,0.01,0.98,0.02,0.99,11212.06,561.06,0.12979,0.99
2026-08-07T04:05:01.287199+00:00,London,0x6037ffb63adfe82ffc167901f3faa2f66d3ff9c34310333117df0157b129fb98,Will the highest temperature in London be 31°C on August 8?,True,False,2026-08-08,2026-08-06,257.6178,257.6178,89.37411,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""98642642663042895047219063553393996466791267369330937116698072966640076723634"", ""4976873427497892443617456487113864420450745631419056123547562610465129140456""]",1786075958691,,0.994,0.006,,19633.5,0.0,0.106208,
2026-08-07T04:05:01.287209+00:00,London,0xf2ef7c99b15f99e9e366955853ad38a5fc275583d9ccbc96f88dcd22452575ed,Will the highest temperature in London be 32°C on August 8?,True,False,2026-08-08,2026-08-06,363.957,363.957,1400.19568,,"{""Yes"": 0.004, ""No"": 0.996}","[""32561388713506990193650754443488040473446681406113151238164699851459776432826"", ""112774428420490649740778816487554820876272585034870971722768244039929386061001""]",1786075958035,0.001,0.993,0.007,0.999,18568.66,359.64,0.049371,0.999
2026-08-07T04:05:01.287219+00:00,London,0xbb681c23ce37b718ae533e4ac9db19a6e3f96a59e8db34fa873f2c37f6db508b,Will the highest temperature in London be 33°C or higher on August 8?,True,False,2026-08-08,2026-08-06,500.995,500.995,2216.09055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97655189139355697545347432922104736339602652228643427894858273870961469828708"", ""53695571560009482476549674907908073735134001462860981488812241221894920775318""]",1786075889218,,0.999,0.001,,19350.19,0.0,0.036499,
2026-08-07T04:05:01.287228+00:00,London,0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,Will the highest temperature in London be 26°C or below on August 9?,True,False,2026-08-09,2026-08-07,0.0,0.0,0.0,,{},"[""63211382042529891848608536647565149126807596884796655543095576446812081133746"", ""50776902659491489630048104843345190018750449661584035088277395231279299938485""]",1786075880940,,0.98,0.02,,391.01,0.0,0.37712,
