fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T17:14:07.698701+00:00,London,0x5ed176f38e411a461b7c3db3a44446e9c1ec6a058d93333ef998c9160a0b49f4,Will the lowest temperature in London be 14°C on August 12?,True,False,2026-08-12,2026-08-10,337.649,280.149,2454.13366,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""50936507257007595725533042627052980291302019261704879979943749675219660689692"", ""17496614040669079585411661321953073255637890221640594135807657107945104676629""]",1786468740628,0.001,0.994,0.006,0.999,10194.05,142.92,0.099727,0.999
2026-08-11T17:14:07.698711+00:00,London,0x888df697dae94485318313bdd72d4ccd58ded1fadfbdd57149d9e24a621e5e53,Will the lowest temperature in London be 15°C on August 12?,True,False,2026-08-12,2026-08-10,204.03,204.03,897.5668,,"{""Yes"": 0.025, ""No"": 0.975}","[""94674266927425598809731058560304036259877693794121374678896610603160754604408"", ""111539682212687209427489615410147868372236170374506760950219569619097817946806""]",1786468740731,0.02,0.97,0.03,0.98,4375.97,116.58,0.170301,0.98763
2026-08-11T17:14:07.698721+00:00,London,0x2844b13825f5045d5de2897ab529c3a7dfb37b47fc75eabedf4221594339fc06,Will the lowest temperature in London be 16°C on August 12?,True,False,2026-08-12,2026-08-10,336.992613,325.087857,676.0631,,"{""Yes"": 0.075, ""No"": 0.925}","[""28458602093341049343877575600734940086400579815704338714515806200174461431417"", ""12915924038681872261428306287245623848285567104029416573293099037136065184211""]",1786468741212,0.07,0.92,0.08,0.93,1143.03,2799.52,0.228862,0.940389
2026-08-11T17:14:07.698731+00:00,London,0x58c3edadf9dcd0f2f908bff99ca81a4a36aaed20f7b6708c078f049f1073404b,Will the lowest temperature in London be 17°C on August 12?,True,False,2026-08-12,2026-08-10,2014.2500369999998,1180.47553,2782.4045,,"{""Yes"": 0.42, ""No"": 0.58}","[""3982576064084140660305372733776700046395376894329257732911461475088093555554"", ""96495195321024786173668812142350660833051224913998748251631941654531738535295""]",1786468745136,0.4,0.56,0.44,0.6,5737.27,4708.25,0.448824,0.606061
2026-08-11T17:14:07.698765+00:00,London,0x9a55338b3d323cbdd4e33c06d35a447a707bf8c0287ec635b3d4696525cbda29,Will the lowest temperature in London be 18°C on August 12?,True,False,2026-08-12,2026-08-10,769.0042619999999,489.842494,1628.6395,,"{""Yes"": 0.395, ""No"": 0.605}","[""30972510507919265233883216188463495422388635656255583433106660123509161359366"", ""83294657593208284623021270285026915817790461145969306823072102459135857324011""]",1786468740729,0.37,0.58,0.42,0.63,3346.22,2694.71,0.426795,0.630915
2026-08-11T17:14:07.698779+00:00,London,0x3f26c2b97d289252944dd597880f0f9e7f78b27f544d10865a5951b7a5aa1567,Will the lowest temperature in London be 19°C on August 12?,True,False,2026-08-12,2026-08-10,546.862437,546.862437,2498.2947,,"{""Yes"": 0.11, ""No"": 0.89}","[""55953999247274023891180417850512577007498212010909101490070545732084181426854"", ""58157363992010194278579286646315237185776811342629291445626230101656916175200""]",1786468740738,0.09,0.87,0.13,0.91,5972.28,4933.94,0.241255,0.91
2026-08-11T17:14:07.698789+00:00,London,0xd6d77450454899c5b989c5e48e66c4db47a403a9511445a9873aacdb63eaaadb,Will the lowest temperature in London be 20°C on August 12?,True,False,2026-08-12,2026-08-10,313.8301,184.94,2146.42102,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""1234209288657642954716487859822842486681292852365756151003710836778929205518"", ""19716780959316724993553497166312591167517887342356377315060508114490206554692""]",1786468744251,0.001,0.994,0.006,0.999,10657.37,70.99,0.098571,
2026-08-11T17:14:07.698799+00:00,London,0xc3551ff8b03f6a72c27874be24af00f1478c1539afc8e11322966043b2882a03,Will the lowest temperature in London be 21°C on August 12?,True,False,2026-08-12,2026-08-10,295.0002,277.0,2712.32545,,"{""Yes"": 0.003, ""No"": 0.997}","[""99957477035987935206713224296969044942889521151240561856106549672197028282331"", ""38807465416118502734834756272407551744855057145741717625322527311174022717986""]",1786468740501,0.001,0.995,0.005,0.999,9034.62,9.99,0.074104,
2026-08-11T17:14:07.698808+00:00,London,0xdd297d38dfe2369afe947fef6f37645996e1f107b8e492e2e849f842d55c27cc,Will the lowest temperature in London be 22°C or higher on August 12?,True,False,2026-08-12,2026-08-10,276.991,276.991,2727.74457,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""27853227088790481199053865620089020803020399622062478203864542076671512700078"", ""70014778160571964087665762827067187825948395617422661882784389873737701088432""]",1786468740503,,0.995,0.005,,10525.61,0.0,0.06426,
2026-08-11T17:14:07.698818+00:00,London,0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,Will the lowest temperature in London be 14°C or below on August 13?,True,False,2026-08-13,2026-08-11,12.0,12.0,287.35094,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63534555221243132452046973074259089550936812515180447553463923593106818205142"", ""106495170845615484246551774391867084440204617201854370432854368911756836796861""]",1786468739714,0.001,0.99,0.01,0.999,862.71,242.94,0.223003,0.999
2026-08-11T17:14:07.698827+00:00,London,0x6afab1064e24a54f7bcf34b06e7047400de5727d21b0211db04d4ca0bb128579,Will the lowest temperature in London be 15°C on August 13?,True,False,2026-08-13,2026-08-11,25.5,37.5,1159.761,,"{""Yes"": 0.02, ""No"": 0.98}","[""92754649830419078275597772547363984223819038077348827230303280724642672451365"", ""21568681471732971812046897733862140702541568560984257207221402381605730203393""]",1786468740668,,0.96,0.04,,13713.01,0.0,0.213999,
2026-08-11T17:14:07.698837+00:00,London,0xa2c3b47a488f23c2c8750e2ef05479939092050620e7f4b4644e2debb852bc6f,Will the lowest temperature in London be 16°C on August 13?,True,False,2026-08-13,2026-08-11,34.040800000000004,34.040800000000004,880.5984,,"{""Yes"": 0.05, ""No"": 0.95}","[""110316094578315540900740065633187220237640170233972365862589901750404391608207"", ""96663690066510943965977282831468887981022298736832867328247490105970866796704""]",1786468744699,0.01,0.92,0.08,0.99,12417.96,4.95,0.290105,
2026-08-11T17:14:07.698847+00:00,London,0x65c1b3c704891704bacf3e7cd21814cf5b94020d064953a133e3c5c959064be0,Will the lowest temperature in London be 17°C on August 13?,True,False,2026-08-13,2026-08-11,143.131602,143.131602,956.21,,"{""Yes"": 0.085, ""No"": 0.915}","[""57497149775375808215063613286467043490354621165841646553908223128340112963699"", ""89516702255219112318737599033471099790903515157697408189515144651365965970528""]",1786468744755,0.06,0.89,0.11,0.94,13837.16,1194.6,0.283418,0.96975
2026-08-11T17:14:07.698857+00:00,London,0x049b25bcf9a63d9f677c7db238b9a8ec880f615bc71583d3b0a6af6867dadab8,Will the lowest temperature in London be 18°C on August 13?,True,False,2026-08-13,2026-08-11,264.569272,264.569272,985.0671,,"{""Yes"": 0.145, ""No"": 0.855}","[""37939806696863571694275922047497032253821276502739968578019759144950447705502"", ""32040561311819751416940321357828717828226117287544583221829343087434678263538""]",1786468741158,0.11,0.82,0.18,0.89,12553.03,2255.83,0.300006,0.89
2026-08-11T17:14:07.698867+00:00,London,0x64e41df1510a8126a4cf205af09b5a267acdd91683ae32220ef0358d453a8ece,Will the lowest temperature in London be 19°C on August 13?,True,False,2026-08-13,2026-08-11,196.36066700000003,196.360667,1448.0731,,"{""Yes"": 0.36, ""No"": 0.64}","[""23471589214362822412199713635414932389104383811865018481451979324477331626441"", ""4293856860262556628692741590425743829300483955574023209167484116948899095914""]",1786468740962,0.35,0.61,0.39,0.65,13816.82,3378.25,0.467119,0.684285
2026-08-11T17:14:07.698878+00:00,London,0x03948ebde3118b7d1d1f135b2fb69644cd69a801e0e81712c3624068f1224c94,Will the lowest temperature in London be 20°C on August 13?,True,False,2026-08-13,2026-08-11,1378.366134,1378.366134,2929.6015,,"{""Yes"": 0.325, ""No"": 0.675}","[""1050218673284429955921535973056367019225240031579480485177034626425337946196"", ""21513601062035686667332273510021558368951245705186881406191808858249395307444""]",1786468740602,0.31,0.66,0.34,0.69,16056.45,5502.66,0.407138,0.69
2026-08-11T17:14:07.698887+00:00,London,0x1e95eca5412a6d4526d56c46eb759cda5640418aded8675e2d8e78d7a09775d0,Will the lowest temperature in London be 21°C on August 13?,True,False,2026-08-13,2026-08-11,186.07096699999997,186.070967,1142.1565,,"{""Yes"": 0.095, ""No"": 0.905}","[""8614794954006929376055448578552165468908888924716955780364855534777600965593"", ""104444176034219937546579352437690936167125339390428170672326381904143430049267""]",1786468740655,0.04,0.89,0.11,0.96,14560.65,2436.2,0.266596,0.96
2026-08-11T17:14:07.698897+00:00,London,0xd7b56705e662ea37c7ed80d38aa8ec00b14de7e50cc1704854dcbfa8fb5cb59d,Will the lowest temperature in London be 22°C on August 13?,True,False,2026-08-13,2026-08-11,60.12,60.12,1020.0261,,"{""Yes"": 0.045, ""No"": 0.955}","[""2510443227801682580513219276568939627813335281308467434719526099265437217759"", ""55320109915900240092307129151603555199923328670162931490576979392857176464561""]",1786468744702,0.01,0.92,0.08,0.99,12428.71,28.57,0.28217,
2026-08-11T17:14:07.698907+00:00,London,0x16fd981f88c56282a6316ebf4b0515448a6453fd1ed7caf97af24bcf3eae9f8b,Will the lowest temperature in London be 23°C on August 13?,True,False,2026-08-13,2026-08-11,116.50092799999999,116.50092799999999,1111.69964,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1893394028267434451004799506834402596673314429240786964189605008102588402199"", ""59513836391173600726407757861691321099344764876850200254594110444644257375129""]",1786468744826,0.002,0.991,0.009,0.998,23178.46,409.15,0.243743,0.998
2026-08-11T17:14:07.698917+00:00,London,0x01d3d9b7038bc10d25799a72a41c51bb45f1319b99613120ada6e5d852aeabd7,Will the lowest temperature in London be 24°C or higher on August 13?,True,False,2026-08-13,2026-08-11,12.0,24.0,1999.70299,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51119933324115388225913223673626288194200439885647343545679285494451420998165"", ""21263452520268655648911352809677597658541422432723427764557150340706571468139""]",1786468739673,0.001,0.996,0.004,0.999,1488.49,244.93,0.072905,0.999
2026-08-11T17:14:07.698927+00:00,London,0x556a6c424f4b57614fb50743fd3b22209780ba13e6519cf575a2ce4517701616,Will the highest temperature in London be 30°C or below on August 13?,True,False,2026-08-13,2026-08-11,2701.554173,2713.554173,4920.44208,,"{""Yes"": 0.003, ""No"": 0.997}","[""76335625500993011887931154369903769383944060546257639897487131545621381693398"", ""111181160608462082755540867522505402619569798319937803776015710240860147097973""]",1786468746995,0.002,0.996,0.004,0.998,11878.1,3603.56,0.044723,0.998
2026-08-11T17:14:07.698936+00:00,London,0x6a16551559f7558a9c116aa1445359cacd254039efa9ab73f92e9569d4116d01,Will the highest temperature in London be 31°C on August 13?,True,False,2026-08-13,2026-08-11,734.034,746.034,5070.77077,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""77361158867606303639648376001928249626364370440285376439297982553633041133655"", ""113270951938442195899646823456665827608091601487838138520923839455941750888943""]",1786468747187,0.002,0.995,0.005,0.998,24219.98,1873.54,0.049901,0.998
2026-08-11T17:14:07.698946+00:00,London,0xd2811624bc3acab110c9373d7d949518b97d581e1da093c32b70f1db19b3554b,Will the highest temperature in London be 32°C on August 13?,True,False,2026-08-13,2026-08-11,193.363635,205.363635,4260.8779,,"{""Yes"": 0.015, ""No"": 0.985}","[""109999215574949310100782621931629862160306741032494858612105057182488748001833"", ""77800575655328377214991533780864562055724563689903974115164821127617140791937""]",1786468723126,0.01,0.98,0.02,0.99,18257.37,77.84,0.07481,
2026-08-11T17:14:07.698955+00:00,London,0x1b91e4d4eb082fb84ab4888f39bc495f6b55b3e4da55d987f0065c980cb6c6e8,Will the highest temperature in London be 33°C on August 13?,True,False,2026-08-13,2026-08-11,566.7836490000001,566.7836490000001,5802.4111,,"{""Yes"": 0.025, ""No"": 0.975}","[""86572719138463421022480143309383404606842013499065971171483770752874155486037"", ""95265147554792190758575463566961690889323709729826635150780986983810107873360""]",1786468729328,0.02,0.97,0.03,0.98,19012.13,1192.76,0.078794,0.98
2026-08-11T17:14:07.698965+00:00,London,0x5cc458179be149f319dab95e2274163bb32b3c4d98c000139666a76c3b37bac2,Will the highest temperature in London be 34°C on August 13?,True,False,2026-08-13,2026-08-11,489.553799,489.553799,3159.4788,,"{""Yes"": 0.105, ""No"": 0.895}","[""2682034404499742617138480044828057751011349540086074682497927334570030876432"", ""40815311388176044669396470509898499053042132304861022896947227524301340343170""]",1786468727583,0.08,0.9,0.1,0.92,18456.19,4568.32,0.146403,0.937469
2026-08-11T17:14:07.698974+00:00,London,0x1a1542d3f9ceb4192b83827ca7e93a2953a97e0d41bb4601da136a4a02c54552,Will the highest temperature in London be 35°C on August 13?,True,False,2026-08-13,2026-08-11,1677.0267139999996,1677.0267139999999,5192.3133,,"{""Yes"": 0.34, ""No"": 0.66}","[""8620642113559895709163847628273413079422176663718071883058620723503334081607"", ""72226181761182861849099177771904924360243258963069600422294804447744645472203""]",1786468745253,0.33,0.65,0.35,0.67,20211.96,6538.18,0.356083,0.67
2026-08-11T17:14:07.698984+00:00,London,0xdab3df1ea91d7d14076e3c266f396e3a64a4853d569b99c843c6aa11772ddb1b,Will the highest temperature in London be 36°C on August 13?,True,False,2026-08-13,2026-08-11,1099.3534830000003,1100.4645930000001,6494.142,,"{""Yes"": 0.375, ""No"": 0.625}","[""14954805384669011331475504262999008797793301898887068364603544599622519827054"", ""31753704292237180292155527286750193201428596884108168665310998921122939703448""]",1786468742824,0.37,0.62,0.38,0.63,18754.1,7272.62,0.38,0.638909
2026-08-11T17:14:07.698994+00:00,London,0x7e2232d32050a74542a31cf1cdee1d0efa43724e6e0c97238580c642f92f5755,Will the highest temperature in London be 37°C on August 13?,True,False,2026-08-13,2026-08-11,549.831846,550.895662,4445.0681,,"{""Yes"": 0.155, ""No"": 0.845}","[""77961364388061639564125793448570273972763137768001073516973169308976666003076"", ""89710441371676565260567348510783782661238219051342421984399717724420390670700""]",1786468747102,0.14,0.83,0.17,0.86,19065.18,6016.95,0.187223,0.862637
2026-08-11T17:14:07.699003+00:00,London,0x2808675761a94cceb2e252eee5fd3d56c87722aa58b95f5065ec3b245e3931bd,Will the highest temperature in London be 38°C on August 13?,True,False,2026-08-13,2026-08-11,714.290434,715.3656909999999,4976.6844,,"{""Yes"": 0.03, ""No"": 0.97}","[""108184574285429806703876060796610690628742916889333876167790334207515566391680"", ""12860499018950798673254364233609062035887332614380183631503795797876709645623""]",1786468737061,0.02,0.96,0.04,0.98,18972.84,862.72,0.105612,0.98
2026-08-11T17:14:07.699013+00:00,London,0xcd7e5726311aa8603df69b425247b34d58a27c3f7e04ac6218dd436af2cbbc74,Will the highest temperature in London be 39°C on August 13?,True,False,2026-08-13,2026-08-11,133.10694999999998,133.10695,3148.4388,,"{""Yes"": 0.01, ""No"": 0.99}","[""72747249959431444611016846149834861963836176450740748877279003046586616626218"", ""44158420085435069477786513546713957941042000468408295772045732983453506843825""]",1786468742031,,0.98,0.02,,15426.53,0.0,0.095794,
2026-08-11T17:14:07.699022+00:00,London,0x503192675ca2a9a93bc6502f3b5cac827fa110c670b3d72f3b036cdf4cb555a8,Will the highest temperature in London be 40°C or higher on August 13?,True,False,2026-08-13,2026-08-11,72.067,84.06649999999999,4962.48001,,"{""Yes"": 0.002, ""No"": 0.998}","[""6795913812194455613990974453768264527811640824774237448223027008425739882449"", ""61988985434144735723091591130668764391876575091570061835897031609504543471885""]",1786468726999,0.001,0.997,0.003,0.999,1354.48,328.6,0.043922,0.999
2026-08-11T18:11:20.290638+00:00,London,0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,Will the highest temperature in London be 20°C or below on August 11?,True,False,2026-08-11,2026-08-09,4427.985,0.0,48196.97591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21504124282092621147365021711848528247271592290510953694999221347035382393269"", ""34026273990485429331827991703013673284142788169986673826493693132225392676520""]",1786472217840,,0.999,0.001,,7745.25,0.0,0.002063,
2026-08-11T18:11:20.290684+00:00,London,0xd8b3cf7c31d9cbc0467e4487830e1f2a265af88309d6b4876999c4116a560510,Will the highest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,12009.839365,11267.216665,45308.02209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3651093532773100516544338187698057077770014289664408577048955718526992258280"", ""98253760043340558749020011697713768077149838912927786417188828819895541959921""]",1786472217840,,0.999,0.001,,7729.58,0.0,0.002185,
2026-08-11T18:11:20.290706+00:00,London,0x08ef6a83a69fbdd6123813c662dbff0b3f937c911fe0b21b93671683d0321e1f,Will the highest temperature in London be 22°C on August 11?,True,False,2026-08-11,2026-08-09,19208.634422,13738.558602,46540.86956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41104927065053480932904583273906682276509034608439070479408955987024667316470"", ""79061010118055909822714519678501598532759003948166118120712149279539084160976""]",1786472217840,,0.999,0.001,,9379.59,0.0,0.002165,
2026-08-11T18:11:20.290728+00:00,London,0x306fd237daa79542b709c20eaa18794bb2fc068b4a1ce37eb44d9e6231d23dcd,Will the highest temperature in London be 23°C on August 11?,True,False,2026-08-11,2026-08-09,26420.390547999992,19941.488039,45345.52821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7437407582407982993556238989294712567031894344427510100945004012141884215012"", ""58455929448708479880172710528733470810111343914343410776216130192799251293834""]",1786472217840,,0.999,0.001,,12770.66,0.0,0.002258,
