fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-18T23:19:24.688399+00:00,Hong Kong,0x793d24634e31f6d1c51c6a22c45d1f64b5a77d1ecfde9245b3c1fa1f2dcdeb58,Will the highest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,1711.467707,136.73,18710.25736,,1789772884935,,0.999,0.001,,7759.35,0.0,0.005408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103445960434481931889563352043617416231178986765237626335055776759966739070363"", ""8026465250391750285492952180630027984526143527139326224650403916632153720627""]"
2026-09-18T23:19:24.688410+00:00,Hong Kong,0xfe0ba517ece270aae1b90da2ad35efef35de4208bfb1fd6231801b97c5e6a93b,Will the highest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2524.076,990.1,16857.43279,,1789772724933,,0.999,0.001,,7773.5,0.0,0.005988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95671331891620908099820135511154242844689352167558031267671809441027228510957"", ""48265466620760644532342034879246983378536015940224847607208383561938177530730""]"
2026-09-18T23:19:24.688421+00:00,Hong Kong,0x75a0d567af633b33362ee0fa0451b264de1301e014c15c7a6221304a1597e394,Will the highest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,10992.880932,8361.622282,16119.35191,,1789773946661,,0.999,0.001,,7745.81,0.0,0.00627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16049219411556770261573867177945626892614237845583164923972354367715446280215"", ""71638113432968774193660268788440340840645239338425237407910839815772432092175""]"
2026-09-18T23:19:24.688432+00:00,Hong Kong,0x7c8cd8fa0f6e73cf5642bec2e7c33a78e2cf0cdbb08a62c851f88b3ff7e5e00b,Will the highest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,18493.233266,15390.168793000003,16919.12405,,1789772914934,,0.999,0.001,,7759.99,0.0,0.005969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108958893951623271406188674426017743765502726750592404831391347424130586841361"", ""103400792580592519878312651427610220551003790212475437141900959363585955183970""]"
2026-09-18T23:19:24.688444+00:00,Hong Kong,0xbe53dbc8d7a646b56197502f51d949472f78f7c9e160d8fae1b6b30baf3ae413,Will the highest temperature in Hong Kong be 31°C on September 18?,True,False,2026-09-18,2026-09-16,51781.858341000014,47687.97257300001,476.42298,,1789773828029,0.701,0.004,0.996,0.299,25.08,12368.98,,0.513271,"{""Yes"": 0.8505, ""No"": 0.1495}","[""97302496811068152453165303364703092171721965061276219592023124326636559836917"", ""77801795027973131455187501446729847923921592897756631845567933606355337496187""]"
2026-09-18T23:19:24.688456+00:00,Hong Kong,0xf974c806f7fbbcce40ebf99baa4253cb10b17ba00c5bc63b4d6c17af6b359380,Will the highest temperature in Hong Kong be 32°C on September 18?,True,False,2026-09-18,2026-09-16,31239.683067999995,25938.915143000002,6062.53234,,1789773010064,,0.998,0.002,,24937.51,0.0,0.018603,,"{""Yes"": 0.001, ""No"": 0.999}","[""45336922714332961436134236102519884738927274673282711574721777308775653489841"", ""18103811016729919788496152826825107543363124173238130564109886917438923265081""]"
2026-09-18T23:19:24.688468+00:00,Hong Kong,0x838f6c2a7d5719172a658d406f1baad03de1c9bbdcfc0a01a4e053ae6223b953,Will the highest temperature in Hong Kong be 33°C on September 18?,True,False,2026-09-18,2026-09-16,14153.077074,11811.326288,12903.70356,,1789773949344,,0.999,0.001,,7664.75,0.0,0.00781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51725594332519445487519962415162584504156361827218292958041325216665684901947"", ""106736786537390530578489132435420065555122010744519801568081902133612952350423""]"
2026-09-18T23:19:24.688480+00:00,Hong Kong,0x7be2cf2d55196b19c2298469197af8ce3dd7374176a4f958c3adb6b48f2966d9,Will the highest temperature in Hong Kong be 34°C on September 18?,True,False,2026-09-18,2026-09-16,3576.3340600000006,1749.449968,12189.34716,,1789772874937,,0.999,0.001,,7609.15,0.0,0.008264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65180930412820238886891143436132159047161528763237421325558497082366278207871"", ""93316656729417542510565983431142064397373363065365698540803506858712386854684""]"
2026-09-18T23:19:24.688491+00:00,Hong Kong,0x01af82a9133ad06c57cdb51cda74add4ab7daa13ae0d07f1a0726ef98d53373d,Will the highest temperature in Hong Kong be 35°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1505.713177,136.73,13855.18022,,1789773946661,,0.999,0.001,,7587.01,0.0,0.007252,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8176328784921408177319023403084509591296276369606012150113495033792668430493"", ""103432097182905262282933266703618096716174324817621764769769803132264249869780""]"
2026-09-18T23:19:24.688503+00:00,Hong Kong,0xf69debe9569c5528059383fb348ad267cda900bc5b8317515354cd49c0659438,Will the lowest temperature in Hong Kong be 21°C or below on September 19?,True,False,2026-09-19,2026-09-17,40.9915,40.99150000000001,1514.06414,,1789773824515,,0.995,0.005,,16139.75,0.0,0.069352,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31599846894881191950459198921588640418106188460414745887572402053103112628686"", ""88461273322559241727466450325113991038672588246754299909026807154441433305364""]"
2026-09-18T23:19:24.688515+00:00,Hong Kong,0x50943288c9ddaa05d5505789fa1d26ba96638376932d250a148a1755b3b32df0,Will the lowest temperature in Hong Kong be 22°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,724.7286,,1789773831032,,0.98,0.02,,2497.08,0.0,0.144343,,"{""Yes"": 0.01, ""No"": 0.99}","[""34286744028621407084543271551840669016587501621934685957834633528042995602268"", ""115555432503455751636511525727742583465502603110171028710760620614847159076152""]"
2026-09-18T23:19:24.688526+00:00,Hong Kong,0x715e0fc6392615d594d66ab77df98e25461e3693b1bdac9f7ed566ea20965d21,Will the lowest temperature in Hong Kong be 23°C on September 19?,True,False,2026-09-19,2026-09-17,15.0,15.0,358.443,,1789773843822,,0.98,0.02,,177.51,0.0,0.242686,,"{""Yes"": 0.01, ""No"": 0.99}","[""88112866233745763653233021313909892750032202234219443011943398731952374220321"", ""45022154001099365682200372403972972070898509114435600174521481632941670662099""]"
2026-09-18T23:19:24.688538+00:00,Hong Kong,0x2d1ba1514da742af0c66bc68671b23420dc882a415765d655993f22964f28add,Will the lowest temperature in Hong Kong be 24°C on September 19?,True,False,2026-09-19,2026-09-17,116.72046399999998,116.72046399999998,766.77598,,1789773944979,0.001,0.991,0.009,0.999,22080.33,0.71,0.201,,"{""Yes"": 0.005, ""No"": 0.995}","[""66659645359972723078587467138066486455305500648626485927150481821036656664635"", ""33320271691531032310527293752787722159369653843893544098345686761648044630601""]"
2026-09-18T23:19:24.688550+00:00,Hong Kong,0x845d54c392362baa9c528ffb3d9d3662f9bc51203f58c07a344007b6219497d6,Will the lowest temperature in Hong Kong be 25°C on September 19?,True,False,2026-09-19,2026-09-17,1922.5333259999993,1745.5474209999998,563.7066,,1789773841044,,0.98,0.02,,204.24,0.0,0.444127,,"{""Yes"": 0.01, ""No"": 0.99}","[""45017174295181039146659598588907854308751964306267241851505352316349898461395"", ""14509070322669441309991524841749208607811830817147848584987583236508618807688""]"
2026-09-18T23:19:24.688561+00:00,Hong Kong,0xc6c4f027fc653f04346abc73ff17305c1f3f9c1a40d3660b8d0ed9081024c11c,Will the lowest temperature in Hong Kong be 26°C on September 19?,True,False,2026-09-19,2026-09-17,2053.2274569999995,1952.4783329999998,133.3227,,1789773945882,0.03,0.77,0.22,0.97,318.83,327.86,0.525258,0.97,"{""Yes"": 0.115, ""No"": 0.885}","[""57941423900064567040941429408659730672651191559642052241169034341240916565646"", ""104034156055666708351437707199750716693007984660108129361552684762264147608152""]"
2026-09-18T23:19:24.688572+00:00,Hong Kong,0x6f52610abef5d31c608ca5921480728f3bd72cc39d1d74ecb24a7144293a6574,Will the lowest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,5167.724345,4172.350569,265.5561,,1789773950978,0.68,0.06,0.94,0.28,758.11,802.11,0.949335,0.433768,"{""Yes"": 0.83, ""No"": 0.17}","[""12251700103643861588548535404171771773557802905813782059398367021987521509927"", ""62831318675908850032892122756732623643794607679458656143241158639589022399587""]"
2026-09-18T23:19:24.688584+00:00,Hong Kong,0x89222a32aa4fed736e00dc62bd436f4a5ac16f2be12bc70e02b29929774e9bba,Will the lowest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,1496.566067,1496.5660669999997,14616.24146,,1789773941064,0.001,0.998,0.002,0.999,29375.72,0.77,0.009145,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""109655544641730376056424395512542174580690491136353019397523109271723380697378"", ""100899611205400735281712148230195548048284978016768484536820182526952360916433""]"
2026-09-18T23:19:24.688596+00:00,Hong Kong,0xc25fab6a8e7621c9c684adef809dce32143709080cea63c69c7cfb071630d55b,Will the lowest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,11145.6149,,1789773852855,,0.998,0.002,,16820.36,0.0,0.009079,,"{""Yes"": 0.001, ""No"": 0.999}","[""71306696871853331319262907356111462916304477615951337220021799128497933800493"", ""65233607119085399694585787839607940079236821806817563406527021523623055430620""]"
2026-09-18T23:19:24.688607+00:00,Hong Kong,0x7174598f907f048cef8c7938fbf0583cee2c8a71bbc0cea12339156b47eafbfb,Will the lowest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,1143.2,1143.2,14338.8556,,1789773824465,,0.999,0.001,,22125.18,0.0,0.009005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25024667212881883381979816907120674211392851150740401648103444625786743403235"", ""115050216207797871439689709331215576163761440110423784056717561144658151469270""]"
2026-09-18T23:19:24.688617+00:00,Hong Kong,0x007888b1d4151721107e1393f4caf8912d4ebe82be8778441730cfb7f87aaee0,Will the lowest temperature in Hong Kong be 31°C or higher on September 19?,True,False,2026-09-19,2026-09-17,1137.0,1086.95,10431.51566,,1789773824471,,0.999,0.001,,35272.76,0.0,0.012478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85332736277214809454655517376050734825085056055920687996908879500432871015003"", ""66938548152746348221319588160211069726039620637695290720695301499668581581672""]"
2026-09-18T23:19:24.688628+00:00,Hong Kong,0x901f0dfe4c35ab904d52ad3cb1d87beb22c606c8f24cf726fe2794a40527ba79,Will the highest temperature in Hong Kong be 26°C or below on September 19?,True,False,2026-09-19,2026-09-17,308.99100000000004,0.0,16112.61765,,1789773682927,,0.999,0.001,,6714.35,0.0,0.006225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64228430867714061812475685706404452148088091644042337353981200236975601644627"", ""75383083543517007798452129968520634743492560900519363047361314453218275501761""]"
2026-09-18T23:19:24.688640+00:00,Hong Kong,0x8f552d3b6d4052df4e6a94955b231ded9be01f2c13871751f5907cc70b495020,Will the highest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,124.997,0.0,2763.82442,,1789773682806,,0.999,0.001,,22236.32,0.0,0.040971,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53495515605790583183700871608835469785428497556447190280233064929664653226098"", ""58249576251790302094697383047767839148064202362687823484173335146198374937038""]"
2026-09-18T23:19:24.688651+00:00,Hong Kong,0x190d8fb89ad7a35943d53762f8eb8b537f66329c835fe39b8cd7f457fde89119,Will the highest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,1355.63206,1194.54186,1963.25291,,1789773950077,0.001,0.997,0.003,0.999,55132.16,2.3,0.139818,,"{""Yes"": 0.002, ""No"": 0.998}","[""55770714463602633348702501748722960456499631310393483635825152127682751727146"", ""33305493714770989387554066064706880591336459079347747677246583725694792442455""]"
2026-09-18T23:19:24.688663+00:00,Hong Kong,0xf959f0305b72b591759a7cec575e9188032267028a2a9de604f9b216fb711e35,Will the highest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,2820.9053269999995,1587.968192,3983.95427,,1789773947682,0.002,0.994,0.006,0.998,40996.55,2846.23,0.048267,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""40215290095699456934979187351369841322522106228698371695099920686070846136142"", ""45719330385950782114253470771984945644948266457016462510800892678761635623719""]"
2026-09-18T23:19:24.688673+00:00,Hong Kong,0xc71e5c810c6c8f4a0088e7e516631193c643f885ec9a605aa9e94ed6d9c295e4,Will the highest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,3443.6271490000004,368.956667,6414.0433,,1789773946661,0.01,0.97,0.03,0.99,12414.1,572.06,0.031141,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""115566905879240850723511790587816171926248558477124570698817737487721279746091"", ""1668287457404193512223939148120412225816295934179279407450477572894210304944""]"
2026-09-18T23:19:24.688683+00:00,Hong Kong,0x356efd5abea457d29a13217a6251391726b101b0ae4a4278bd583dae47fdddd1,Will the highest temperature in Hong Kong be 31°C on September 19?,True,False,2026-09-19,2026-09-17,3142.34882,3103.2646129999994,2710.558,,1789773950393,0.35,0.62,0.38,0.65,4652.45,3874.22,0.398116,0.65,"{""Yes"": 0.395, ""No"": 0.605}","[""103713276490722053978969243870622271615442557416552705419931114823288669072413"", ""38742092543876973459585236787123384069016705879228867249628142755914871048000""]"
2026-09-18T23:19:24.688693+00:00,Hong Kong,0x7024290ab457f3d044d9f4d73848b99bc6f59dbac308f1537790b68ed1b2efaa,Will the highest temperature in Hong Kong be 32°C on September 19?,True,False,2026-09-19,2026-09-17,3037.008849000001,2837.163621,1282.6912,,1789773950379,0.5,0.44,0.56,0.5,4543.75,1981.5,0.581208,0.506716,"{""Yes"": 0.505, ""No"": 0.495}","[""6483284988086362120657265459691761316594507710619977824037816321652962942641"", ""47909062335372131295029029822595301923251878085715073798387960185439998910800""]"
2026-09-18T23:19:24.688702+00:00,Hong Kong,0x2dadde870491d40bf8eaa902a0ae6ee17d80923f296c60366f79283770b807f9,Will the highest temperature in Hong Kong be 33°C on September 19?,True,False,2026-09-19,2026-09-17,4163.054227,3588.0144139999998,1291.7395,,1789773950353,0.07,0.91,0.09,0.93,12998.48,1509.47,0.230831,0.945375,"{""Yes"": 0.09, ""No"": 0.91}","[""89462646349651267895630153745356414852229359680406926044590728996044738867639"", ""100366627650230988574027526936534703265620088082671064176871015134381761098973""]"
2026-09-18T23:19:24.688711+00:00,Hong Kong,0x28dc2ed61cb5602f3f1662f019896a2530514be311ea91488f1160f678a9809e,Will the highest temperature in Hong Kong be 34°C on September 19?,True,False,2026-09-19,2026-09-17,1734.968582,1250.3082000000002,1555.1135,,1789773946770,0.01,0.97,0.03,0.99,11525.03,431.48,0.179742,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""21247376178457571080012063891662854512543298259733081462954510363784865514887"", ""79232887024183947772104917235436858783349487565408473319917541864774463488222""]"
2026-09-18T23:19:24.688721+00:00,Hong Kong,0xc109255b13553aebe107dc89cdf0caa6c6a508c8136bc6ad8ffcee2762d89475,Will the highest temperature in Hong Kong be 35°C on September 19?,True,False,2026-09-19,2026-09-17,194.984033,164.984033,1638.64102,,1789773683027,,0.999,0.001,,20240.66,0.0,0.071534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82486733352159983656856386014239738812462280869900115635209187653328976073744"", ""55138284668010706102233089709009164665736638983833338111954277584211495774075""]"
2026-09-18T23:19:24.688730+00:00,Hong Kong,0xfbf9935bb31a6114faf0bbc8443842aeda482fb159d8dfab9e1442d81703ba9a,Will the highest temperature in Hong Kong be 36°C or higher on September 19?,True,False,2026-09-19,2026-09-17,162.989,135.962,1273.2599,,1789773683089,,0.999,0.001,,19155.45,0.0,0.085972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98919542673486432310325189463853730925297701154221304341989039017788695057100"", ""34436466219335864365184837230767901519517964602042123992404702856758261225148""]"
2026-09-18T23:19:24.688739+00:00,Hong Kong,0xc81f708be924ce5be2c78885a0e335be598610361cd6a7a1367bca40aa02a067,Will the lowest temperature in Hong Kong be 22°C or below on September 20?,True,False,2026-09-20,2026-09-18,32.12,32.12,4881.36939,,1789773937457,0.001,0.996,0.004,0.999,1963.08,2.87,0.048949,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""37407856075055925311350177162273353178626253114668126275956840893193875423676"", ""73770883632002807609313347346965790208530726440543360408870740376237247838682""]"
2026-09-18T23:19:24.688749+00:00,Hong Kong,0xa842b55915f3f42781aa08e1d86e02c850c3afd366cb58c35a95bfa93918b640,Will the lowest temperature in Hong Kong be 23°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,4344.55453,,1789773908215,0.001,0.99,0.01,0.999,6587.68,16.41,0.073878,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""105449038053939938487428189678533494566286667910249110657437732414033120552998"", ""68612630977666745252662306167480026845390161973279674782312536585018070518333""]"
2026-09-18T23:19:24.688758+00:00,Hong Kong,0x6fe4700296cd9de3e7e595b20cb2a41e7d4c47c194a576ba2bad7f5e8c398330,Will the lowest temperature in Hong Kong be 24°C on September 20?,True,False,2026-09-20,2026-09-18,29.05,29.05,4191.73531,,1789773908218,0.001,0.993,0.007,0.999,6739.58,11.94,0.093146,,"{""Yes"": 0.004, ""No"": 0.996}","[""96380990541031020289763852977399207662126159514153881318562786388254705313146"", ""78727738598927651565873645529416660518804774914978347237864726885767612146872""]"
2026-09-18T23:19:24.688767+00:00,Hong Kong,0x1d4f8291d43e4471ad709deab3844a147e5d2d482b454e470a39736e37a52ac7,Will the lowest temperature in Hong Kong be 25°C on September 20?,True,False,2026-09-20,2026-09-18,308.673322,308.67332200000004,1388.2002,,1789773908206,0.04,0.89,0.11,0.96,6276.65,3761.8,0.205941,0.96,"{""Yes"": 0.09, ""No"": 0.91}","[""78760825947726149930431358483674029036076418532164493176683143244819014837501"", ""2914616149381572696508381925055803951891380032469284404141658288924252613886""]"
2026-09-18T23:19:24.688777+00:00,Hong Kong,0x795cc2c14d08d07f20c6293624241ad42f6f4f27080399edd9029332a7e1f772,Will the lowest temperature in Hong Kong be 26°C on September 20?,True,False,2026-09-20,2026-09-18,267.3973659999999,267.39736600000003,993.5947,,1789773949661,0.21,0.73,0.27,0.79,3598.32,2712.63,0.306147,0.79,"{""Yes"": 0.225, ""No"": 0.775}","[""65653797100011461944480823630846216859720513845252981689796727583596382359758"", ""10029036577317693181185595090097766082016354023482521222154317706164337691776""]"
2026-09-18T23:19:24.688786+00:00,Hong Kong,0x19db89f060577936bd27fb2e029754aca0c32a7aad8a10b7a3dea8fc5b29684e,Will the lowest temperature in Hong Kong be 27°C on September 20?,True,False,2026-09-20,2026-09-18,1763.613228,1763.613228,2651.8549,,1789773949701,0.66,0.33,0.67,0.34,6347.16,8549.01,0.680768,0.340172,"{""Yes"": 0.655, ""No"": 0.345}","[""18329126466390901338974469326538074177878444708550556037765256345955099296944"", ""61161628754326520769978295707978960840237438198811155614803020641483962550983""]"
2026-09-18T23:19:24.688795+00:00,Hong Kong,0x0b10998a5267133cae5b6068596ddc97a0052543fd7d58158d3bf0b9a49de37e,Will the lowest temperature in Hong Kong be 28°C on September 20?,True,False,2026-09-20,2026-09-18,467.19182600000005,467.1918259999999,3442.9684,,1789773908202,0.04,0.91,0.09,0.96,9268.98,1473.76,0.099799,0.971191,"{""Yes"": 0.06, ""No"": 0.94}","[""67652260106754222438747165568613711863568798912333559999846687018222321765926"", ""97668703625464395313524078634121043830547186426882476119416626784424980217305""]"
2026-09-18T23:19:24.688805+00:00,Hong Kong,0x520e720025bfc4058469d53aace4b9f4cae0f3c1758c1b19408fbfb9b11f4bcd,Will the lowest temperature in Hong Kong be 29°C on September 20?,True,False,2026-09-20,2026-09-18,40.57,40.57,4972.03425,,1789773908203,0.001,0.993,0.007,0.999,7397.65,0.43,0.056532,,"{""Yes"": 0.004, ""No"": 0.996}","[""97679417948110899087566038993389510248484572966785563528380842229174929948439"", ""32912715999998648341907962537757536423933421381535052553165657854358466483388""]"
2026-09-18T23:19:24.688814+00:00,Hong Kong,0x252b435249d26268faedf415bdc6fa095f1cbf573f9948387ab69abb5da50f36,Will the lowest temperature in Hong Kong be 30°C on September 20?,True,False,2026-09-20,2026-09-18,159.126,159.12600000000003,2249.01947,,1789773911244,0.001,0.998,0.002,0.999,12742.08,676.89,0.098691,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""98448457873307796527686404325580723505977985623621696201677778632139051631768"", ""48870025361082046856755365698228764648732142966096730208530878833430267092159""]"
2026-09-18T23:19:24.688824+00:00,Hong Kong,0x9471ce43731d73214b11bcfed7cde5957f5edb57fcbea4e32ec29cffa18c5afc,Will the lowest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,36.995999999999995,36.995999999999995,2452.37024,,1789773911245,,0.999,0.001,,4197.64,0.0,0.091583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40521416158750453650709879580205172637008841539444960460009999762951305180885"", ""33639581510289933117046697292104886696722567120798499620428066273337305454406""]"
2026-09-18T23:19:24.688833+00:00,Hong Kong,0x606fcc11935819cdf0327e7289df2400e4a1a98c89676c4cc15f106f3c27c56b,Will the lowest temperature in Hong Kong be 32°C or higher on September 20?,True,False,2026-09-20,2026-09-18,36.995999999999995,36.995999999999995,2544.92579,,1789773908129,,0.999,0.001,,908.95,0.0,0.052949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26761476700246405428076073421471619973366064330158980290422658012368638745050"", ""80735970495837872624199508486353219879887776895711618823101452911132146765324""]"
2026-09-18T23:19:24.688842+00:00,Hong Kong,0xdfdeb04a50ed26974972af2358285f11a9f9dec85aa5bb073e3350ac46c68fb1,Will the highest temperature in Hong Kong be 26°C or below on September 20?,True,False,2026-09-20,2026-09-18,260.998,260.998,3072.32912,,1789773932356,,0.999,0.001,,7020.1,0.0,0.054575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29355653285831259994414827924928922534822195410230615247057908405170086060691"", ""110780721428190274556917328093379031465583773681685033917396580338764769285569""]"
2026-09-18T23:19:24.688851+00:00,Hong Kong,0xc6fa520f295d10d8c99d575b699fbe542dc816c0fff3a7f16ffbbfab9cc9ca1f,Will the highest temperature in Hong Kong be 27°C on September 20?,True,False,2026-09-20,2026-09-18,498.40319999999997,498.40319999999997,2858.19476,,1789773932506,0.001,0.992,0.008,0.999,24747.34,3.56,0.093823,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""93242146251824093779495174766738232650596153364821168871350794632209700219466"", ""62330877395235718240883818115185907070388365972209999893774224790383543783667""]"
2026-09-18T23:19:24.688860+00:00,Hong Kong,0xf2c3adcbecaa0f595dfe5fef74ff5e6c9ba68eeb2c3f9028dc7f41832aa0232e,Will the highest temperature in Hong Kong be 28°C on September 20?,True,False,2026-09-20,2026-09-18,283.2762,283.2762,3041.20598,,1789773950122,0.001,0.997,0.003,0.999,24228.29,302.44,0.069634,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""44634717660234236259276553317314600528147742143977378605941346912583331480039"", ""4473044809540520331782816151142489774843286822200319439090836589984360131949""]"
2026-09-18T23:19:24.688869+00:00,Hong Kong,0x2db79cf24504a298c1e322b871642b6b50636c1c61fe7ad83271509965b0645f,Will the highest temperature in Hong Kong be 29°C on September 20?,True,False,2026-09-20,2026-09-18,31.1,31.1,2344.4079,,1789773949940,0.02,0.97,0.03,0.98,14513.73,347.36,0.160863,0.989713,"{""Yes"": 0.025, ""No"": 0.975}","[""1852723632199806778713065076430301792519695081315976009094158200745434379875"", ""52762949265972151745909903623615768441695362050604144204646066033534217991641""]"
2026-09-18T23:19:24.688878+00:00,Hong Kong,0x03209e35acafad863ccc7cc20d7f56faa783fab084a927f45321ad85b7b17c51,Will the highest temperature in Hong Kong be 30°C on September 20?,True,False,2026-09-20,2026-09-18,78.44444,78.44444,3618.225,,1789773942371,0.1,0.84,0.15,0.9,14616.78,9551.07,0.225211,0.9,"{""Yes"": 0.13, ""No"": 0.87}","[""96296229681803698621576004155522732285480589311885103681204849067064816151905"", ""23488187736936729542365545131465628695773825363002616345813381239948358058883""]"
2026-09-18T23:19:24.688888+00:00,Hong Kong,0xf393703ce3e2aeddf2a1f23ffc84056b8c2bcc151e3d64f2d8a427f431cef244,Will the highest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,448.53499099999993,448.534991,5615.4102,,1789773942389,0.33,0.66,0.34,0.67,20056.87,8950.4,0.358887,0.67,"{""Yes"": 0.335, ""No"": 0.665}","[""7164701988949934946858338408218131809673281069128609156622088829513086207188"", ""70118482827420857356897758240672872314398617414785034300215173094706557995356""]"
2026-09-18T23:19:24.688897+00:00,Hong Kong,0x2860f2d783a9d85b0b192403ca9403843e0972e52dfbb9a36317b457922dee8f,Will the highest temperature in Hong Kong be 32°C on September 20?,True,False,2026-09-20,2026-09-18,906.2575370000001,906.2575370000001,5461.617,,1789773926964,0.39,0.6,0.4,0.61,16537.84,8572.73,0.41302,0.61,"{""Yes"": 0.395, ""No"": 0.605}","[""101253803169743705662403013673056028128043847444392409720032951672215919506768"", ""102318321649874488685679555347685914616394448680212795126863401886433978628147""]"
2026-09-18T23:19:24.688907+00:00,Hong Kong,0xfe3aeccfcc7ca24f877015a44cee50c8c896e7bf7d89f87566e458c6483e8f9d,Will the highest temperature in Hong Kong be 33°C on September 20?,True,False,2026-09-20,2026-09-18,1421.653026,1421.6530260000002,4399.6029,,1789773910475,0.08,0.91,0.09,0.92,23083.47,8375.13,0.144563,0.93254,"{""Yes"": 0.085, ""No"": 0.915}","[""114745684282436133682391424907758051001068014380276415477869023379861042682638"", ""16628123188088565065006342581555927289131531006795944559678547111168630709042""]"
2026-09-18T23:19:24.688916+00:00,Hong Kong,0xc41eb248052a77b0e74dbe9d66f2598dcfcd8f72750a565ec2dca7fa38152853,Will the highest temperature in Hong Kong be 34°C on September 20?,True,False,2026-09-20,2026-09-18,42.494833,42.494833,5051.49,,1789773892358,0.03,0.94,0.06,0.97,14681.5,726.07,0.069965,0.978093,"{""Yes"": 0.045, ""No"": 0.955}","[""49213053639258341167657715390963788425048440841492462693721972318201243463927"", ""69658380148640789967000381476200587172099371477783571134682821572235924895641""]"
2026-09-18T23:19:24.688925+00:00,Hong Kong,0x17c2576b3b026cee35703beb2d7365d53f39f821fc862385e5883c332c9ed418,Will the highest temperature in Hong Kong be 35°C on September 20?,True,False,2026-09-20,2026-09-18,9.017999999999999,9.017999999999999,2621.2754,,1789773926394,0.002,0.991,0.009,0.998,16276.03,125.83,0.101918,0.99889,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47980650874897602522526319149613271864691243897370089582141444528692528699894"", ""20806412594631396803494307178556443853032481572388148363986030086337935052452""]"
2026-09-18T23:19:24.688935+00:00,Hong Kong,0x42e2c5aa9a683d666bf16190aef9ad3d3755452f1025abc8cc1eedbe1b42aa9f,Will the highest temperature in Hong Kong be 36°C or higher on September 20?,True,False,2026-09-20,2026-09-18,158.13799999999998,158.13799999999998,2445.12881,,1789773895067,0.001,0.997,0.003,0.999,9771.33,10.96,0.082577,,"{""Yes"": 0.002, ""No"": 0.998}","[""93856893757663038670258304211752753193384377820775279909267064454085009289160"", ""105024654598781400488873376943472396156620562960298886615921434972023789820113""]"
