fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T08:03:10.834777+00:00,Hong Kong,0xf4889a84261308876a5b2e8c6378d79ca0b123851e3a5bed5f80b70023bcca65,Will the lowest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1387.4514,,"{""Yes"": 0.025, ""No"": 0.975}","[""39483618966186579256040839647255336049698008761673762382454210406330259272732"", ""55860518950256161096317583440827853135613689484570280181702330569031451041453""]",1787645283716,,0.95,0.05,,12544.16,0.0,0.219655,
2026-08-25T08:03:10.834787+00:00,Hong Kong,0xa9322bad730429018f950d4b99cb40144aa01b1179dfd4ae31fc7ff6ebe845ec,Will the lowest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1662.8553,,"{""Yes"": 0.01, ""No"": 0.99}","[""39127005894229577007557600840675974818961705815301880082912524404744746569801"", ""93186935775556686661658590031862515453626004381045983594374382312796832008414""]",1787644327250,,0.98,0.02,,12575.79,0.0,0.138304,
2026-08-25T08:03:10.834796+00:00,Hong Kong,0x4247e00181e592f7d2827c93e7ebab13d105f9d87a5896310edfd0d4526dd8d0,Will the lowest temperature in Hong Kong be 32°C or higher on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,225.7198,,"{""Yes"": 0.07, ""No"": 0.93}","[""89615820137006541144961890416013657298742523120408843679188797454285736594080"", ""27624040352945536422969314276389909862610385319019398383020856006876411317273""]",1787644879015,,0.86,0.14,,239.67,0.0,0.310103,
2026-08-25T08:03:10.834806+00:00,Hong Kong,0x3b68cb24d7506e0167ce60f77cf819b4024db4a4532e0f6c5189c2c401b7eab3,Will the highest temperature in Hong Kong be 24°C or below on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1756.4897,,"{""Yes"": 0.01, ""No"": 0.99}","[""98103053086476373543240240984854512903758823237739636225260270026241968088237"", ""88086372356901679508032315390145985304049723689613043311577526478849283544576""]",1787645317165,0.001,0.99,0.01,0.999,3540.54,204.79,0.071206,0.999
2026-08-25T08:03:10.834815+00:00,Hong Kong,0x87beb8d0422532cd42ee9679b9bcf18d11e3949ce10bcdd3c16f0ffcb41fab62,Will the highest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,2275.2836,,"{""Yes"": 0.01, ""No"": 0.99}","[""91661487392833487519828534410874977465020783322576782945515705975965209965328"", ""49246486689179882544002184547170335764595457925148506371192029299026391259113""]",1787645320155,0.001,0.99,0.01,0.999,15383.35,104.89,0.083736,0.999
2026-08-25T08:03:10.834825+00:00,Hong Kong,0xb6e36fdd07249a8272fd0ebc817949ada739d7ef900558138b839c061a3eb1c3,Will the highest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,2108.514,,"{""Yes"": 0.01, ""No"": 0.99}","[""98460794821021241496107192391418214660354938576040875220949840512139233159762"", ""20195261095548071151174397315697859570901068179489875677298429782552902603354""]",1787645316666,0.001,0.99,0.01,0.999,15430.24,204.79,0.093818,0.999
2026-08-25T08:03:10.834834+00:00,Hong Kong,0x4eb589fd086802dfc107f75b38dd6e9f38ca4bef906d8f2ac4f683ee4bf2e8ba,Will the highest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1574.57277,,"{""Yes"": 0.005, ""No"": 0.995}","[""94710549731253867325047149468104074985997720495752106459639930784131734617172"", ""95101559963383397161887749259690837330717660023331194031717052496360502050419""]",1787645316636,0.001,0.991,0.009,0.999,14912.97,494.5,0.127677,0.999
2026-08-25T08:03:10.834843+00:00,Hong Kong,0x00120b9c5f0e2898bf73a82c6473d9d6310526730c81910e019bc20e5c331b99,Will the highest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1356.1518,,"{""Yes"": 0.05, ""No"": 0.95}","[""104525901900438056278123225905980745310564408249422345866274025897492258210869"", ""18841042961470880227089653262291567640292499809682693006119764881439498534351""]",1787645330282,,0.91,0.09,,13040.16,0.0,0.186476,
2026-08-25T08:03:10.834853+00:00,Hong Kong,0x70bcc805f9109c321c05539a934afcbd3e4cefa9a56ce485ccaa2de8258512f7,Will the highest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,914.7361,,"{""Yes"": 0.175, ""No"": 0.825}","[""36516424907913899715221342105588814369258256231836986228180429255052050076584"", ""100053573285620558930932062610724441954601739315069081735292818198953102411939""]",1787645275003,0.05,0.71,0.29,0.95,12871.67,3914.3,0.398627,0.95
2026-08-25T08:03:10.834863+00:00,Hong Kong,0x1ac3ed35927e020c994800f83d3e9c52b94ec6eadcc6f6abae1213db81400254,Will the highest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,19.583332,19.583332,1212.508,,"{""Yes"": 0.26, ""No"": 0.74}","[""87837487535848522560211655193160330628598706778390311326777943502574826828836"", ""76108044263952544905766909598596307777703573635365085959426578961908468870565""]",1787645250140,0.23,0.7,0.3,0.77,13146.83,2759.44,0.3564,0.77
2026-08-25T08:03:10.834872+00:00,Hong Kong,0x3bf50d8af7523bbe13b21f2a46637d8545ed7f5413f7053d77341476bb121d87,Will the highest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1293.5904,,"{""Yes"": 0.365, ""No"": 0.635}","[""99487125527504535277166629530126932445618357418915930540389692858013788683727"", ""57517184671215083787277209384396028347572768329716316210074015912332704676280""]",1787645280031,0.36,0.63,0.37,0.64,13264.7,3373.17,0.380206,0.64
2026-08-25T08:03:10.834881+00:00,Hong Kong,0x63a7d50bcd4cb3a6e38cc50725f20c94afe7faeeccfc604bdca574090bcbe30c,Will the highest temperature in Hong Kong be 32°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1367.4113,,"{""Yes"": 0.22, ""No"": 0.78}","[""44412902320467362389850232491163922757136272246311863312750293950682310333119"", ""47819223805450129952742557418989299568782943400168311652070537618125542478616""]",1787645324025,0.08,0.72,0.28,0.92,12992.4,1938.41,0.524427,0.926203
2026-08-25T08:03:10.834891+00:00,Hong Kong,0x8c210b3a09720744e440afaeffa2a634358fad66533b4d88ff8e7f02180053a8,Will the highest temperature in Hong Kong be 33°C on August 27?,True,False,2026-08-27,2026-08-25,65.182,65.182,1012.8648,,"{""Yes"": 0.04, ""No"": 0.96}","[""87432047950477457918695038721794252906240368604683090353850376023855409650179"", ""111301848444146887429898220236939534746807083240711400527713744414687655248974""]",1787645091554,0.03,0.95,0.05,0.97,13081.39,42.96,0.336078,
2026-08-25T08:03:10.834901+00:00,Hong Kong,0xca54ade1895113e76f4be2837ffac0483ce2c2eaa55a944bdadc2496754d2305,Will the highest temperature in Hong Kong be 34°C or higher on August 27?,True,False,2026-08-27,2026-08-25,11.0,11.0,297.4997,,"{""Yes"": 0.01, ""No"": 0.99}","[""24544835576745576116552325257405938402081940625546461705583311054968250285606"", ""39411753368695997392579029715031259055114030869275081868922897987683178564080""]",1787644590876,,0.98,0.02,,214.54,0.0,0.254023,
2026-08-25T09:04:50.110033+00:00,Hong Kong,0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,True,False,2026-08-25,2026-08-23,1424.6283449999999,1235.116341,1185.80198,,"{""Yes"": 0.001, ""No"": 0.999}","[""23224559692534855126110655095849362419547388206278730233621458512867223409609"", ""22726004031454661218488207396724748741483030816788206252126068866068775826709""]",1787648923176,,0.998,0.002,,21545.08,0.0,0.115272,
2026-08-25T09:04:50.110059+00:00,Hong Kong,0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Will the lowest temperature in Hong Kong be 24°C on August 25?,True,False,2026-08-25,2026-08-23,1799.878403,1367.3684029999997,1005.24443,,"{""Yes"": 0.001, ""No"": 0.999}","[""54187162732306683045262101588330404661350872823712851321477839413748351357607"", ""17995035328372846180977602065457423614245828438703125018846591248087404130838""]",1787648924581,,0.998,0.002,,21500.11,0.0,0.1001,
2026-08-25T09:04:50.110069+00:00,Hong Kong,0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Will the lowest temperature in Hong Kong be 25°C on August 25?,True,False,2026-08-25,2026-08-23,1874.1945999999998,1649.8746,137.36323,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""4589384068813046464620359276261741725565246038102107987869875427868554978602"", ""102307893017971603356779305124131821354865571637780662497645271087058373671312""]",1787648972096,0.008,0.983,0.017,0.992,477.6,849.36,0.388965,0.993687
2026-08-25T09:04:50.110079+00:00,Hong Kong,0xb492a654b09687c2a00a8600b02ef1abd6dcf474c0605ec07fb6326ac4151e1b,Will the lowest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,1999.394438,1762.3850099999997,383.7556,,"{""Yes"": 0.135, ""No"": 0.865}","[""27392805209712549349836715500113338650593050985189420666255128494851143329857"", ""94349901725029135750979491654915825383210494053016926483712217615073769466238""]",1787648973061,0.08,0.89,0.11,0.92,7338.73,359.42,0.239384,0.921454
2026-08-25T09:04:50.110088+00:00,Hong Kong,0x7bb788e63d18058c7f1ed50648b5585bd677d1c69adfde3bcb8e3452ea1d5fea,Will the lowest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,5744.169842,5096.371881,268.0049,,"{""Yes"": 0.86, ""No"": 0.14}","[""57200197224957384842181420982953285604993068656582378315298556573996943153275"", ""43927047896341931849622981411684078176469328664392234493048267645429172130715""]",1787648973257,0.89,0.08,0.92,0.11,665.73,5366.6,0.92,0.350007
2026-08-25T09:04:50.110098+00:00,Hong Kong,0x5c7d267034a2d0bc379532a5aade8f8cae28df9b0574c3e65efef2d46f439714,Will the lowest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,7773.0120689999985,7310.683942,10892.35735,,"{""Yes"": 0.001, ""No"": 0.999}","[""76747616892238158744885948768365966723735228157045012771815435969590326101431"", ""94594322569462132959870480383050727215256877069419309066663225242059045874732""]",1787648944427,,0.998,0.002,,26296.8,0.0,0.012274,
2026-08-25T09:04:50.110107+00:00,Hong Kong,0x13f0d2c5743049e6eb9fa35ff2641d2e7e1411b2d127b910d2c43811986f1f7c,Will the lowest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,3941.5537019999997,2770.967892,9697.20848,,"{""Yes"": 0.001, ""No"": 0.999}","[""7452498010020275421856196385939581361623396726474602138391481487467609104940"", ""72390655751003650043292355745257074481007034210497974345392551708305465412229""]",1787648943835,,0.998,0.002,,28035.39,0.0,0.013598,
2026-08-25T09:04:50.110116+00:00,Hong Kong,0x897e27bc902c3ac3f5f0df481337a2b80b5ee4ea81b13659230efbba71f65bc3,Will the lowest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,1006.0699999999999,797.78,10092.58391,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106159747303315390432962430681763750633851210443149897929596524832314031181985"", ""104089463184859920258910766121480667067272141312863467004785451480651185643641""]",1787648916594,,0.999,0.001,,16935.37,0.0,0.010024,
2026-08-25T09:04:50.110124+00:00,Hong Kong,0x6dcd949f6af6fb6bbe4f16c2c252e4f17e5439e2aec0d98cd401bfb9209a0647,Will the lowest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,918.8199999999999,552.9000000000001,12578.32313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91071427480633548799060326440378019040364781346009641960461837783802259201048"", ""49092695092567117721747452368099903040765670018100569881836389247082647292615""]",1787648916556,,0.999,0.001,,6794.96,0.0,0.008027,
2026-08-25T09:04:50.110133+00:00,Hong Kong,0xf3de6b8f6cbb1fb7ca84ea62eab17a56b9ad686972ac927f4efc369bfe4a297c,Will the lowest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,1535.5710000000001,1273.06,10157.0005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115686726526158949707170214873403537738261870536675984096182630750972137105374"", ""74129261526220519978706940261992613378443794747468227925831195126930784111047""]",1787648978651,,0.999,0.001,,16667.27,0.0,0.009939,
2026-08-25T09:04:50.110142+00:00,Hong Kong,0xebaca5b629cf49d694cdb6980bf9863ee20722d52c4f0e8bcd823d712dc1b086,Will the lowest temperature in Hong Kong be 33°C or higher on August 25?,True,False,2026-08-25,2026-08-23,400.40099999999995,221.89,8449.69708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32470515653641938928853265875869018827108720081821979346336858754726836087657"", ""92521748264389177418204997221836586683296115266573169699392974883139372344236""]",1787648916554,,0.999,0.001,,6768.41,0.0,0.011961,
2026-08-25T09:04:50.110151+00:00,Hong Kong,0xdf364ee805424004096ed06c1a4b6696cb19209c2282c4cadd152bcd82f8c746,Will the highest temperature in Hong Kong be 25°C or below on August 25?,True,False,2026-08-25,2026-08-23,268.99,0.0,15888.84372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20590475190753857352120730551924351515869036586220239242589299397431764444978"", ""25453107639302677779172878166201635277557204482682075780142201707863880857662""]",1787648763891,,0.999,0.001,,6962.2,0.0,0.006448,
2026-08-25T09:04:50.110159+00:00,Hong Kong,0x9c941bf7eab2ea3e4f4c5fce8e7391933bfbcc3ef9d68971fa376b0dbd71cb8c,Will the highest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,879.5842,179.236,19440.52684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88258386643124141265552618255527928022525562945964212981309657735074769054330"", ""640296590443965493335479689982940718111194844471098386453821149848570212529""]",1787648763906,,0.999,0.001,,7043.81,0.0,0.005298,
2026-08-25T09:04:50.110167+00:00,Hong Kong,0x55370b0a4e3b97f8f1c4278115e4707dddafcf4f0d47185b9f8b679d0c50699c,Will the highest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,680.799755,97.54899999999999,18379.99077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51032276367233041852047655524358633436383880892041345056424831090590692334699"", ""73518418619481682939093238667576637343099966419944807980058125944539811830112""]",1787648578000,,0.999,0.001,,6975.13,0.0,0.005565,
2026-08-25T09:04:50.110175+00:00,Hong Kong,0x85b02c3115211d753dfc1953a7f2dd0ece19871dc651206fbf965454c72355ff,Will the highest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,9540.653225000002,4439.505443,18956.89878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23562231070546840975173619668221806893043738993816552506986195918890141300650"", ""113787304463248328399386790418587355179108307652117379975361748480812479400142""]",1787648763879,,0.999,0.001,,19270.13,0.0,0.005441,
2026-08-25T09:04:50.110184+00:00,Hong Kong,0x53c51bceb02461ea7a92999624c9830166e6af1c0f543a46eba7878facabdaa5,Will the highest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,15922.441197999999,12918.951180999999,15139.66372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73186557777129074061593982217291156379217304210286379109108208656774061241314"", ""97207208563497239735138014053954032028247858716336981740114882667525417967495""]",1787648763895,,0.999,0.001,,19226.8,0.0,0.006819,
2026-08-25T09:04:50.110193+00:00,Hong Kong,0xd05eaebb9df79cdde881e74af5395e29d08b011ec2f45500ed1cd6406ec6a6ad,Will the highest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,25862.186699,24094.021337,27029.73203,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33353250476575161808470901198572741468843224639667092878770833902595860626883"", ""45461210489943840885757728572316852455279238319064411846213096111304867525163""]",1787648869168,,0.999,0.001,,19417.97,0.0,0.003788,
2026-08-25T09:04:50.110201+00:00,Hong Kong,0x3e364f107f62cff9aa7e2a92308ed32358fed9103e02b9aff5d6c1c54cf5eaa0,Will the highest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,27813.578809999995,26640.448002999998,11842.32561,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""60796745895461892890243756514741106582267856620634063032540870708772909797347"", ""52370502592463076726666732988111082869376110299260115475174114279909768448314""]",1787648978393,0.999,,,0.001,0.0,24237.93,,0.008705
2026-08-25T09:04:50.110209+00:00,Hong Kong,0xe02c554e98d3f2d4575ec9d74cca927147adc31ac37fe9739a71c8c389dedcf5,Will the highest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,20805.424754000003,18239.838972999998,5288.24804,,"{""Yes"": 0.001, ""No"": 0.999}","[""107553550106262611238312281890724544751231004787687614189592712742044747417250"", ""38577859017635636662793141954262592154925901918586187961033237209969564538403""]",1787648976348,,0.998,0.002,,27014.91,0.0,0.028429,
2026-08-25T09:04:50.110220+00:00,Hong Kong,0xfe7218c9e81e0c0c031021d2ea76d3ee88f6b2dade6efb9a64a537fc9547fb77,Will the highest temperature in Hong Kong be 33°C on August 25?,True,False,2026-08-25,2026-08-23,19042.293938000003,17608.766653000002,11191.21755,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14031502378169632665888528850704799044494111734797361856246753109713023247446"", ""27470768406209162418130740986222044545638799271023729506868150537647446158554""]",1787648955313,,0.999,0.001,,28837.51,0.0,0.012464,
2026-08-25T09:04:50.110230+00:00,Hong Kong,0xb2795379675cb1d4d2c40889692e622be37f378e4ee113334d35d95066ce3c50,Will the highest temperature in Hong Kong be 34°C on August 25?,True,False,2026-08-25,2026-08-23,7071.592565999999,5641.563210000001,11314.85358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50550123826908821764343892415814934915774811342200352549176370467392871313711"", ""6755414298260311172588764308660244222908618540697914864845385378728433081443""]",1787648870757,,0.999,0.001,,23589.73,0.0,0.011511,
2026-08-25T09:04:50.110238+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,12748.636097000002,10673.904727,9712.40212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787648925074,,0.999,0.001,,23730.43,0.0,0.014276,
2026-08-25T09:04:50.110246+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,58.79,58.79,1893.33738,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787648970435,0.001,0.996,0.004,0.999,6939.53,299.61,0.087112,0.999
