fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T14:08:16.140674+00:00,London,0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,Will the highest temperature in London be 26°C on August 24?,True,False,2026-08-24,2026-08-22,546.1677,108.515,2444.59521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103169537571030609425991227686005532644079666544851047627301338321177995520367"", ""84363113530256069387857744783548770788168855480815082033040007423012691546833""]",1787580791001,,0.999,0.001,,8251.51,0.0,0.043748,
2026-08-24T14:08:16.140687+00:00,London,0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,Will the highest temperature in London be 27°C or higher on August 24?,True,False,2026-08-24,2026-08-22,1147.200839,274.38236,6618.32753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77065889077916139050988773955237839020602668629305448207293357924101937198940"", ""106219437897165160960644242662502451449698506085214510413635082981402312243028""]",1787580791007,,0.999,0.001,,6845.45,0.0,0.015316,
2026-08-24T14:08:16.140699+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,False,2026-08-24,2026-08-22,154.098,125.0,955.85614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",1787580886979,,0.999,0.001,,6627.55,0.0,0.100383,
2026-08-24T14:08:16.140710+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,False,2026-08-24,2026-08-22,808.015424,729.025024,324.93057,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",1787580919682,,0.996,0.004,,6717.63,0.0,0.149955,
2026-08-24T14:08:16.140723+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,False,2026-08-24,2026-08-22,843.754938,237.09988800000002,398.51485,,"{""Yes"": 0.006, ""No"": 0.994}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",1787580919715,0.003,0.996,0.004,0.997,6903.79,229.69,0.15677,0.998242
2026-08-24T14:08:16.140736+00:00,London,0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,Will the lowest temperature in London be 13°C on August 24?,True,False,2026-08-24,2026-08-22,1683.7468059999997,1139.9431909999998,288.1676,,"{""Yes"": 0.985, ""No"": 0.015}","[""21840364385091036916479234449248348433937475441827100420428515005394447590432"", ""38649308021266456581554744899089384229279656349036619804560675319570557958946""]",1787580932757,0.994,0.002,0.998,0.006,157.6,6881.93,0.9989,0.236187
2026-08-24T14:08:16.140748+00:00,London,0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,Will the lowest temperature in London be 14°C on August 24?,True,False,2026-08-24,2026-08-22,1996.5024620000002,1659.256701,896.0285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56543004039925378658771655872904815894193575692208149562176840196414015646985"", ""30573257527558758493746095102187781968688461810343107762232720488925425570847""]",1787580889004,,0.999,0.001,,6680.19,0.0,0.089032,
2026-08-24T14:08:16.140761+00:00,London,0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,Will the lowest temperature in London be 15°C on August 24?,True,False,2026-08-24,2026-08-22,1794.6500019999999,723.585814,1082.14559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29670078918117489434724437507836163245548667328186805399634497980970887995590"", ""25456792273290247889057116306566691157935576592136361448864472712689521746915""]",1787580871000,,0.999,0.001,,6810.22,0.0,0.080874,
2026-08-24T14:08:16.140776+00:00,London,0x42754ba4d1cdf6603b1c72ec4a3706bd9707435e9c0e11fa24542ee80bc6480e,Will the lowest temperature in London be 16°C on August 24?,True,False,2026-08-24,2026-08-22,524.8754999999999,424.5702,1362.08317,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46190446996238772540433775541841520126210103502193852260923470845303405508159"", ""95126953984017655588856531269728889537231418763190705544373345899717820006969""]",1787580787680,,0.999,0.001,,6667.52,0.0,0.066693,
2026-08-24T14:08:16.140789+00:00,London,0xbb81b208883c5ef77f60aea64f248077b8180663028bddb9f0f18c942abbb501,Will the lowest temperature in London be 17°C on August 24?,True,False,2026-08-24,2026-08-22,200.03,180.03,2052.00135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79191635181938728151906745894062956762131630816985777944924090166802667868455"", ""30078901376036023187371355332140480471823089041629478788287539341825054216532""]",1787580889681,,0.999,0.001,,6620.14,0.0,0.050569,
2026-08-24T14:08:16.140799+00:00,London,0x3cfda2d1c433ea2e4a05419cd7de2d89ef0a81d31f3c46a21e88471b428fec8c,Will the lowest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,129.994,100.89,2602.00423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19290901826577419230601426373511483092865454396460570159126084406931084060362"", ""14358012332532970761638271962564791882585731500527935929878955045741277025134""]",1787580904590,,0.999,0.001,,6657.47,0.0,0.038967,
2026-08-24T14:08:16.140812+00:00,London,0xc7f16cef6f99c425852968a87d49724eb9b8633c1a19fd286528a8df88142533,Will the lowest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,144.10399999999998,110.0,3072.29396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113301500302994272946850725213735738237278108078101154221956931626068573880868"", ""51669715292751004137464214409251704312957379783814543024916575268823662266566""]",1787580809684,,0.999,0.001,,6692.73,0.0,0.033196,
2026-08-24T14:08:16.140824+00:00,London,0xd16660eca35ee9983ab123e461a2c2e505701e1cecc3c244cefb0c6816a382cb,Will the lowest temperature in London be 20°C or higher on August 24?,True,False,2026-08-24,2026-08-22,119.994,74.89,3130.48171,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97984098153382544774125339581541677806318541983268024082757871768262053280256"", ""95596867073336178703396960037059598716033963126980344258456728820163334852453""]",1787579500453,,0.999,0.001,,6638.6,0.0,0.032569,
2026-08-24T14:08:16.140838+00:00,London,0x14286f13e09613212c8ffc0b187de91f61f39dd39aa488594e25526062d987be,Will the lowest temperature in London be 11°C or below on August 25?,True,False,2026-08-25,2026-08-23,225.8,215.8,1870.09377,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""8657279320046352146234427600978456274788991917153829075149408228732707955438"", ""15606475585328419066109620026978301700004392558874884108692634263119153062223""]",1787580929593,0.002,0.995,0.005,0.998,11353.98,308.7,0.081716,0.998
2026-08-24T14:08:16.140850+00:00,London,0xe9d0540d50620e0720ca2fcbfdcc2e63fa04f976f8dad991465d4f7a73e39841,Will the lowest temperature in London be 12°C on August 25?,True,False,2026-08-25,2026-08-23,25.8,20.8,1543.51217,,"{""Yes"": 0.005, ""No"": 0.995}","[""10411835272014721093486991007367360389064880780500875770654254086695059821944"", ""114736092713609089465806380622609010806118539638782780345504497535897875717985""]",1787580929592,0.001,0.991,0.009,0.999,2782.54,119.08,0.109145,0.999
2026-08-24T14:08:16.140868+00:00,London,0x81429250e8e25ae91bf411aa834606f942f767605dea532d331ba400c69d7d76,Will the lowest temperature in London be 13°C on August 25?,True,False,2026-08-25,2026-08-23,95.7904,91.74999999999999,181.96189,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""3582604777441889835506683638635288748273340274718415484925099604091473035994"", ""10866896288647148518130134333830349903619429825901992471268663451429228981371""]",1787580904650,0.003,0.966,0.034,0.997,2089.33,660.03,0.372324,0.997
2026-08-24T14:08:16.140876+00:00,London,0x6d5d21d2bd851e175a1e1050855ba4de9ed8d73c680e59fc5e55a4200ea177e2,Will the lowest temperature in London be 14°C on August 25?,True,False,2026-08-25,2026-08-23,151.73,151.73,119.1357,,"{""Yes"": 0.025, ""No"": 0.975}","[""112110100711332934630795431269880802810798381132097998332067885334684978635775"", ""94744463034655730792151553141220384007526446015554268697662982184276854902418""]",1787580904652,0.02,0.97,0.03,0.98,1032.02,21.96,0.486093,
2026-08-24T14:08:16.140885+00:00,London,0x284d5d7c8710c462ece2e244ecdc0da2415d71938bc5a7f3017dc06b432bb2c6,Will the lowest temperature in London be 15°C on August 25?,True,False,2026-08-25,2026-08-23,112.09864900000001,80.604403,277.2509,,"{""Yes"": 0.18, ""No"": 0.82}","[""73070100273158023820744100358335757566115304719259832217709570245033955877008"", ""62852362750894337553877559067350172790803851663759971461000952703566272307168""]",1787580921098,0.17,0.78,0.22,0.83,699.47,428.54,0.387481,0.890125
2026-08-24T14:08:16.140895+00:00,London,0x0a25ebcd4d66aa9916f29616bed0031173504bd9ab2cc4706f0cdc6c0b307dc8,Will the lowest temperature in London be 16°C on August 25?,True,False,2026-08-25,2026-08-23,1475.1245879999997,1271.2313289999997,677.0898,,"{""Yes"": 0.365, ""No"": 0.635}","[""43581963246282247650653987762870162127561673843981907143457638197600629481284"", ""97329584386201075874017360274756181344562642752118617926941874422532520247748""]",1787580906123,0.35,0.62,0.38,0.65,1033.17,1181.04,0.511509,0.700805
2026-08-24T14:08:16.140903+00:00,London,0xb878abf15aea8c45494ab7006997cb3d018074911c9b1e432161150c7227ed15,Will the lowest temperature in London be 17°C on August 25?,True,False,2026-08-25,2026-08-23,1200.0512269999997,1040.676227,1218.2612,,"{""Yes"": 0.3, ""No"": 0.7}","[""86535595191141246717065500002199850651113249971398070382142700463818613954381"", ""76185541285814495775809570962256477185201443514148887948959006948400002922592""]",1787580935077,0.29,0.68,0.32,0.71,3245.02,2494.07,0.377473,0.737813
2026-08-24T14:08:16.140911+00:00,London,0xc54466ce888e41674802a7612c3cee88d91e7fbb83b9d8778a333feef90895f0,Will the lowest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,390.491542,166.84406100000004,585.0755,,"{""Yes"": 0.175, ""No"": 0.825}","[""1605561034790888658973265185342530394975529096743429123204081059690323210559"", ""94484869621085831146476297155524774101731682430106279761173114344449110525776""]",1787580921057,0.07,0.88,0.12,0.93,1646.43,2708.75,0.392826,0.93866
2026-08-24T14:08:16.140919+00:00,London,0x393f0265ecd07f83a59c61c3631d20959c999958583c662ca4875c2df58191e4,Will the lowest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,121.8,39.8,897.3614,,"{""Yes"": 0.015, ""No"": 0.985}","[""30175259162121270537557002366071620613379526432212231776449522435418731653046"", ""69769460101298959283907294956855297642081172250431566488043004841243238005424""]",1787580904683,0.01,0.98,0.02,0.99,5752.89,2.18,0.179256,
2026-08-24T14:08:16.140927+00:00,London,0xd2c07f9e4dcd28ff89f3788972c800658adb28e14e0cfb9d3f947d978a402081,Will the lowest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,20.8,15.8,2582.95935,,"{""Yes"": 0.006, ""No"": 0.994}","[""77448956307856584733668411115677488389748251654848903463086915966931657985567"", ""66365784866007834527181377317133623303993863359857593835163086954180472862483""]",1787580935078,0.002,0.99,0.01,0.998,3039.51,797.77,0.058706,0.998
2026-08-24T14:08:16.140935+00:00,London,0x359e60cda693c795c7eea9545614be764da216f28d0a5ef628f99f1c1e659988,Will the lowest temperature in London be 21°C or higher on August 25?,True,False,2026-08-25,2026-08-23,20.8,15.8,3226.87194,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95402263582866712863554938305473913799363899479684468234242011943620716031649"", ""90420486867079821161923604378963016089637658955658985822671236758872077336692""]",1787580929593,0.001,0.996,0.004,0.999,2516.74,94.11,0.045776,
2026-08-24T14:08:16.140944+00:00,London,0x31939287d806ad0d5890ed75be13e120fac36aab0291bee969865421127a9cff,Will the highest temperature in London be 17°C or below on August 25?,True,False,2026-08-25,2026-08-23,538.36,403.843,4962.46826,,"{""Yes"": 0.001, ""No"": 0.999}","[""50241819095966830107878605538661538296450761098143917558141021274174997947598"", ""36085334411105612386191050068364847297306509585013258666326536985172578675970""]",1787580869172,,0.998,0.002,,10935.4,0.0,0.028087,
2026-08-24T14:08:16.140952+00:00,London,0x9a0f8faa2a9ff2c7dffdadaa19f4598c678d7d484e18023604cf49d4992403c5,Will the highest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,322.361015,167.83401500000002,3891.34746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21735585869095960719138810943367740343530126694457893189694791773353642901705"", ""114763400170483226578181018012453957492999837220457209753966400734561360682973""]",1787580864978,,0.999,0.001,,12032.08,0.0,0.034677,
2026-08-24T14:08:16.140960+00:00,London,0x963f346c2f47afe121851b5092f79b89d844ed4340be259c72858e36b6334f11,Will the highest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,1166.204453,707.9698030000001,4041.54483,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10538356926230130164524378744881854659946146549338678035496558052576041404519"", ""92543358453426109785591705052470633203170299802959628821055971591719110308894""]",1787580864989,0.001,0.998,0.002,0.999,39504.7,143.66,0.043153,0.999
2026-08-24T14:08:16.140967+00:00,London,0x5bfd38dbbd3cf7d38dd2424208107e1642e5d3f10a6995cd7c0d3952fd5cf2a2,Will the highest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,2963.449154,2365.969546,4594.52285,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75536148145223997944146095177082861252023045361142468330557287025876108936492"", ""83435205402886624663335084149616632949876442245241218327259485559750274380328""]",1787580931152,0.005,0.994,0.006,0.995,48297.95,1409.64,0.053489,0.995
2026-08-24T14:08:16.140975+00:00,London,0x08b4d25b8a3a0c72620bfffca6594fb40992ef65c6309d4194a30580d6e6fe9a,Will the highest temperature in London be 21°C on August 25?,True,False,2026-08-25,2026-08-23,2942.83462,2354.0727,4269.4754,,"{""Yes"": 0.015, ""No"": 0.985}","[""55605688958046094177837323861261173549574633637160709203179005990356711975674"", ""10601985477011734453553894516077754858667178953332992623284988233394619718867""]",1787580931152,0.01,0.98,0.02,0.99,17231.86,605.88,0.079475,0.99
2026-08-24T14:08:16.140983+00:00,London,0x34b289056d539d713b6fff2d9e97391cfd2b670d11741b8a4e4fd3cd8dca62a1,Will the highest temperature in London be 22°C on August 25?,True,False,2026-08-25,2026-08-23,3897.5702569999985,3248.464178,3319.9512,,"{""Yes"": 0.07, ""No"": 0.93}","[""56392638394012068024675059592365052405791497936962343788031959894606196576276"", ""40316688593537600356327415701781364993232803713663273278590675837484047405208""]",1787580931152,0.06,0.92,0.08,0.94,19674.24,3133.98,0.148406,0.952944
2026-08-24T14:08:16.140990+00:00,London,0x34728b6e83dfb3747f61249c6208cc7c110b7197a1bdd3c31a21e5a742fb9996,Will the highest temperature in London be 23°C on August 25?,True,False,2026-08-25,2026-08-23,9226.190201000001,6694.597284,4071.6032,,"{""Yes"": 0.275, ""No"": 0.725}","[""71098320137762693132752210246229043744796064240233770411951786869691403050480"", ""97799761114464850735357363919041075238800802588463844174797556158366627261283""]",1787580936515,0.24,0.73,0.27,0.76,19316.36,3592.12,0.282428,0.769615
2026-08-24T14:08:16.140997+00:00,London,0x89dc87cd3ba7ccb7c1021aa11c85487919549336d6776f506754ed9a0f06bd45,Will the highest temperature in London be 24°C on August 25?,True,False,2026-08-25,2026-08-23,8102.562817,4505.832533000001,2964.7137,,"{""Yes"": 0.445, ""No"": 0.555}","[""39686326989692106091289551587768156162835077834143622911205468277457656491313"", ""113332920796449364549588416783135797384307199768747210926587647401724095956535""]",1787580934848,0.4,0.56,0.44,0.6,17627.93,2345.56,0.451645,0.602673
2026-08-24T14:08:16.141004+00:00,London,0x44d587c1776011b5998c1b0ee8a72ec9bb0f456ec426693981e604391b975eb1,Will the highest temperature in London be 25°C on August 25?,True,False,2026-08-25,2026-08-23,6089.898879,5604.716290000001,2906.2993,,"{""Yes"": 0.17, ""No"": 0.83}","[""13824780600386762246759225883637909961647931432912746175596458980063265012485"", ""39071927622058439237163627110925368733304891581414227776490914775082200305468""]",1787580920307,0.17,0.79,0.21,0.83,17914.71,7017.65,0.287781,0.83
2026-08-24T14:08:16.141011+00:00,London,0x04aa9631ab952244f0f8aaaa396b4583f8b486b1e4039d531c29b7e4a821a0fb,Will the highest temperature in London be 26°C on August 25?,True,False,2026-08-25,2026-08-23,2484.6809669999993,2299.196484,3648.87861,,"{""Yes"": 0.0215, ""No"": 0.9785}","[""92299998867565152825504288176029617088334046644602328544009827879177595278296"", ""56393245428656716359343436064099700063649891909454086485416665458799267502241""]",1787580900231,0.015,0.974,0.026,0.985,49610.88,4009.32,0.14301,0.985
2026-08-24T14:08:16.141018+00:00,London,0xa96b93f52382cceb573cb7b17062f0bcd6dfbac6dba3634375b3319b703e7b16,Will the highest temperature in London be 27°C or higher on August 25?,True,False,2026-08-25,2026-08-23,739.415,610.914,2485.73614,,"{""Yes"": 0.004, ""No"": 0.996}","[""60255097729529532730653033669443403048816141787356666756594549287843640591572"", ""46682437112391572611249247245608997895318115872951436654660065208427243939732""]",1787580872458,0.001,0.993,0.007,0.999,13394.02,263.54,0.066863,0.999
