fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T03:20:58.183149+00:00,London,0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,Will the highest temperature in London be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,3427.1475030000006,3267.1697939999995,1948.06092,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16616662165892599664393052615919352789946164696256537505122217974907061828714"", ""53129594937531633895710382311544456018517282639633708713275558348250325522513""]",1787714913385,0.003,0.991,0.009,0.997,28716.3,1482.57,0.058396,0.998276
2026-08-26T03:20:58.183169+00:00,London,0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,Will the highest temperature in London be 23°C on August 26?,True,False,2026-08-26,2026-08-24,3712.432529,2998.881713,1179.1408,,"{""Yes"": 0.02, ""No"": 0.98}","[""99054361146356895987667204077231051391672054378152673284515341088033554731980"", ""79062781658328389486588984993413199017331139353634406234254705345340099761491""]",1787714920830,0.01,0.97,0.03,0.99,14416.62,790.94,0.184549,0.99
2026-08-26T03:20:58.183187+00:00,London,0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,Will the highest temperature in London be 24°C on August 26?,True,False,2026-08-26,2026-08-24,6048.835888,4150.778045999999,1091.3102,,"{""Yes"": 0.07, ""No"": 0.93}","[""58499598298917244523655494736904036993608284986130193570896934750826816700350"", ""105823829107794248621885323572034222252342844226212685108664443392584696423267""]",1787714852787,0.06,0.92,0.08,0.94,13338.32,2412.19,0.20826,0.94
2026-08-26T03:20:58.183204+00:00,London,0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,Will the highest temperature in London be 25°C on August 26?,True,False,2026-08-26,2026-08-24,8134.623981,6608.699192999999,2209.6788,,"{""Yes"": 0.21, ""No"": 0.79}","[""11015335286987953774121835917526624048528714989053758352749869107489414264864"", ""65020270578924982264813598228711094144140386143308886610030570843805967013108""]",1787714943890,0.21,0.78,0.22,0.79,14670.35,1469.36,0.23166,0.798309
2026-08-26T03:20:58.183222+00:00,London,0xb0d077e39fe50ba4365a4db2be81fe96c24cd8633cff8715a9ec1a597942507f,Will the highest temperature in London be 26°C on August 26?,True,False,2026-08-26,2026-08-24,3669.7748199999996,2533.455585,2297.5512,,"{""Yes"": 0.375, ""No"": 0.625}","[""78372908406152056348293572494410165822159022308132116608470063002612980774821"", ""87219670669291556280426783856880106565470015579161908892260933591958841081202""]",1787714943648,0.37,0.62,0.38,0.63,11044.86,1546.37,0.388775,0.639658
2026-08-26T03:20:58.183240+00:00,London,0xcf75afed3294b63bffb8b6f5d20503a174446218c17c656afc0db7678449dfce,Will the highest temperature in London be 27°C on August 26?,True,False,2026-08-26,2026-08-24,5092.873738,3378.145122,1710.0451,,"{""Yes"": 0.24, ""No"": 0.76}","[""81135331082642137258922497557774764212711762461881299053182079225501964493826"", ""37466742804997867553273321167372252207713931256983439319635414898749819675694""]",1787714930631,0.23,0.76,0.24,0.77,15462.1,1095.34,0.252621,0.813889
2026-08-26T03:20:58.183258+00:00,London,0x944499d539ebf7364f9c3cd560a5794366a1c29a6a2966244da447c391ab0f21,Will the highest temperature in London be 28°C on August 26?,True,False,2026-08-26,2026-08-24,3698.100921999999,3019.410756,1838.2122,,"{""Yes"": 0.06, ""No"": 0.94}","[""65577227214284113539984331833672878504417830885919626366087910081731400094588"", ""66711018415697147633888391244495189207755224568088655911087364299131844376878""]",1787714943967,0.05,0.93,0.07,0.95,14526.85,8905.82,0.121843,0.95
2026-08-26T03:20:58.183276+00:00,London,0x08740bf8d5137b552eed8c7188f5bd97d612670f4a47fd59ce78de8f5dbaee81,Will the highest temperature in London be 29°C on August 26?,True,False,2026-08-26,2026-08-24,1609.378305,852.809604,2042.18761,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33540153815376253135497816112763319072188998838294463697912351167906834243590"", ""16709181374938413452447576507540565705895690816133759665077409162237918446242""]",1787714900404,0.002,0.997,0.003,0.998,49282.2,903.72,0.148614,0.9989
2026-08-26T03:20:58.183286+00:00,London,0x0460f159568bd3295d4b6244d1441cbd9afa6b96aac303c370284e75794e9ca1,Will the highest temperature in London be 30°C on August 26?,True,False,2026-08-26,2026-08-24,1033.877,736.883,1427.2359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48801852872309451358213921936710917303802354671553046127982696672590597832594"", ""51826899283034687736284220780052145815984967261925650765283093969837401602159""]",1787714731085,,0.999,0.001,,32406.09,0.0,0.091074,
2026-08-26T03:20:58.183297+00:00,London,0xc58028b71a1e5baa52f04ee7278096e17c23f814d73793bd34ffd34a7d9a52f8,Will the highest temperature in London be 31°C on August 26?,True,False,2026-08-26,2026-08-24,440.0,0.0,1881.39231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73696661588423146135698147759137415903397311808379828262865161876792273855660"", ""79245204209911080204384688107326047729754174606518104853141368358235107056574""]",1787714621072,,0.999,0.001,,13946.22,0.0,0.059962,
2026-08-26T03:20:58.183308+00:00,London,0x6f5baf3247c2e0f6169086ee6e50dc05c6fade3d26bfd68e9fd60ff065f9137a,Will the highest temperature in London be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,693.74,149.58,3476.25737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20180365754726849781492355776160146040656643904486693236945602539979469377641"", ""436235702712031113455020934008463130674931537403529796308108503634219618317""]",1787714943775,,0.999,0.001,,10491.96,0.0,0.034515,
2026-08-26T03:20:58.183318+00:00,London,0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,Will the lowest temperature in London be 13°C or below on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,3187.04436,,"{""Yes"": 0.003, ""No"": 0.997}","[""33491423453343868621708907066521353891678270345965475743327136922108819689376"", ""37599473355080577283072077676172567255802784821223610922498096255991950329871""]",1787714896430,0.001,0.995,0.005,0.999,1422.84,179.82,0.047343,0.999
2026-08-26T03:20:58.183328+00:00,London,0x620e024ced19923ffbe482dfcee25456b4305257f2af2dc8408eee8e2eef6d1f,Will the lowest temperature in London be 14°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,1846.59824,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89042933918645285360445287585551232078866650042944687442372239687547770331739"", ""36482794152092669995950047514827114645637931005046907350195108220200360228910""]",1787714925742,0.001,0.99,0.01,0.999,7192.02,129.87,0.091114,0.999
2026-08-26T03:20:58.183338+00:00,London,0x6c089a542cad592ece58f2d72db3e06764c043a30b94fe4635c3ae7ebb9b6bf2,Will the lowest temperature in London be 15°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,1276.67595,,"{""Yes"": 0.006, ""No"": 0.994}","[""59267415230400670812749984630942545596134058060003857057461556619672167098813"", ""54039227559144288806041318812853005771516331188174063536739666736133664778699""]",1787714642915,0.002,0.99,0.01,0.998,7219.21,134.86,0.143187,0.99895
2026-08-26T03:20:58.183348+00:00,London,0x5f3f313afb69746f786165f95311d1acd6c8dc9c8576d601cf7ed9c4e7f8968e,Will the lowest temperature in London be 16°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,715.905,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58167084976168836982915149503381565943196669225838350657808417064016297329791"", ""16849129627593776755650512088672855303218385049580638522596494993074484563369""]",1787714913276,0.001,0.99,0.01,0.999,7279.05,129.87,0.28516,0.999
2026-08-26T03:20:58.183357+00:00,London,0x8abc049f234e5e977b6fd4d7db4563fc915ed418409d30a39e32949192f8a80d,Will the lowest temperature in London be 17°C on August 27?,True,False,2026-08-27,2026-08-25,147.463818,147.463818,619.4441,,"{""Yes"": 0.1, ""No"": 0.9}","[""78816022011831980916662942736429824105227322913001552026500625625327145024641"", ""57522805703506732925090487896077057599339176804372810251563119560278787786738""]",1787714925655,0.03,0.83,0.17,0.97,8136.67,1105.41,0.275847,0.97
2026-08-26T03:20:58.183367+00:00,London,0x08aeee4ceb12f08a4bbdbd3ba7ab031196cd0a2faebf33ab6e0d3015d12c773b,Will the lowest temperature in London be 18°C on August 27?,True,False,2026-08-27,2026-08-25,500.057827,500.057827,680.2277,,"{""Yes"": 0.39, ""No"": 0.61}","[""23016984039694448211465887177736484988347112940315563119425248652555769947022"", ""21409091118506389954809876626019467525922987253580486671637156885768070938273""]",1787714940752,0.38,0.6,0.4,0.62,5661.39,1130.4,0.419533,0.633528
2026-08-26T03:20:58.183378+00:00,London,0x6fbd0469c040a27b66db2fd4717fd7116180bfa0cf0cc5619e3ac6aabbea799f,Will the lowest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,454.54164799999995,454.54164800000007,762.0208,,"{""Yes"": 0.365, ""No"": 0.635}","[""100722773141264633723670897960910601133906313204857645303808832246293986038860"", ""96446505502223488267294642452960876515585563929449144460629047276523556380353""]",1787714943113,0.35,0.62,0.38,0.65,5762.83,2015.09,0.405401,0.656795
2026-08-26T03:20:58.183387+00:00,London,0x6e23e6ad9df30ff1667092eea749bf5a05c8207723c135a6eae8a7eb097c5309,Will the lowest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,318.022193,318.022193,928.3036,,"{""Yes"": 0.13, ""No"": 0.87}","[""60291708036515438909057113161170200014508963476041911162077538156884671506275"", ""108478314384881039657679992358509896094211052264985998344337860910030202937629""]",1787714925928,0.1,0.84,0.16,0.9,5550.26,2759.06,0.297265,0.920364
2026-08-26T03:20:58.183397+00:00,London,0x8843b305b188b8a19b876ac52863a56617c795c9df768096748e066e31a54db3,Will the lowest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,179.953666,179.95366599999997,1218.808,,"{""Yes"": 0.035, ""No"": 0.965}","[""31113929375815385291285096639816438319220382038896623926099066896121755041843"", ""9619698009569200240713868848785931668827186196593196267933907337206479434764""]",1787714882116,0.02,0.95,0.05,0.98,8352.27,259.14,0.170342,0.98
2026-08-26T03:20:58.183406+00:00,London,0xbadc3d84102295e90aa0618a7e42e2d1ef1ca0590e3f396615822100c1474499,Will the lowest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,2799.05044,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33675588255937515784056274446474105373293003375667863564923495087556250764129"", ""78677862139695519115924423532409938920423317907520581246033135558386298825652""]",1787714896500,0.001,0.99,0.01,0.999,7525.4,129.87,0.063575,0.999
2026-08-26T03:20:58.183415+00:00,London,0x91a784e66a9562e9df9f1d376f34aef656e58b5a24a69b423d40ceef505b720e,Will the lowest temperature in London be 23°C or higher on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,3205.29068,,"{""Yes"": 0.003, ""No"": 0.997}","[""48074321774141183805563972607693783173483162144771577581565983362947508723204"", ""85171642158431718139677394175749385452976785319406434485005614712077921536206""]",1787714896534,0.001,0.995,0.005,0.999,1621.93,129.87,0.0473,0.999
2026-08-26T03:20:58.183426+00:00,London,0xb3f2b8926c21a9ad39a855e6445198033e2f23a037118044a12d5bd0fb42039b,Will the highest temperature in London be 18°C or below on August 27?,True,False,2026-08-27,2026-08-25,549.876,549.8759999999999,5496.19607,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79877163352610642278107768110098304446780055127985453699294583858400143384314"", ""45107791358576259656491690123403605560917980596738570377216830721199033615884""]",1787714935685,,0.999,0.001,,13889.94,0.0,0.034015,
2026-08-26T03:20:58.183441+00:00,London,0x681d8435e3947db7ad2dd03d263868c61cab78638a43c9fe2a0b071254c40290,Will the highest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,594.9440000000001,594.944,3932.7596,,"{""Yes"": 0.002, ""No"": 0.998}","[""19903472312451238354642005715483652691897108217638348930859327809817170356108"", ""4007788204781932251101777965963053417103147110080749317106733677474603606417""]",1787714935615,,0.996,0.004,,16688.51,0.0,0.048951,
2026-08-26T03:20:58.183451+00:00,London,0xe5ca24d2066913ca7acf1167dad660257133683a93904eb2fe1cd9ca56ec33fb,Will the highest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,188.94,188.94,2947.11244,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29242868621238592596124823582818789028151470851988323895721221142608184976870"", ""20745827508643443563167654696106928128855681798468775647398985749343543770727""]",1787714935609,0.001,0.996,0.004,0.999,13190.05,311.76,0.08229,0.999
2026-08-26T03:20:58.183461+00:00,London,0xc78d668e67e8b7e61ac1d24a587796f6e7b47b7998f5116fd42a14885962f596,Will the highest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,111.11160000000001,111.1116,3459.86071,,"{""Yes"": 0.005, ""No"": 0.995}","[""19296420461270066643029031222828728081068077003329616811838010612692184848950"", ""66374302525286238040013770569566780651440772913607799848939159687228072566658""]",1787714940881,0.001,0.991,0.009,0.999,26937.93,278.72,0.083441,0.999
2026-08-26T03:20:58.183471+00:00,London,0x589828ae23bf14d04f3e7043c8c57d0c80f1e105b5d5306dc95d21f561cbfec1,Will the highest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,334.408465,334.40846500000004,3027.9971,,"{""Yes"": 0.035, ""No"": 0.965}","[""19550590753472987453671938109982279655835826901679178179139669299922544091997"", ""22347135071760193805383449702550340058241134931416148678059096170828445702645""]",1787714943023,0.03,0.95,0.05,0.97,19891.81,733.72,0.111799,0.97
2026-08-26T03:20:58.183480+00:00,London,0x358215f4acc3577484b55817495181b11f5720bbe4e2e9f85294336258bceb2a,Will the highest temperature in London be 23°C on August 27?,True,False,2026-08-27,2026-08-25,617.196363,617.1963629999999,4348.38,,"{""Yes"": 0.095, ""No"": 0.905}","[""80706859355624074991448813446635253874203905933622934590270569382972985647498"", ""58685215582094676166319837241059369829741915453675828488848479503178598415390""]",1787714935742,0.08,0.9,0.1,0.92,19038.99,5499.27,0.140453,0.92
2026-08-26T03:20:58.183490+00:00,London,0x71a05cf2c2a0e15729f795b1d62b2150165f0aeb44810eccf27ba74d64d0056a,Will the highest temperature in London be 24°C on August 27?,True,False,2026-08-27,2026-08-25,961.275272,961.2752720000001,6737.9572,,"{""Yes"": 0.295, ""No"": 0.705}","[""56089944113182025101630410824517860648117367269666195843936738725752469557570"", ""30323829389120143178230670156578543322716479286988180500834202826760479625914""]",1787714935552,0.29,0.7,0.3,0.71,26317.79,8168.08,0.301912,0.71
2026-08-26T03:20:58.183499+00:00,London,0x0ee6e917fa7c5352ace58dd3e3ae3718cb90f9aef841c981f202756dfebc34dd,Will the highest temperature in London be 25°C on August 27?,True,False,2026-08-27,2026-08-25,1875.746127,1912.976127,6982.1318,,"{""Yes"": 0.365, ""No"": 0.635}","[""28837137821595737420839310288522701420295722017853461154386582191119759321905"", ""92549795149116213422006227498077706484323743549127519298921951502612855770144""]",1787714943649,0.37,0.62,0.38,0.63,17987.18,6384.28,0.389393,0.63
2026-08-26T03:20:58.183509+00:00,London,0xb0f32228874dc76e92f407d41d65a3fc45a0662ae5b1ae1403f6a0a1290f0850,Will the highest temperature in London be 26°C on August 27?,True,False,2026-08-27,2026-08-25,747.520975,747.5209749999999,6161.4859,,"{""Yes"": 0.18, ""No"": 0.82}","[""114684315847503615906534993511913524979512369541718207799071912898868127309793"", ""14348306502092020271811568108031251206835440626000469505194973486777481200369""]",1787714943158,0.17,0.82,0.18,0.83,25287.56,7981.66,0.208485,0.836656
2026-08-26T03:20:58.183519+00:00,London,0x46429e48eb2213240e75e8b6209d123d5f7c1ff90dab2e127d943d4379eaea66,Will the highest temperature in London be 27°C on August 27?,True,False,2026-08-27,2026-08-25,262.56365900000003,262.563659,2787.37,,"{""Yes"": 0.035, ""No"": 0.965}","[""92029242620970842382845414814038549099070362348734800675705887314434995186552"", ""65302508234427346444565518987627666113974113305461313486459306367111094940604""]",1787714935660,0.03,0.96,0.04,0.97,19640.05,729.82,0.106984,0.97
2026-08-26T03:20:58.183528+00:00,London,0xd56a693028b1c34703599208348c7f99b0fa7d898067d05ca6c792bf3fa8e2c2,Will the highest temperature in London be 28°C or higher on August 27?,True,False,2026-08-27,2026-08-25,111.622,111.622,2238.13822,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""16977389973912294869593784785965061571877460039178118818204955222514917409023"", ""106711815905797279717132918794975884517841765682314498226061968426711888257455""]",1787714935634,0.005,0.992,0.008,0.995,9892.15,1400.81,0.091952,0.995982
2026-08-26T04:58:43.878454+00:00,London,0x53a307f3826dcdb41194e8587ffc4020f2624cb66f3850fa51bf5169e49f1633,Will the lowest temperature in London be 12°C or below on August 26?,True,False,2026-08-26,2026-08-24,56.0,33.0,2153.58225,,"{""Yes"": 0.001, ""No"": 0.999}","[""76194869048070680803224610103628453389119101888779355722590530378869351607172"", ""101012806928502575608834933973685240010911080940559026479105005432889198047531""]",1787720071000,,0.998,0.002,,2826.26,0.0,0.045261,
2026-08-26T04:58:43.878492+00:00,London,0x34fff8cdef709ef1848a95a42a6400b10b58984397dde71c7668656e381efa9f,Will the lowest temperature in London be 13°C on August 26?,True,False,2026-08-26,2026-08-24,56.0,33.0,1787.19009,,"{""Yes"": 0.001, ""No"": 0.999}","[""48728774713792504923126512712581233269282979953745783568985529895382221145030"", ""34695824218410732095912813726954440717753980986807119749946712161538015357021""]",1787718001003,,0.998,0.002,,2781.88,0.0,0.054218,
