fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-31T23:57:30.355075+00:00,Los Angeles,0xdc87077121a194a75b375c08787e8b097d80d7380a7c21c478a3405b93887f11,Will the highest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,1000.224068,661.628068,334.55898,,1788218844000,,0.999,0.001,,44.04,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41505462430709216307789154341437851424318774883078866335733791950007157588667"", ""112938200568563095807923469394523049421653869464626594522358574371939146337108""]"
2026-08-31T23:57:30.355089+00:00,Los Angeles,0x71bf5f3ec7ac41eb1df55f4855f01de8e528e8d406528ec83539ba0f96f4faf3,Will the highest temperature in Los Angeles be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,3129.8451489999998,2720.905149,1362.72303,,1788217876239,,0.999,0.001,,26.76,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102447362496054554090552216934500078852845199364515195800477182208074196539699"", ""46532442908309668578141380284741534627821112375983470620443227924434239265175""]"
2026-08-31T23:57:30.355126+00:00,Los Angeles,0x80fa131ad9d2f2f590b334c8b31e5fb857ddae6aab16cca506c675953972708f,Will the highest temperature in Los Angeles be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,8721.847219999998,7113.594283,4427.61776,,1788217693052,,0.999,0.001,,50.38,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67794300490105515059906582826014987555072404023117952081071703470896156975478"", ""102276577180721270382322697805399877232645644924085433497391742798063196665816""]"
2026-08-31T23:57:30.355141+00:00,Los Angeles,0xf2a0bc986db803910315cc5bbd189b54c020dea92d841e786c79fc9c3ea6df23,Will the highest temperature in Los Angeles be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,12405.740053000007,8072.185198999999,415.27705,,1788219933000,0.97,0.001,0.999,0.03,797.25,467.16,0.999,0.227209,"{""Yes"": 0.9845, ""No"": 0.0155}","[""12868990379550378169863630632139792369045278176542106153592384549582889217231"", ""105534160315306390466637741295302284938456034390694038632150181448142266019999""]"
2026-08-31T23:57:30.355156+00:00,Los Angeles,0xce94b41dc73a8ad2271d0d0f8c6e9dbbbb5c52ae93a5c8021d2f380079cacfe4,Will the highest temperature in Los Angeles be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,4590.3214910000015,3553.83782,63.20527,,1788220381002,,0.98,0.02,,386.39,0.0,0.658136,,"{""Yes"": 0.01, ""No"": 0.99}","[""102309490158545199562264118230104156905660837379025229026200123205645338189386"", ""22210737359125341965132227462918220039548482986640217943392692671347434445070""]"
2026-08-31T23:57:30.355171+00:00,Los Angeles,0xf0f077e35a408c69f9fc18670a68553c9087d4833478069d50d35ff7700add09,Will the highest temperature in Los Angeles be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,3211.3856720000003,2982.8186519999995,250.31714,,1788220945000,,0.994,0.006,,120.35,0.0,0.290868,,"{""Yes"": 0.003, ""No"": 0.997}","[""85680827453815057808790836188103143902710778453748239436018721224189695953681"", ""89135319344119729039454265810734744162592371216633434020147704046693180275993""]"
2026-08-31T23:57:30.355187+00:00,Los Angeles,0xc58e8a6bfbd83942957dc042170eabad02214a5c0a4f98c36a91c5605f5a3c4d,Will the highest temperature in Los Angeles be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,1963.819556,1670.4525559999997,400.76502,,1788220381001,,0.999,0.001,,94.95,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76685621262895675538623328082775594331729548659729738681694076865121276035769"", ""110099075771055286234399712565806497084886911081014980049484205603541157394020""]"
2026-08-31T23:57:30.355198+00:00,Los Angeles,0x6a06be4e5ca877f1cf3c1d05176c1c477ac25817cab8b20af775d5ee25756676,Will the lowest temperature in Los Angeles be 57°F or below on September 1?,True,False,2026-09-01,2026-08-30,80.0,80.0,62.2885,,1788217710833,,0.96,0.04,,33.14,0.0,,,"{""Yes"": 0.02, ""No"": 0.98}","[""65808680614098158224876593084850827880701118219585969855489592751396290390325"", ""63015800598872361164108092916456845407586765993047255789880952429061452841737""]"
2026-08-31T23:57:30.355208+00:00,Los Angeles,0x58da3a37dd131fc23a288c6d012cf98c35ceeb40977d63b4d7c70c563d9cf5cd,Will the lowest temperature in Los Angeles be between 58-59°F on September 1?,True,False,2026-09-01,2026-08-30,90.0,90.0,9.28,,1788219141001,,0.26,0.74,,112.72,0.0,0.917259,,"{""Yes"": 0.37, ""No"": 0.63}","[""60883134440338596435034040997491032570422925022557901695388022264806142706110"", ""20274946492340273936054320095893078004845214028682746667869318882413535847174""]"
2026-08-31T23:57:30.355219+00:00,Los Angeles,0x74d342e65f55350ea0fb61fc0d29940a24c24024ecfbff76b519b13b54cdc3f4,Will the lowest temperature in Los Angeles be between 60-61°F on September 1?,True,False,2026-09-01,2026-08-30,18.8,18.8,40.2,,1788219267000,,0.86,0.14,,329.8,0.0,0.737952,,"{""Yes"": 0.07, ""No"": 0.93}","[""42087157738786042390834992844673645298555788478681435392381013477544147567894"", ""91509694467461960047834783695373071724106779785868622670686764024764149291807""]"
2026-08-31T23:57:30.355229+00:00,Los Angeles,0xb3d6075c9899862006dab2b80eb7186a8faf4c2df12d41ece95e752bb21eba61,Will the lowest temperature in Los Angeles be between 62-63°F on September 1?,True,False,2026-09-01,2026-08-30,18.8,18.8,12.84,,1788219267000,,0.39,0.61,,55.16,0.0,,,"{""Yes"": 0.305, ""No"": 0.695}","[""31822787163202537461155561864869939624681339611701126826725175383646825623149"", ""89792142425974305095477921451590564717394807660681087633351997809218506098873""]"
2026-08-31T23:57:30.355240+00:00,Los Angeles,0x28aeb3c118b230bdfbb80ad55b5561a63fdc3282415c9d52defb8292b8da565d,Will the lowest temperature in Los Angeles be between 64-65°F on September 1?,True,False,2026-09-01,2026-08-30,108.12863300000001,88.47122900000001,9.2,,1788219267000,,0.43,0.57,,40.8,0.0,,,"{""Yes"": 0.285, ""No"": 0.715}","[""76815549232769631877633419401238601168764222038029601865815681997931890472388"", ""3182283984492853424919715245365720032082975902022671266830532448426620213048""]"
2026-08-31T23:57:30.355250+00:00,Los Angeles,0x343deb9f2881305459cc1ff32f68e55e1feba6dd9997d03193309714c256f256,Will the lowest temperature in Los Angeles be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,62.92019,62.92019,2.05,,1788217933995,0.01,0.08,0.92,0.99,83.65,69.3,,,"{""Yes"": 0.465, ""No"": 0.535}","[""93108569605153856109985289257571833655516581213458805890098108725282467169492"", ""26422999392660366773969207823777757964878707907979335809010935158752874630826""]"
2026-08-31T23:57:30.355260+00:00,Los Angeles,0x38305e2640d9ec215ac79773f7af54eb219d0d561b6a4d0c5ecc47ab61eaa759,Will the lowest temperature in Los Angeles be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,18.8,18.8,8.99,,1788219019001,0.02,0.19,0.81,0.98,47.01,69.0,,,"{""Yes"": 0.415, ""No"": 0.585}","[""106344008926002071562005054639428032666624429487383233980791721020183585310507"", ""67096741519477775643778849234370863722645103805744807411273307125696731145414""]"
2026-08-31T23:57:30.355272+00:00,Los Angeles,0x6a64ea120c5252ccae399c0bfc7cebf7d7aceebe350299af3ff56be8aaf7f75d,Will the lowest temperature in Los Angeles be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,54.0,54.0,10.05,,1788219268001,,0.19,0.81,,100.95,0.0,0.908838,,"{""Yes"": 0.405, ""No"": 0.595}","[""96587248496371177404452069332708802286548125679481787484599280912771718693346"", ""82957514534626986779995554055126965240382436391143087783920143203574916992880""]"
2026-08-31T23:57:30.355281+00:00,Los Angeles,0xf4d2f01a8b35e95ead28fdec11dbf498ea6b84eb2dcbf0d1c66b8949513de4a5,Will the lowest temperature in Los Angeles be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,70.0,70.0,73.7918,,1788220482000,,0.95,0.05,,33.66,0.0,,,"{""Yes"": 0.025, ""No"": 0.975}","[""99590435909596455214045167138295789252405037930581103313293563476431820351086"", ""68689720572312854265686666706803186167812090140820210031477433333673471351379""]"
2026-08-31T23:57:30.355291+00:00,Los Angeles,0x8d5fced440e9133750a5b1bbf076c3941aa2a8ad65ed9e58ce53f7099e5724f7,Will the lowest temperature in Los Angeles be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,149.9905,139.94,299.74288,,1788220741002,0.002,0.997,0.003,0.998,4020.56,154.64,0.516365,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52819778710912388860376680883493943064385096678425095359761041063536633589811"", ""103499109116990272349638168864663943238123114006871730699709704905232874664480""]"
2026-08-31T23:57:30.355300+00:00,Los Angeles,0x7c849695cad186eadb5b562a24a0d41164025bacb8344ee04c4edfcca3d9f230,Will the lowest temperature in Los Angeles be 76°F or higher on September 1?,True,False,2026-09-01,2026-08-30,105.347163,90.246163,72.01504,,1788217710836,,0.935,0.065,,34.54,0.0,,,"{""Yes"": 0.0325, ""No"": 0.9675}","[""54706488881462818610748229347492000121083370339252125130598225437605088754791"", ""34994022187158579739226099969330541273801551320323960361583290683156262818999""]"
2026-08-31T23:57:30.355310+00:00,Los Angeles,0xbecebc931aeb02da466758cf7623f558d413c2fb7ebafa8d1111f714b668a773,Will the highest temperature in Los Angeles be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,135.27100000000002,0.0,1294.96286,,1788219773001,,0.999,0.001,,113.3,0.0,0.071687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14600179545789925003894405671400256064852995524264004992711131104699406087725"", ""72090969096162133075089225803901514130624916093693910822791259886636113305209""]"
2026-08-31T23:57:30.355319+00:00,Los Angeles,0xfc2eb47265fa19239e9e00398798f6ac0ccd4ca5a0b5a52f30d1235708213e8d,Will the highest temperature in Los Angeles be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,251.247,214.997,3309.58857,,1788220055000,,0.999,0.001,,4625.9,0.0,0.057548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93578879121976173047748483310741201348413502089776680415711392951055665709565"", ""104074611367217268698434608102008590581164483155649994228722700219811959273484""]"
2026-08-31T23:57:30.355328+00:00,Los Angeles,0xbcded01afe49a55155417e3b0c9fd46be24602d77f1a6b1656d5451cd7c292be,Will the highest temperature in Los Angeles be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,884.2959999999999,625.806,1455.44571,,1788219765001,,0.999,0.001,,7424.36,0.0,0.130695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69755328957810051704605115853557204492979672759473911861913939552399594749215"", ""98941072059479720158936481471001200417183501164120847964358068795888226134579""]"
2026-08-31T23:57:30.355337+00:00,Los Angeles,0x31110c2af219a8d9769cad5fa5ebba7c09fa49506ff61e1e510f611c4bdec32f,Will the highest temperature in Los Angeles be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,445.09827700000005,339.84827700000005,1695.55391,,1788220442000,0.003,0.98,0.02,0.997,4949.56,84.88,0.151662,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""43792320635468873986447190172466606800870268342727390898354144896655160716085"", ""48354356332791265407971683582029011549266425272940510008068900377347651551053""]"
2026-08-31T23:57:30.355347+00:00,Los Angeles,0xc580637434a8f9dabca35a4521b1885fce5302093fc364ff5f83a1a7da10d161,Will the highest temperature in Los Angeles be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,531.5308150000001,289.040815,1054.40835,,1788219801000,0.003,0.99,0.01,0.997,4562.37,297.76,0.158852,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""45960524134207150741723474198477526809985298159571761369655016012416544951993"", ""9063788537326947113178651421804900868833397040384764821915211200552226536014""]"
2026-08-31T23:57:30.355356+00:00,Los Angeles,0xa63a7ef6649eba8f6462bec406fdb649e562197c7dd5a953ff0d1b2a64bcbf38,Will the highest temperature in Los Angeles be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,2375.5696930000004,1959.9113639999998,2586.6165,,1788219696001,0.34,0.65,0.35,0.66,5444.84,6178.76,0.392157,0.679735,"{""Yes"": 0.345, ""No"": 0.655}","[""10843204410795784205067836470981597151335058125273336619522202989155385482667"", ""93989916350616388226378798133914609287027099854693526766840955248533449732871""]"
2026-08-31T23:57:30.355367+00:00,Los Angeles,0x92c48d2e843016d686c844fff5dd20a2abdad1dd3978ccce2c54b92706b9a721,Will the highest temperature in Los Angeles be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,2578.3137079999997,1870.7095639999998,1430.0669,,1788219697000,0.53,0.44,0.56,0.47,5227.64,522.75,0.56,0.47,"{""Yes"": 0.545, ""No"": 0.455}","[""17347296191908128751563301835286142894962553133812456839797392082058126862063"", ""95617326434241403385430731014620654066831538063652196490595914596070143162472""]"
2026-08-31T23:57:30.355377+00:00,Los Angeles,0xe37572ed49d28c2887837c2e3476b1db66e5ddd577a9ea651d962419a073cdf9,Will the highest temperature in Los Angeles be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,1117.913986,303.0446749999999,2886.757,,1788219939000,0.08,0.88,0.12,0.92,3303.23,1369.4,0.164265,0.937531,"{""Yes"": 0.1, ""No"": 0.9}","[""86116259331748892567750674867738267511937827396783454641368781163949750158717"", ""55046878696978812062237270300835458233372406074868978095549187855858664663754""]"
2026-08-31T23:57:30.355387+00:00,Los Angeles,0x37178a70306077a0fa7922d4302213ad48cf7950d0ecb969f7d6a3f287d8b2ee,Will the highest temperature in Los Angeles be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,729.198839,400.732242,1506.22399,,1788220468001,0.01,0.98,0.02,0.99,3188.5,294.4,0.140702,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""20907475501167482585739382027993087372073937720408545498258207806810864879035"", ""15943858459530351303890301020407099583241196666828444329719131473401762837468""]"
2026-08-31T23:57:30.355396+00:00,Los Angeles,0x25b176a2964a48c7fa9644d7427f150bcdcd845968b5df69b0f3848fb3e216cf,Will the highest temperature in Los Angeles be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,234.2935,56.653499999999994,1693.64239,,1788220395000,0.002,0.99,0.01,0.998,6884.73,184.8,0.132659,0.9988,"{""Yes"": 0.006, ""No"": 0.994}","[""5162480257891710910090671225312019966948697082841369249678170024093516055263"", ""13427967954332445911707927088927622853924402457258135101377641041166348260761""]"
2026-08-31T23:57:30.355406+00:00,Los Angeles,0x0f574c9b21418266c95fe4fb746175fad7b490dd5b67402fb80be574ad46ecc8,Will the highest temperature in Los Angeles be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,413.471,114.01,1594.01891,,1788220304000,0.001,0.99,0.01,0.999,3005.4,24.98,0.165578,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93869410994799017698841686246534020864632535227661850385414824142440100770023"", ""21415955042285020610750144637398020081201843365447138448962951114486384279370""]"
2026-08-31T23:57:30.355415+00:00,Los Angeles,0x18dcad59815a63e4b79bb32e1e0a6712b15839b985b6f0f8f2c8b13ef08fb14a,Will the lowest temperature in Los Angeles be 53°F or below on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,0.0,,1788219424000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""98897444574775832618976774554453132456523030458004742519112465708321608334007"", ""19231553989296043120422919900391939972661719018819582695638685193287246577801""]"
2026-08-31T23:57:30.355425+00:00,Los Angeles,0xe28890648fecdc97068ae40a13bf50a5686d092d107d6162fae90d4b7f3c857b,Will the lowest temperature in Los Angeles be between 54-55°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,9.8,,1788217959192,,0.49,0.51,,10.2,0.0,,,"{""Yes"": 0.255, ""No"": 0.745}","[""46069019759366158752906663106167117984634146249570461594191942590311697323800"", ""66296629211199418431222169900639618597253087655590291199201396677740567983875""]"
2026-08-31T23:57:30.355433+00:00,Los Angeles,0x0a9f3cab8ce1d7e9401a22ade02bf160324f1b15c699da4fc457909014c68076,Will the lowest temperature in Los Angeles be between 56-57°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,9.8,,1788217959186,,0.49,0.51,,10.2,0.0,,,"{""Yes"": 0.255, ""No"": 0.745}","[""111572449371695162122169387721829029829950357860616093558656804989407659823262"", ""79522918685096269789802421543114065866848573732281053867677831179834409694591""]"
2026-08-31T23:57:30.355443+00:00,Los Angeles,0x37de3d714f7602da3acfa3630c06a593b9fde5ea5d72cf45095e13160d83471f,Will the lowest temperature in Los Angeles be between 58-59°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,9.8,,1788217959184,,0.49,0.51,,10.2,0.0,,,"{""Yes"": 0.255, ""No"": 0.745}","[""6508636936702010956871266762260813466767006531391833056191220229331670638809"", ""53304962735083037198971016917308262707265595845378561118565541931796846316147""]"
2026-08-31T23:57:30.355453+00:00,Los Angeles,0x66933e25c31127ac360153958b19c91d0d350d2091ade3a3a5d37172eaa0290c,Will the lowest temperature in Los Angeles be between 60-61°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,9.8,,1788217959183,,0.49,0.51,,10.2,0.0,,,"{""Yes"": 0.255, ""No"": 0.745}","[""99086714109691169691075726725090781307561016540768527676010832744316827934805"", ""69129387356513875863057563017453512953720779253645998875823594592975823418811""]"
2026-08-31T23:57:30.355462+00:00,Los Angeles,0x3d1aec2ea193ee03dc0249c2d23a56e348e14ccdca650c71570b909e41874d6f,Will the lowest temperature in Los Angeles be between 62-63°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,0.0,,1788217958673,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""85059443157964762938705495645605970386103796376345476452350446466305474317722"", ""93745699875978118425764904052868034748571735140529431382142769889706547053190""]"
2026-08-31T23:57:30.355470+00:00,Los Angeles,0xa918c05fcb2a885ac0af6b0fe2157af0eaec1c716098fb4ddc483734875c1ee3,Will the lowest temperature in Los Angeles be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,1.886791,1.886791,0.0,,1788217956785,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""38838554678363235003524729310808127819853368805326657242592077183531724227765"", ""21439198382739990021982628402928403606465796703056593242040714458178538724808""]"
2026-08-31T23:57:30.355479+00:00,Los Angeles,0xdecf7255b97de17160ca58d76c856283b328cdf5c48bedd5b1d4669381713989,Will the lowest temperature in Los Angeles be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,2.0,,1788220700000,,,,,0.0,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""11839119961077840279269696754485428012969487454878324888855770854930396270809"", ""107417268882148432696487002527436090954679013051401812678772835182365251525568""]"
2026-08-31T23:57:30.355488+00:00,Los Angeles,0x83b18db8461610cdca7c3ffc884b3e8026ea862eb18e7301eccd3a95c977dbf0,Will the lowest temperature in Los Angeles be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,2.0,,1788220171000,,,,,0.0,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""56369234080220170050506331118893742485428265448155929481534017934886694046399"", ""25851254285525382475898999783360859846389565986583231248099945835798140557050""]"
2026-08-31T23:57:30.355497+00:00,Los Angeles,0xe0fa57874bb2990ed9c8718309886c622ab7bd95711fa0f76596879e14534fcd,Will the lowest temperature in Los Angeles be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,2.0,,1788220719000,,,,,0.0,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""101565296988962569559718333788249273551933776627649895996805627718723958666575"", ""77457660228792671966697709303615188091299964508701063986009892030037755097494""]"
2026-08-31T23:57:30.355505+00:00,Los Angeles,0x941548cda7dbfd688e28eef1d3041192ccac0b57424e6b391413d492f91862ac,Will the lowest temperature in Los Angeles be 72°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,0.0,,1788217958673,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""58902536202165889106540411170319801483031703235133467433279229368911884551737"", ""63666622685510646079094638828423156982374935220310808758121067752825082852079""]"
2026-08-31T23:57:30.355515+00:00,Los Angeles,0xd2470384d3dae35ed250819100d561c059f09213a72f9d77c3b447e180f16ddb,Will the highest temperature in Los Angeles be 65°F or below on September 2?,True,False,2026-09-02,2026-08-31,926.0409999999999,926.041,1946.28247,,1788219854000,0.001,0.996,0.004,0.999,5065.86,61.94,0.052088,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11892588585714366837919305062066979983218551774565160147114133672015252460293"", ""68764023021024626327297915617489269143944336749889679849075709103202556486964""]"
2026-08-31T23:57:30.355524+00:00,Los Angeles,0x924f72e810bb5b58cc87e190551790843af80c7aa87a50f4d3299ca1797d838f,Will the highest temperature in Los Angeles be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,512.9970000000001,512.9970000000001,1459.54405,,1788219553000,,0.996,0.004,,2524.85,0.0,0.067914,,"{""Yes"": 0.002, ""No"": 0.998}","[""46333083608388841075137670747887206561896362432743086724959814716640070417273"", ""67221733604885930396660168972092134503529041381044904791345856226118540725924""]"
2026-08-31T23:57:30.355534+00:00,Los Angeles,0xec795468cc7c5aae9262e49cf3c0236a3fa3b4ffd5a51f83c9dd3567eb1c5f75,Will the highest temperature in Los Angeles be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,256.063,256.063,624.08793,,1788220285000,0.001,0.995,0.005,0.999,3508.97,51.95,0.205496,,"{""Yes"": 0.003, ""No"": 0.997}","[""39842681029395499662287430357209925288092563314984431061039212474981793899619"", ""8376772573048868708347823630551033441310971047868313876371898124585120885689""]"
2026-08-31T23:57:30.355543+00:00,Los Angeles,0x2d97f58f5037a333c88b65bdc4b4766b1f5a1d9c97310e3338f7b5526c69628f,Will the highest temperature in Los Angeles be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,81.529,81.529,277.91581,,1788219815000,0.014,0.9,0.1,0.986,3707.56,2320.63,0.41797,0.986,"{""Yes"": 0.057, ""No"": 0.943}","[""60825516923498199484985971882776777524169258224836219073343722543641905527924"", ""77118584245133780031857330324210507626449258419090822206054013306398081436716""]"
2026-08-31T23:57:30.355552+00:00,Los Angeles,0x3bb2d57ae340b2200526bcfe2f8002b4a6bde54f7e394cf6d30ee69b85b4c216,Will the highest temperature in Los Angeles be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,49.02104,49.02104,467.8599,,1788220488000,0.027,0.91,0.09,0.973,1848.0,1512.48,0.379447,0.97327,"{""Yes"": 0.0585, ""No"": 0.9415}","[""59117340080293988265092199595023251235400526178961544881192635925120297551125"", ""3100898466025559135073902490603815585157257866991078803578223358672666934006""]"
2026-08-31T23:57:30.355562+00:00,Los Angeles,0x83051fd8030afe2ce69f2b8b80ecc1cb969b89c2b36fda7f9d2188651c3a94d5,Will the highest temperature in Los Angeles be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,386.977021,598.9970209999999,2180.7483,,1788219490001,0.18,0.64,0.36,0.82,3109.85,467.27,0.36,0.870841,"{""Yes"": 0.27, ""No"": 0.73}","[""100191311256270597997334612903598545436369110958251423600028040161607504669590"", ""60963121066982530942440508654085750699621911467536589542973573302499116703659""]"
2026-08-31T23:57:30.355572+00:00,Los Angeles,0xc789a3a465ead8e91b6b946c3ab1780c9689e7de212993b10e57684ebe066006,Will the highest temperature in Los Angeles be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,416.23244600000004,416.232446,3623.0604,,1788220940000,0.34,0.6,0.4,0.66,2880.19,6340.59,0.490196,0.66,"{""Yes"": 0.37, ""No"": 0.63}","[""7387107937906734473413014940172844500221901536018822796259117092816302600965"", ""78893038663200583929760021672852319568968018952102058668922757918592563724325""]"
2026-08-31T23:57:30.355581+00:00,Los Angeles,0xbbb4a4188d9e7cdf5ee7aa3db4e1181f3964d722b73f9c3b8a68c66177fce2dd,Will the highest temperature in Los Angeles be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,348.549486,348.549486,560.3774,,1788219760001,0.19,0.61,0.39,0.81,1789.36,1247.66,0.397044,0.880001,"{""Yes"": 0.29, ""No"": 0.71}","[""113769203386089876438505723706452728353210684485231098725192785578872533754889"", ""83544498250572053664657419315797916386410459338851565058864432205856401364564""]"
2026-08-31T23:57:30.355590+00:00,Los Angeles,0x259c9d62bab2f6ce598a3a7dcb2567c2bbb996a73606e45a9f91bcb1f928f0b7,Will the highest temperature in Los Angeles be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,33.0,33.0,961.97,,1788220394000,0.03,0.94,0.06,0.97,1598.31,13519.92,0.332533,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""27246475745439145328439116736539734619947060195764862921369280419817516854351"", ""15462324346887019051717934119989305715596156173431695702692351457983350882385""]"
2026-08-31T23:57:30.355598+00:00,Los Angeles,0x84e51d522c5163b3c8da1967ceabd75c41cb1195f8f42a903257691e4573be33,Will the highest temperature in Los Angeles be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,23.0,23.0,403.025,,1788219498001,0.01,0.97,0.03,0.99,1551.39,91.08,0.326022,,"{""Yes"": 0.02, ""No"": 0.98}","[""83884750146123051956123703616251154915154291762681831167412524310423237932428"", ""66989785259613357013540000212769844426825318650256746762746898441346248896316""]"
2026-08-31T23:57:30.355607+00:00,Los Angeles,0xe60af95294b424a50ee6d0566a00f31d67b9edd744ae672130c0e3674cf124d1,Will the highest temperature in Los Angeles be 84°F or higher on September 2?,True,False,2026-09-02,2026-08-31,47.0,52.0,350.118,,1788220622000,0.002,0.96,0.04,0.998,760.47,221.77,0.304389,0.99895,"{""Yes"": 0.021, ""No"": 0.979}","[""71926674667692376056432575961747810866402100754937759183654087771546307731800"", ""2090400273533752190153567402021838867999036275921557133194943320520647302657""]"
