fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T02:27:27.882981+00:00,Miami,0x88a177d4fc2039a65e8973a85b463c17c97e1ceae5de68cbf1a5a0fa420b8ca9,Will the highest temperature in Miami be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,121.5,121.5,1208.9015,,1786156159560,0.03,0.96,0.04,0.97,14751.01,47.1,0.23878,,"{""Yes"": 0.03, ""No"": 0.97}","[""46264027391534531774110180895299259050824347111978950035884011001995805495756"", ""81189511505469811086967777584924200474898856326606133456328610708556213380777""]"
2026-08-08T02:27:27.882992+00:00,Miami,0xe092e5c998ade61ff76212491f44e834e3e95c70976397414e2b69829d15ad59,Will the highest temperature in Miami be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,11.2424,11.2424,375.5333,,1786156159054,0.01,0.98,0.02,0.99,2405.62,10.64,0.236623,,"{""Yes"": 0.015, ""No"": 0.985}","[""71900064767127966944605092537326594345024641708209219330101539562789084443562"", ""34099942023470507477123500173732413152460693468312577506757689739353159061357""]"
2026-08-08T02:27:27.883001+00:00,Miami,0x816a95d75aae537b583566267f289999568b3549a70544d54f8b8a1cbb5fbe56,Will the lowest temperature in Miami be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,6.002004,32.872004000000004,1050.9155,,1786156109842,0.002,0.982,0.018,0.998,15158.59,260.54,0.132834,0.998392,"{""Yes"": 0.01, ""No"": 0.99}","[""79748042694896729686827773416401309476512633015685672321537377635467591132358"", ""62308353367035844960539513631845493967366689625676650752945166506637576980653""]"
2026-08-08T02:27:27.883010+00:00,Miami,0xfc60c81d78af06ea5b10097ff5709551bb44d55f6e7e80bc6449d76cc410bfb5,Will the lowest temperature in Miami be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,26.87,26.87,361.1225,,1786156083314,,0.95,0.05,,4575.64,0.0,0.266647,,"{""Yes"": 0.025, ""No"": 0.975}","[""63772957952674478076672352396528369971413966767007426407258818513885526853975"", ""74708463534279023459407638008092660505058874729674480330004337983517690525757""]"
2026-08-08T02:27:27.883018+00:00,Miami,0x5cb94644b88c3677851b45fee083b492d4cb5244c4ab20a51fb1c7094859d297,Will the lowest temperature in Miami be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,6.0,14.02,421.0747,,1786156159841,0.01,0.92,0.08,0.99,4439.6,3.94,0.222127,,"{""Yes"": 0.045, ""No"": 0.955}","[""7180015345610693098754928432210412569528883792661888980249828843335623199005"", ""28712971217517672015129936994800749705033991460393903944025700848973600248749""]"
2026-08-08T02:27:27.883027+00:00,Miami,0xd316052912b4bffbdfc820584f60965f5c53e5b488ee685cd1bf63d322d943cc,Will the lowest temperature in Miami be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,6.0,6.0,162.2937,,1786155629844,0.01,0.85,0.15,0.99,4385.45,11.88,0.513448,,"{""Yes"": 0.08, ""No"": 0.92}","[""95073414300730796710753649209830386482388248375109084571401464963149088868299"", ""31918308705819841939957924935475276750286911839633883571125308272478810301598""]"
2026-08-08T02:27:27.883036+00:00,Miami,0xc133af773c71844d75c8db6293f7094a009cd22df41f491ad1a26397f46c6519,Will the lowest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,6.0,6.0,138.2517,,1786155881280,0.01,0.44,0.56,0.99,4463.23,26.54,0.605094,,"{""Yes"": 0.305, ""No"": 0.695}","[""105459002405537173607334520348577889142948716387918098262491765920987481259740"", ""12601885620819957697992097474172009531376453052523819402666462667787937581006""]"
2026-08-08T02:27:27.883044+00:00,Miami,0x6c5ae500e676c34488f3dd78e4810b8d6bc1ef7945d1aab8e46a163d6837b8da,Will the lowest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,19.992856,19.992856,143.3699,,1786156131792,0.03,0.32,0.68,0.97,4482.64,1254.11,0.68,0.97,"{""Yes"": 0.355, ""No"": 0.645}","[""3140552229843143102264787191189654141770036706236633968748991037289678044747"", ""61439507390003949196718193111529852666224083500818790743556725430341778364890""]"
2026-08-08T02:27:27.883056+00:00,Miami,0x76035b83207931a3494e9b64958539f9724689b05fdb556157ac2ba431c5712b,Will the lowest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,20.0,20.0,153.9669,,1786155953493,0.13,0.3,0.7,0.87,4310.52,945.53,0.893023,0.87,"{""Yes"": 0.41, ""No"": 0.59}","[""6899296261860360555303800392137060550313501267825374688121480107664954967143"", ""28826433126913287910974652503232499308161415467835973422407840872345514972564""]"
2026-08-08T02:27:27.883065+00:00,Miami,0x5e2d10986dba0eda52eeff39c9daec06779cfb75b02f443d9b5b01ae04f0d52c,Will the lowest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,6.0,6.0,156.2154,,1786155390064,0.02,0.82,0.18,0.98,4417.34,16.78,0.536397,,"{""Yes"": 0.1, ""No"": 0.9}","[""29485858794706229952694024149851393743786911529090794456056129388734597334300"", ""26787327762890916657209519073275087756371436039378845696346230466817934662682""]"
2026-08-08T02:27:27.883074+00:00,Miami,0x66f6a08b92de95a59c89ca7b965130ee63ae3fad6bf985b55519e7ac46a173c8,Will the lowest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,32.7938,32.7938,173.0991,,1786155639841,,0.9,0.1,,4398.85,0.0,0.487527,,"{""Yes"": 0.05, ""No"": 0.95}","[""60608023864583925393074341728965843089893207164633374291676631558055141690140"", ""37291441759426171628179511811701513486817975797958925694293695294520962613805""]"
2026-08-08T02:27:27.883084+00:00,Miami,0x49d2dce8def2baf03c8939c44716abcc9f3a202c4f3ca63ac16a3d500598fd9d,Will the lowest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,6.002,33.335300000000004,491.56372,,1786155873939,0.002,0.981,0.019,0.998,6622.56,203.72,0.193801,0.998961,"{""Yes"": 0.0105, ""No"": 0.9895}","[""8252613491419159293616601392228928454122050114347902498398029843228962115769"", ""10104540626707872676224940320503627666463120046760285088148381709067183626288""]"
2026-08-08T02:27:27.883093+00:00,Miami,0x80ed23fceee5f0c7dbc5ad27d0c7ec1f4da5283f74b713e4057f329d7fc6ca98,Will the lowest temperature in Miami be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,6.006,39.806,938.10438,,1786156096637,0.001,0.99,0.01,0.999,15226.42,193.8,0.157577,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""22411350995053302222489838208754967877253567038354209314042968686852460060936"", ""115149290280333466494381167150514051319447832489833808208850595183133472036252""]"
2026-08-08T04:28:18.483092+00:00,Miami,0x0f3258db6d966c5244c707ba2ab81b94aefb5ab71abb82b5daee0c4a90678b43,Will the highest temperature in Miami be 79°F or below on August 7?,True,False,2026-08-07,2026-08-06,430.9368,0.0,33232.43128,,1786163399062,,0.999,0.001,,7368.58,0.0,0.00303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89837155991516977877594524374742084729904158533241345520565749166671543264088"", ""82406165939226630988451244708511391932761538107817991252871986856230033956383""]"
2026-08-08T04:28:18.483130+00:00,Miami,0x03069213724f48ac9e4d2de4f801a6651203b9aff906037768bfc5815c8ac4b7,Will the highest temperature in Miami be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1092.0248,247.26999999999998,34244.31351,,1786163399062,,0.999,0.001,,7374.63,0.0,0.002946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21692157306158836593587170101283974370510475426903901445970156053006467232557"", ""108036773926534592568711278421470697481882104414287476635503323604440562182585""]"
2026-08-08T04:28:18.483149+00:00,Miami,0xbedac04223a0faaf1d4ae825705c4cb1b6859b9dc406ebe24f0a58e767be3586,Will the highest temperature in Miami be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,913.8608,257.366,38104.93978,,1786163399062,,0.999,0.001,,7413.89,0.0,0.002651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30358901598649699124899813510942491471410624631678316954074453350726859189231"", ""56903483028045981100399939673078766483461816843286506804092218763190195246525""]"
2026-08-08T04:28:18.483164+00:00,Miami,0x24c698daffb2dfa5f4ab4e43d9359faa25c257769c4c936920e89a9e1322500a,Will the highest temperature in Miami be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,4126.927798,1959.464729,38277.53249,,1786163399062,,0.999,0.001,,7806.03,0.0,0.002634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35611417261551550756247124311350812135001107600041298992668817321914353326239"", ""4534614506623670111373409502201496330562920988787506995006561977223971455618""]"
2026-08-08T04:28:18.483179+00:00,Miami,0xbcfb5b0fbcb7861b5954922982c3117b4a701d3d2175b39898552ee72d3cadb5,Will the highest temperature in Miami be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,4487.2875619999995,2701.8435320000003,38634.11651,,1786163399062,,0.999,0.001,,7905.71,0.0,0.002797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76295380020397253103032629911274359083590204744191440864501207409193021235286"", ""74834531390767331703623046733757057525553670510788257277811028520209519531146""]"
2026-08-08T04:28:18.483190+00:00,Miami,0xfa6ff64729808c54b19d1565deae02a74a2b79107eb2907d93cbf658d67be1cf,Will the highest temperature in Miami be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,6347.259669,3648.281505000001,42227.10209,,1786163399062,,0.999,0.001,,7940.74,0.0,0.002462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17501590171308301678764917904641023316881271087887329095044960318780241630258"", ""32356309994096163856366016351313685775089088995742547262021031015156148183342""]"
2026-08-08T04:28:18.483201+00:00,Miami,0xa73ea0638f7ee849fab1e0c34348f8b5b249dc41dc88f483db504499aa7d5e80,Will the highest temperature in Miami be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,9603.544761,5264.842741999999,4259.1297,,1786163429715,0.999,,,0.001,0.0,4937.86,,0.024184,"{""Yes"": 0.9995, ""No"": 0.0005}","[""105742321125432904036524902490956248115641626385183460457590683099436239298852"", ""45808996132537559279594230310730499078403122488854581379757733469894060360557""]"
2026-08-08T04:28:18.483211+00:00,Miami,0x5cf05a9aec70d63c22c599a01712c6abb095064f19ae4491458d30cdd19f2291,Will the highest temperature in Miami be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,7773.907638999998,4246.065836000001,5219.86875,,1786163072697,,0.999,0.001,,8162.91,0.0,0.019683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101862294963068379056486824322623933798985109871116040852516566553701619074263"", ""33114877902529883221719679040823125799665570002191474396322292115168186441865""]"
2026-08-08T04:28:18.483223+00:00,Miami,0xe088edbfeb2272f2f49c61e1070cb8fcaee5472c1fdb685f1f4127af4f334d40,Will the highest temperature in Miami be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,4294.379725000001,2377.734509,6857.71453,,1786163377193,,0.999,0.001,,7867.17,0.0,0.015077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66632817166487026515785132362397199097385297318239874820869247407056054242695"", ""63291473164075623200385488988956190879162328568351140718039845515288759542786""]"
2026-08-08T04:28:18.483233+00:00,Miami,0x7b49fce73f460469f68f43c73841a53c88a967919ce85257b266a3ca2d76842b,Will the highest temperature in Miami be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,3810.107309,1618.336878,7438.10593,,1786163399062,,0.999,0.001,,7341.63,0.0,0.01391,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100628547175247482900792009632936399157781884321612107494302489133783791375403"", ""87078918544469266383439133884251040895472601275919283840139966911478692160504""]"
2026-08-08T04:28:18.483243+00:00,Miami,0x43390b51994d1436ba1439581e976a4f14e8466a4933f4eca550ca5c0ded68d2,Will the highest temperature in Miami be 98°F or higher on August 7?,True,False,2026-08-07,2026-08-06,799.8412999999999,90.87,4233.86741,,1786163423001,,0.999,0.001,,7294.2,0.0,0.024393,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19114240423165644549363910675292633744354998414668590468425440967451451704237"", ""14276188933523512459613988230347673306861638604471877341661166857468977393412""]"
2026-08-08T04:28:18.483254+00:00,Miami,0xddf61eab3ef686696507a2e9dd9989c13feb2e378b34260860019193d3994cb3,Will the lowest temperature in Miami be 69°F or below on August 7?,True,False,2026-08-07,2026-08-06,625.236803,424.19805299999996,1467.305,,1786163381566,,0.998,0.002,,4256.49,0.0,0.070387,,"{""Yes"": 0.001, ""No"": 0.999}","[""115606358731427411903397700931291434918794243419966087696447516105209923766788"", ""101742398339666764720413608091460945707886864306548178207985478028126941245839""]"
2026-08-08T04:28:18.483264+00:00,Miami,0xd447274abe76ea910ec72a9e1d159e6ddd9e0833255e22134cf5fae68e9b09bc,Will the lowest temperature in Miami be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,967.902815,318.794,1262.79,,1786163368132,,0.999,0.001,,4252.43,0.0,0.082198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101872140868187080536983758751412985508097126176904104401595538381308291163583"", ""44727180646849969488741806052180236233935301948385323817934735232646018755514""]"
2026-08-08T04:28:18.483275+00:00,Miami,0x2be2c856c18951083c33d94af779990f0797179a59744118db1c4965dbb0dbad,Will the lowest temperature in Miami be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,628.750649,527.860549,970.97833,,1786163425786,,0.983,0.017,,4197.82,0.0,0.105269,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""13155680968849037148595572118056098812535815174962626257001318147936603266802"", ""46636188548536999399528873069047240224322042687052989032657221255941438938873""]"
2026-08-08T04:28:18.483285+00:00,Miami,0x904584f97742502c97b1bbaeef34e3f41790df999b5265ddefe73399fcacfa51,Will the lowest temperature in Miami be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,807.5777939999999,626.3756000000001,1760.77222,,1786163398777,,0.999,0.001,,6140.88,0.0,0.077018,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18099824101810251662642810205383167029444533664763833156013413362532396861406"", ""3900807650978418416154320972402743990463364107035287674211566284018962353636""]"
2026-08-08T04:28:18.483295+00:00,Miami,0xeb03d63e18fa319b80ef502f09a7a09b8ed1b8fb657617c848520908be68a76e,Will the lowest temperature in Miami be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,885.413912,497.910345,2385.28894,,1786163398774,,0.999,0.001,,9558.26,0.0,0.058844,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113340423902385728804902504561028901093484406992764945716076403107922070395217"", ""47646471369259746124424946452121679624741163621640413541015421718451116941304""]"
2026-08-08T04:28:18.483305+00:00,Miami,0x2c968875928d46fc06eb9fa5cd5ce771264e4796f346979503d9fe154d892477,Will the lowest temperature in Miami be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,1502.06123,619.898187,1858.00367,,1786163425740,0.999,,,0.001,0.0,9451.29,,0.062721,"{""Yes"": 0.9995, ""No"": 0.0005}","[""111315264190466004513026649251875523969741246978159255497639746505841309205793"", ""59794559313757382329468379237454596706785840202355488156715217858258145419366""]"
2026-08-08T04:28:18.483315+00:00,Miami,0x6b88b6b9bffb0b396004190300c5930128d19ee58eac0af3f5fed5406c84989e,Will the lowest temperature in Miami be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1031.279386,405.0,3656.81683,,1786162519778,,0.999,0.001,,4580.73,0.0,0.029966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37656015297575621537861320571832078920649389907977158869035236046799443670310"", ""33138692059634837420129987876838663646333155103143870461332592663753158039364""]"
2026-08-08T04:28:18.483325+00:00,Miami,0x232975221b5118056a37443360e8087b8e1fb46312f063a2c8f0ec79b8c94d91,Will the lowest temperature in Miami be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,263.259436,197.564101,8103.34552,,1786163018000,,0.999,0.001,,4294.32,0.0,0.012446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43938023722757793849263643292172533648961289394054322311721219689425593615460"", ""37675083323847234024737193044168963692642630966289097557619310538488550152617""]"
2026-08-08T04:28:18.483335+00:00,Miami,0xc38684d001e758da267ba72e12b9f7089f9296670e4e580fbc0be9ee39360c29,Will the lowest temperature in Miami be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,1125.501375,805.12,7696.67027,,1786162519778,,0.999,0.001,,4476.11,0.0,0.013471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26201332893180571495919455213241840907146151673081964700858256038104007428268"", ""93989802869635623970264390979687757596993325792122235727130234513669266407428""]"
2026-08-08T04:28:18.483345+00:00,Miami,0x31f14b259ef03b5a1fffa68a3b8ba752cb63713566fcf0e9093444bbe69a71a8,Will the lowest temperature in Miami be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,33.0,0.0,7364.36729,,1786163399051,,0.999,0.001,,4241.37,0.0,0.013558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100894629307108201052688287412489416957082489452332514425916996649876216652634"", ""10043763431441687253125979214106370204817428079491180621081637355224191667033""]"
2026-08-08T04:28:18.483358+00:00,Miami,0x1419c058f0a3bb8711ce264bf6c731b0dea2213b916b880ef8c83c2cf7a02485,Will the lowest temperature in Miami be 88°F or higher on August 7?,True,False,2026-08-07,2026-08-06,958.571,909.761,7760.19831,,1786162519778,,0.999,0.001,,4766.15,0.0,0.013455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100068896809783388652766021409176439266345608072810725105038098324106088194229"", ""84009818628705029108215767683520303852767924455362231823909124145045488576143""]"
2026-08-08T04:28:18.483368+00:00,Miami,0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Will the highest temperature in Miami be 79°F or below on August 8?,True,False,2026-08-08,2026-08-07,226.97,130.971,5571.06364,,1786163399040,,0.999,0.001,,18515.41,0.0,0.019268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4099587012793201039597460000240813987950401316048228990967705753706790463491"", ""32816020251863357083146917536425934501294595867380357527706075962383949303481""]"
