fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T02:45:12.988528+00:00,Seoul,0xc21a0576a233f3e70ee762ebb47662b9b1e1ebf90066c5fc6c5c566346d44183,Will the highest temperature in Seoul (Incheon) be 35°C on August 12?,True,False,2026-08-12,2026-08-10,3467.3605540000012,3288.618329000001,1199.00573,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13553085220873408264259099478008047658019056037493332379181046615753204567068"", ""74394663234180308348392548144052555302803560200615677728802031903094879372200""]",1786503105538,,0.997,0.003,,10637.12,0.0,0.08176,
2026-08-12T02:45:12.988541+00:00,Seoul,0x30568ec55a06bd46be2067490cf62a54771a7c10a7cdee1140dd6523a48eb242,Will the highest temperature in Seoul (Incheon) be 36°C on August 12?,True,False,2026-08-12,2026-08-10,2038.9608449999998,1784.8514449999996,2799.88611,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15153831599878130519935414311824332239046765609440862348451615694942224612457"", ""13612987561589044533686568265537416337699982212577437072374746121573971576403""]",1786503105536,,0.999,0.001,,10364.74,0.0,0.034043,
2026-08-12T02:45:12.988555+00:00,Seoul,0xcd6787385b57eada86dccf092ecc1385a44b60fc7c4c8f4d5e5e62de46568f81,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 12?,True,False,2026-08-12,2026-08-10,3588.6650259999997,2317.542026,2523.34631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70324237485691689748977580232503032389643304498867466956402727176897096971185"", ""104291913578704693276978422331185761280807042084689290648946766106533239414345""]",1786503105648,,0.999,0.001,,6341.52,0.0,0.035164,
2026-08-12T02:45:12.988566+00:00,Seoul,0xe389981c227fd0194eb4634797849081f8c9d03edf8f6bb91963f407ffc3a316,Will the lowest temperature in Seoul (Incheon) be 16°C or below on August 12?,True,False,2026-08-12,2026-08-10,357.60299999999995,310.793,2324.94739,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4845754984929436447778922084611547481505537780825214053582503461892106506084"", ""26536660680316372682215819218203731496244805460939003266208398577192660758931""]",1786503030641,0.001,0.998,0.002,0.999,7877.12,67.12,0.043197,
2026-08-12T02:45:12.988576+00:00,Seoul,0x2811da36a3f76788dab573abf53b82838e1c9df344b542d5a7337d5f0d2e9720,Will the lowest temperature in Seoul (Incheon) be 17°C on August 12?,True,False,2026-08-12,2026-08-10,302.818,216.00799999999998,2308.64286,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22707658318183521541751563584750888788519329311267027483380253604891460274994"", ""12751627300841085285898072629136589827473321230597336213877115291841593134557""]",1786503006000,0.001,0.998,0.002,0.999,7875.77,161.81,0.043956,0.999
2026-08-12T02:45:12.988586+00:00,Seoul,0xaaa3faab9abfcd53ffd7b2f230b76ead08716e06df94c9ec73ca7a54b2fad411,Will the lowest temperature in Seoul (Incheon) be 18°C on August 12?,True,False,2026-08-12,2026-08-10,120.82799999999999,77.018,679.97177,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42061160562673151296044124366790580142105182524464731589333048038555452532094"", ""60815482658647153084960807923467517457176418272170303041684639991054319380620""]",1786502874043,0.001,0.996,0.004,0.999,7874.09,293.67,0.152746,0.999
2026-08-12T02:45:12.988596+00:00,Seoul,0xe8697b245abfd499d2c4f17da7258c1fa469558ad93061043a468cc22fd73641,Will the lowest temperature in Seoul (Incheon) be 19°C on August 12?,True,False,2026-08-12,2026-08-10,511.09798800000004,314.29573800000003,398.43548,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19883284577447023983617047977604019130787422562807960358416956602210501079694"", ""66978689903863199603161489109982626321066638091467279883538911617114129830130""]",1786503094801,0.002,0.995,0.005,0.998,3197.78,408.95,0.206656,0.998
2026-08-12T02:45:12.988606+00:00,Seoul,0x4ae0fa00ddb51666e2455597d66a83cbb1f18372723e0ed78d7ae32544b8bf0e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 12?,True,False,2026-08-12,2026-08-10,808.323926,600.7873679999999,1106.58967,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8290976965052805297360876159904754411841214226726902918424094461661718767274"", ""108094442666408099966086756488330214925555598739554824531568564196078931006705""]",1786503104817,0.001,0.99,0.01,0.999,9168.78,184.81,0.149473,0.999
2026-08-12T02:45:12.988616+00:00,Seoul,0x39662fe1d0178f04e02092be484366b5dddf48fb2bdfb41378460bd37cb00cd2,Will the lowest temperature in Seoul (Incheon) be 21°C on August 12?,True,False,2026-08-12,2026-08-10,1874.2734989999997,1546.103934,849.37225,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""98943494508651799686132426869250037624806478234843129842007581971696557507901"", ""18165220509074077559251275470942435095933700925488575159485309604281955382365""]",1786502732255,0.002,0.991,0.009,0.998,6530.46,194.7,0.142935,0.998002
2026-08-12T02:45:12.988626+00:00,Seoul,0xf3aae768456a735f23dad1d9b462e778792f3791434be6b2c223dd6dbf6c8772,Will the lowest temperature in Seoul (Incheon) be 22°C on August 12?,True,False,2026-08-12,2026-08-10,1050.348667,1008.8603929999999,252.6974,,"{""Yes"": 0.985, ""No"": 0.015}","[""88383672553817777447370074066672336479700424409629137162727343879628904547406"", ""23869372414608087382919202212748839821835211133626174671158475328958759277030""]",1786503105904,0.98,0.01,0.99,0.02,64.34,657.5,,0.27024
2026-08-12T02:45:12.988636+00:00,Seoul,0xd53660657f328778dfe653dfa55240986418ff9701c73f5060669f0c83231c06,Will the lowest temperature in Seoul (Incheon) be 23°C on August 12?,True,False,2026-08-12,2026-08-10,3111.2117,2620.403509,3051.97183,,"{""Yes"": 0.001, ""No"": 0.999}","[""84587374935737400150469396325029827551236226595297789022235158893759247126747"", ""91180314867952468834538081120864346325384509177715885904396471160670545582392""]",1786502732248,,0.998,0.002,,6454.08,0.0,0.035389,
2026-08-12T02:45:12.988647+00:00,Seoul,0x00180797ab560a6536d65047898eda9c79ab40eb1b7407ab5e4a22978b5ac3ee,Will the lowest temperature in Seoul (Incheon) be 24°C on August 12?,True,False,2026-08-12,2026-08-10,1683.5749710000002,1630.946981,2627.38695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52273469171950635574857708435507294267451912920958317199786882462879596741526"", ""47089627241547344509347734148969676231579331087262058224480099536487543587581""]",1786502628411,,0.999,0.001,,6455.94,0.0,0.041796,
2026-08-12T02:45:12.988657+00:00,Seoul,0x5f02f7df1bf65687826551e9943072031c39d94a7ff027ff0f950f2e3b0e3bfb,Will the lowest temperature in Seoul (Incheon) be 25°C on August 12?,True,False,2026-08-12,2026-08-10,785.0840500000002,745.06365,3362.23402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24174600061118345590171100526559920444738297200341726627773244364577127583332"", ""77184985481103946053783141866871430444739158178714266734874565006982788715693""]",1786502872176,,0.999,0.001,,6374.41,0.0,0.032384,
2026-08-12T02:45:12.988667+00:00,Seoul,0x4728429575c05fefd52e59679453033fc566c107a5e3f244c9735aa34874cfa8,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on August 12?,True,False,2026-08-12,2026-08-10,1043.0615,1007.0,5827.14317,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96576956864896633292118811423492558681051489655880341847536967856756924231848"", ""59037530378382958749994210439058773739680977598587691197012207184356778500671""]",1786502993804,,0.999,0.001,,4536.21,0.0,0.017914,
2026-08-12T02:45:12.988684+00:00,Seoul,0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,True,False,2026-08-13,2026-08-11,206.976,216.976,2356.62699,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""66523453303895313623694642182858570793843139395432609092106410781508778645623"", ""69648037431330732109300070594043690636094168230605069757960848494794347964335""]",1786503111304,0.001,0.99,0.01,0.999,6960.11,534.46,0.079129,0.999
2026-08-12T02:45:12.988694+00:00,Seoul,0x378b77eed96532adbe0c5f9c9ebfaeff3cbe109036161b2fbb1f7ea3cf9352d0,Will the highest temperature in Seoul (Incheon) be 29°C on August 13?,True,False,2026-08-13,2026-08-11,179.14520000000002,179.1452,3528.7537,,"{""Yes"": 0.006, ""No"": 0.994}","[""82342744718601952636755706068555031812887625883047003599000927520900564288587"", ""14720078051187438085723125345418942715740726338943944428002606314099100894366""]",1786503111307,0.002,0.981,0.019,0.998,20463.26,2406.25,0.075282,0.998
2026-08-12T02:45:12.988704+00:00,Seoul,0x6cda54c71502c3e580e16771b2978d707419e775b0b18135c788de6c3a3c7d48,Will the highest temperature in Seoul (Incheon) be 30°C on August 13?,True,False,2026-08-13,2026-08-11,223.787749,223.78774900000005,3085.195,,"{""Yes"": 0.045, ""No"": 0.955}","[""84565396879905903615358362363992505947255454915106377805443567757508149072026"", ""56973316457415436962021773331477148552295910219817701824873431326103286690228""]",1786503111305,0.03,0.94,0.06,0.97,17829.92,965.53,0.114246,0.97
2026-08-12T02:45:12.988714+00:00,Seoul,0x6daedfbc1384d521a889f030b619d6a37ffc203d5abcf0a9bb7807feab6be114,Will the highest temperature in Seoul (Incheon) be 31°C on August 13?,True,False,2026-08-13,2026-08-11,321.94946799999997,321.94946799999997,2768.5919,,"{""Yes"": 0.16, ""No"": 0.84}","[""110848097283638094615909585206982256261174330900141794022272946135910168491933"", ""63954063573368412088619683194198112438097260821015140349966470071761402243850""]",1786503108812,0.15,0.83,0.17,0.85,18118.86,4962.84,0.192766,0.85
2026-08-12T02:45:12.988724+00:00,Seoul,0x9ddc46600ceed874c7fbb795564414db028bd154701163c1d5b3f7f853f5ebbe,Will the highest temperature in Seoul (Incheon) be 32°C on August 13?,True,False,2026-08-13,2026-08-11,703.717943,703.7179430000001,3414.5038,,"{""Yes"": 0.35, ""No"": 0.65}","[""39164216295950383953743537157615468409209643206765972117108235603640000091580"", ""12544889873449967323643289291624790718416000598563970909018823387639627953305""]",1786503108674,0.35,0.63,0.37,0.65,18578.71,3506.01,0.37,0.655412
2026-08-12T02:45:12.988734+00:00,Seoul,0xaf28b43f783ee8d106cfba0a72203a7b26da545e5c26448fc945b99fa91ff92e,Will the highest temperature in Seoul (Incheon) be 33°C on August 13?,True,False,2026-08-13,2026-08-11,648.2954930000001,648.2954929999999,3381.3859,,"{""Yes"": 0.35, ""No"": 0.65}","[""74087731688079647351433439780500631954168928817297268825864299917837383224998"", ""28037663528433514326235346617223844910655297905383174819068613135193850292226""]",1786503111303,0.34,0.64,0.36,0.66,18661.94,4785.31,0.36,0.66
2026-08-12T02:45:12.988743+00:00,Seoul,0x562f4aeb825f8da546f96d04c2285ed45262c0a8a21e2cb28d9bcd08ed26b81a,Will the highest temperature in Seoul (Incheon) be 34°C on August 13?,True,False,2026-08-13,2026-08-11,349.973651,349.973651,3136.6157,,"{""Yes"": 0.085, ""No"": 0.915}","[""49794699845319612814840516484277159341479232792911874153939722619561571068406"", ""19514354391514130657918617175694377495675991727962019060975976881390368579372""]",1786503111336,0.08,0.91,0.09,0.92,18112.01,4226.01,0.125468,0.923726
2026-08-12T02:45:12.988753+00:00,Seoul,0x02bae1539233916472a542eb35ae50b4bd31316fca6fb1c3b4d933b31a6d471c,Will the highest temperature in Seoul (Incheon) be 35°C on August 13?,True,False,2026-08-13,2026-08-11,308.949908,308.949908,3157.4704,,"{""Yes"": 0.035, ""No"": 0.965}","[""64024261312100250996470108126408331392210392282361150657125456858598793203708"", ""93853803696281372973760804386637252363138997656693025882192288224549814195505""]",1786503108679,0.03,0.96,0.04,0.97,18124.02,904.43,0.093834,0.97
2026-08-12T02:45:12.988762+00:00,Seoul,0xe948e3f4231897db0b7b1990bbad81ed5f41e03158fb94313a7465710dc10ea0,Will the highest temperature in Seoul (Incheon) be 36°C on August 13?,True,False,2026-08-13,2026-08-11,390.258689,390.25868899999995,3457.2815,,"{""Yes"": 0.015, ""No"": 0.985}","[""93953736765836247418709394647368195131866870126373980215909433212073000226605"", ""36531218360042648479907936880427561917553151282936982222397962779152488965675""]",1786503101201,0.01,0.98,0.02,0.99,17881.61,19.8,0.077089,
2026-08-12T02:45:12.988772+00:00,Seoul,0xd5387a1920ca4205d2ea98257357dcac19d255142ad221e389a35d0b1e1748b7,Will the highest temperature in Seoul (Incheon) be 37°C on August 13?,True,False,2026-08-13,2026-08-11,325.301,325.301,2994.17758,,"{""Yes"": 0.003, ""No"": 0.997}","[""111731785837830018160382409955598780405878123511629034968989482005319933987943"", ""13427926221480227549325792215331826561687600571263274463165628137171444613646""]",1786503108813,0.002,0.996,0.004,0.998,21454.72,538.44,0.095997,0.99825
2026-08-12T02:45:12.988782+00:00,Seoul,0x3deb0d3f438a08a5fb014f047875ebeb57ba0978ec4f8372beb6e66b099cd41f,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 13?,True,False,2026-08-13,2026-08-11,343.96680000000003,353.9668,2853.63935,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""14476472935587596436547905294515456172650234780168059331613057989138018099402"", ""36126339603345845480884769158695664429058988424266142891553813055323239830790""]",1786503087574,0.001,0.992,0.008,0.999,6962.32,248.7,0.094678,0.999
2026-08-12T02:45:12.988791+00:00,Seoul,0xcc1639c678e50b9528ef9e7962d313225272691cf53b98c1684fe7067db80581,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 13?,True,False,2026-08-13,2026-08-11,105.05,105.05,1507.25726,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""49493848101826494942514435029562505721845643254300287171626307050880060686248"", ""107234773661708347322407036627128797850824863576376828270293366694859564465502""]",1786503110211,0.001,0.996,0.004,0.999,7216.21,285.66,0.110383,0.999
2026-08-12T02:45:12.988800+00:00,Seoul,0x5aae7c8c70986ad89586abbee31ba3caab3bb9cb5ac54805035da57db0e792e4,Will the lowest temperature in Seoul (Incheon) be 19°C on August 13?,True,False,2026-08-13,2026-08-11,42.0,42.0,665.89662,,"{""Yes"": 0.005, ""No"": 0.995}","[""6910508192177483737637282499740175698015750141060861072527615995862121724255"", ""92401810758141529783089905857223993899628557095689845455297164797111104021030""]",1786503100216,0.001,0.991,0.009,0.999,9282.5,358.64,0.218583,0.999
2026-08-12T02:45:12.988809+00:00,Seoul,0x0a5e7f87bf0c530e593b5ef06d478fae42bb8819efec7eebb5a697dbf8fcebe5,Will the lowest temperature in Seoul (Incheon) be 20°C on August 13?,True,False,2026-08-13,2026-08-11,32.0,32.0,517.88709,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""106954147965092413669038316373414539448325622472664027533313824786843229890658"", ""74855675282587119647261454106372865023634159842355989052136574146521261451771""]",1786503080293,0.002,0.991,0.009,0.998,8896.08,418.45,0.230397,0.998
2026-08-12T02:45:12.988819+00:00,Seoul,0x300a3dcfec81c4bc26a31315eb397f0dd9424f91de6a486f82f4f59c6a53e41b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 13?,True,False,2026-08-13,2026-08-11,16.0,16.0,490.03007,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""55118404892988285052202003999834171831178921040676851513551704801141025673377"", ""106483758141326955742859133455419410362888299381471626611254277262165348094988""]",1786503110290,0.003,0.996,0.004,0.997,5864.17,925.63,0.30075,0.997
2026-08-12T02:45:12.988828+00:00,Seoul,0x25afbde59cec04e14e5acaa1df61b18fd0b4b87dca6b87f9903b81caca1700b6,Will the lowest temperature in Seoul (Incheon) be 22°C on August 13?,True,False,2026-08-13,2026-08-11,330.91372,330.91372,803.0837,,"{""Yes"": 0.085, ""No"": 0.915}","[""111449846871968012737239095364827210387846268354762669614909682143027987782674"", ""110365009451835430138725876671864716790909938086798058371676083889935322351821""]",1786503105807,0.08,0.91,0.09,0.92,4429.38,2912.39,0.266418,0.922373
2026-08-12T02:45:12.988838+00:00,Seoul,0x632bc8a91cc962906d8e9637a0769790dcd9c76dac55fdd5b9a16efc943556b5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 13?,True,False,2026-08-13,2026-08-11,146.95709200000002,146.957092,1047.6238,,"{""Yes"": 0.385, ""No"": 0.615}","[""103710832630070896553961139791450971897614488695094895103596440025268643513953"", ""59447496918345836840543731436556932546981094841401308892224776014242014147643""]",1786503109155,0.38,0.6,0.4,0.62,4694.8,3525.87,0.416266,0.627495
2026-08-12T02:45:12.988849+00:00,Seoul,0xa853f3da52b0920060f008f37e0d79db5aded9c0f76483a1cfb5674ff9eb1630,Will the lowest temperature in Seoul (Incheon) be 24°C on August 13?,True,False,2026-08-13,2026-08-11,1013.9003090000001,1013.9003090000001,754.07,,"{""Yes"": 0.345, ""No"": 0.655}","[""92804450436618770503233724867002215943355437520120136357641047196564578225982"", ""89268715283032998202713863248926292087213541618231491907691110932097865481185""]",1786503085945,0.31,0.62,0.38,0.69,4262.42,1300.57,0.438675,0.705186
2026-08-12T02:45:12.988859+00:00,Seoul,0x25cb7376cdccb84fcf9706d4c29046dd2b5b0ca52e0570d9d8c9676ee9a55dac,Will the lowest temperature in Seoul (Incheon) be 25°C on August 13?,True,False,2026-08-13,2026-08-11,133.45137,133.45137,799.6644,,"{""Yes"": 0.08, ""No"": 0.92}","[""99285331808404784598439391389952055583312334299213177396418897076091328389559"", ""54525014784044766604964086709170901987310953480696913884715207933057772084236""]",1786503110297,0.08,0.91,0.09,0.92,4235.61,2701.88,0.309619,0.935495
2026-08-12T02:45:12.988869+00:00,Seoul,0x616e41ac87b439cc539d40d6c2236bc97fc7fa8d2ce3d6b242a475511fa1fbed,Will the lowest temperature in Seoul (Incheon) be 26°C on August 13?,True,False,2026-08-13,2026-08-11,110.8504,110.8504,1047.761,,"{""Yes"": 0.025, ""No"": 0.975}","[""102944767185286420177417136797442995588796701785063358904129846826493762628961"", ""108522272831808127296615030683725305367434068315496915026057508792668171789458""]",1786503110212,0.02,0.97,0.03,0.98,4541.55,268.04,0.25279,0.98
2026-08-12T02:45:12.988878+00:00,Seoul,0x58f22133e3d1cb8851b3fdc2817078f7cfa2003c1c6233cd52f369eb6dfb3149,Will the lowest temperature in Seoul (Incheon) be 27°C on August 13?,True,False,2026-08-13,2026-08-11,223.47455,223.47455000000002,704.7045,,"{""Yes"": 0.02, ""No"": 0.98}","[""19624639861784824671207685520391447235811715479571753073158238656290754878566"", ""112075910584507001925655065250558563839502382553954811776787057406940164449352""]",1786503100351,0.01,0.97,0.03,0.99,6630.17,126.72,0.245831,0.99
