fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T23:11:29.552500+00:00,Hong Kong,0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Will the lowest temperature in Hong Kong be 22°C on September 11?,True,False,2026-09-11,2026-09-09,814.0686360000001,763.968636,435.43196,,1789082350754,,0.99,0.01,,3938.03,0.0,0.200514,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38356123238067382083668037547445039930662929985788155708480024453340054436634"", ""60674660881634394213814954319236556024258476009448637769009292469550523146571""]"
2026-09-10T23:11:29.552527+00:00,Hong Kong,0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Will the lowest temperature in Hong Kong be 23°C on September 11?,True,False,2026-09-11,2026-09-09,1893.3498650000004,1696.749865,971.59485,,1789082361114,0.001,0.991,0.009,0.999,43187.91,66.73,0.211833,,"{""Yes"": 0.005, ""No"": 0.995}","[""50903468246125360710905785133842844796632451476468055834099041348778879906055"", ""47053875049336963143510146547174554720043673100854311907424164336570878814152""]"
2026-09-10T23:11:29.552539+00:00,Hong Kong,0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Will the lowest temperature in Hong Kong be 24°C on September 11?,True,False,2026-09-11,2026-09-09,4440.575636,4219.960875,186.2144,,1789082350000,0.02,0.95,0.05,0.98,260.35,293.5,0.358846,0.981461,"{""Yes"": 0.04, ""No"": 0.96}","[""73690555629494803443003290510895264750541821794934519337209939726471444260177"", ""43575228788790190619856728514244384104848215111710999373752963120401603322785""]"
2026-09-10T23:11:29.552549+00:00,Hong Kong,0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Will the lowest temperature in Hong Kong be 25°C on September 11?,True,False,2026-09-11,2026-09-09,5746.158288,4795.491961999999,151.41,,1789082372439,0.95,0.02,0.98,0.05,135.98,1016.31,0.987571,0.420171,"{""Yes"": 0.955, ""No"": 0.045}","[""55001391878223696760611590135790313994480706603021203299488332739257890759988"", ""74803685978260305469323813195277140549978607872405821876211069565895494307454""]"
2026-09-10T23:11:29.552558+00:00,Hong Kong,0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Will the lowest temperature in Hong Kong be 26°C on September 11?,True,False,2026-09-11,2026-09-09,5033.704866,4568.940763,10180.77035,,1789082356752,,0.999,0.001,,34052.5,0.0,0.012617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84435186850556055817027118171651382365365951351794752284334640171271861923833"", ""110149605160359576834969508036238744703109789107868597573860824647309370912663""]"
2026-09-10T23:11:29.552566+00:00,Hong Kong,0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Will the lowest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,7875.905574,7246.313926,11199.69372,,1789082345689,,0.999,0.001,,18321.84,0.0,0.009072,,"{""Yes"": 0.001, ""No"": 0.999}","[""15694975261983993867830489901855125721841500220814669707220362171096214987834"", ""23529823706313984720525837838919385519157649181084726207763912924562673949506""]"
2026-09-10T23:11:29.552576+00:00,Hong Kong,0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Will the lowest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,2305.905952,1985.805952,6088.03667,,1789082352480,,0.999,0.001,,22052.53,0.0,0.016098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56942964001804929228538883731143306912896368968169227657153053582904846530570"", ""72584191740631352156941968433103536846079287633371104396836655474457199201624""]"
2026-09-10T23:11:29.552585+00:00,Hong Kong,0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Will the lowest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,85.991,35.891,6079.89643,,1789082354736,,0.999,0.001,,9190.04,0.0,0.016348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67698741924069182120757293880490672500798234571412419080183455963843974251508"", ""93693130554273368418058051357610405535881136680819398476852763051434706433279""]"
2026-09-10T23:11:29.552593+00:00,Hong Kong,0x0e8311ef8d206e046260561f909be92e2917e6032a3555b895fb1a3dd3070bfc,Will the lowest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,96.11,5.79,6781.1061,,1789082358298,,0.998,0.002,,11066.67,0.0,0.014672,,"{""Yes"": 0.001, ""No"": 0.999}","[""8083489451198787647675609491846657187693228526544776210513781280172721669851"", ""104457000143978025397803652140339243702551922424671522824798513502368597092974""]"
2026-09-10T23:11:29.552602+00:00,Hong Kong,0xe6148eb2ac2b75cff3cc1e733bec0e6bcf0ddb888ffc544237d017048e6512c0,Will the lowest temperature in Hong Kong be 31°C or higher on September 11?,True,False,2026-09-11,2026-09-09,85.991,15.891,3566.74285,,1789082357729,,0.999,0.001,,10710.63,0.0,0.027719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9326952385783348034420719772887794916263035486212648721638218151214938019514"", ""85836214702200438993316097213755625735917411659914506882658073600238172419634""]"
2026-09-10T23:11:29.552611+00:00,Hong Kong,0x3f2b3309b4b8858ff6f39f5ab18b1ae61063beff1f95befb06219c4221169790,Will the highest temperature in Hong Kong be 26°C or below on September 11?,True,False,2026-09-11,2026-09-09,265.16700000000003,98.0,1291.90627,,1789082276479,,0.999,0.001,,8209.41,0.0,0.073546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67452380351093105639082391258537466450140217322518971459549579372570648334983"", ""25065746979438409090932639081337370728060872018963508603997194321289736894669""]"
2026-09-10T23:11:29.552620+00:00,Hong Kong,0xd1424ae8a59cf12f6257db51fed0e4593b7af9231089df55e2c5854c4b4f53dd,Will the highest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,227.958,214.94499999999996,938.02458,,1789082309843,,0.999,0.001,,13069.28,0.0,0.122975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12388871925634130620158982338621374360051754390898688280720598391313380449778"", ""11906355861755546148664624345678390417640819518833636909420502013199596085771""]"
2026-09-10T23:11:29.552629+00:00,Hong Kong,0x24b3a3ae30cf0669b7343875357e3ccbb1ba5d45bd281b0154cbbf747eccef39,Will the highest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,16216.950311,15837.493911,4595.99971,,1789082373209,0.004,0.991,0.009,0.996,33981.21,575.46,0.026792,0.99785,"{""Yes"": 0.0095, ""No"": 0.9905}","[""27618770568286478602233857907356445729790233785006254142616140322816625120172"", ""15108657329649978384856541554088112173440745766441189376960314094672635280160""]"
2026-09-10T23:11:29.552639+00:00,Hong Kong,0x36b6ac1c0148de7f01b8b0a97269332b3f2a5e71bc9d4837b1642aef4e82330e,Will the highest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,1553.3856090000004,1160.111159,1118.7823,,1789082368455,0.02,0.96,0.04,0.98,6234.55,281.93,0.168227,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""3102983704638886454055874893640755642627692839776816298928664024564786214094"", ""72430948954356593183452889174111141040327498717754463683374652289289595323658""]"
2026-09-10T23:11:29.552648+00:00,Hong Kong,0x4450a3d3c83079636f0c06abf9a9c3047975c8f3d83a089dd4f3385b1c4aba08,Will the highest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,3367.015614,3220.024456,1288.9331,,1789082372977,0.2,0.76,0.24,0.8,5608.44,1578.52,0.263384,0.801998,"{""Yes"": 0.215, ""No"": 0.785}","[""70216189402771960980314347928126772558061570848664489304856622574562318298124"", ""2408125270657441412994224244965315669585500312131279345011323582144379571844""]"
2026-09-10T23:11:29.552658+00:00,Hong Kong,0x2bffbcdb37dbf96ed82a2e28f7c66133e81bd9c38a146e11497d9668c238fe3d,Will the highest temperature in Hong Kong be 31°C on September 11?,True,False,2026-09-11,2026-09-09,1973.0067659999995,1914.4200039999998,1008.1304,,1789082373256,0.43,0.55,0.45,0.57,5516.03,1768.95,0.473345,0.588217,"{""Yes"": 0.43, ""No"": 0.57}","[""76928694809965907758275790219027019371354802779413324622446341967385737835316"", ""55429869321686186974455451203016660520938310908225148238652067152637744077784""]"
2026-09-10T23:11:29.552666+00:00,Hong Kong,0x1326c735ba84ab761791851a6d37b6155814b1509e596748940e28e119e4e774,Will the highest temperature in Hong Kong be 32°C on September 11?,True,False,2026-09-11,2026-09-09,3792.289827,3396.6909310000005,1698.0284,,1789082375783,0.24,0.72,0.28,0.76,5390.27,1791.05,0.297363,0.767155,"{""Yes"": 0.27, ""No"": 0.73}","[""32061180938677251066701435025057365895077742495067167016445853879471891397979"", ""74667934501073339749730812342566220095651494500109125708963359024654242166704""]"
2026-09-10T23:11:29.552675+00:00,Hong Kong,0xca072d0cb589babe1f418e1aaaf8764d76ddbe0a3049873c98f2de50ef105131,Will the highest temperature in Hong Kong be 33°C on September 11?,True,False,2026-09-11,2026-09-09,2554.113553,2379.780219,1846.4826,,1789082372955,0.02,0.97,0.03,0.98,6251.24,760.04,0.084293,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""45776026279107884559626436928339646227516061142115692904383776253720009655020"", ""99507938526528633471823887443655668067853620681245442294623549000363960047162""]"
2026-09-10T23:11:29.552685+00:00,Hong Kong,0x5c8d2a3efc0deb82e0649f705eaf64482d4b049359a5193e4c4e094a7baef1e5,Will the highest temperature in Hong Kong be 34°C on September 11?,True,False,2026-09-11,2026-09-09,458.98099999999994,433.981,1106.55853,,1789082359619,0.001,0.997,0.003,0.999,19060.6,1086.7,0.102148,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""111011417495002231071820521949851104829088336973466397250706754192305745884609"", ""44749421440833908583633107339851224664858617800200899388492484412668612435757""]"
2026-09-10T23:11:29.552694+00:00,Hong Kong,0x683f70f15d9f3b51109f2c91baa33dd645891253d76f1e7050b38e1d13b9177f,Will the highest temperature in Hong Kong be 35°C on September 11?,True,False,2026-09-11,2026-09-09,274.389,243.389,1250.54756,,1789082284188,,0.998,0.002,,13049.08,0.0,0.087988,,"{""Yes"": 0.001, ""No"": 0.999}","[""21475503899580425782102899939772892070685923184023572800466059398222054269974"", ""22217084888526624656173493604131443087756371923771307390046331962601616354237""]"
2026-09-10T23:11:29.552702+00:00,Hong Kong,0xd508f1a647aada3eeee747aee074330a4c6dd5b684952f27cea6231ec5c2e329,Will the highest temperature in Hong Kong be 36°C or higher on September 11?,True,False,2026-09-11,2026-09-09,230.083,112.96600000000001,1638.92049,,1789082284200,,0.998,0.002,,8300.97,0.0,0.058432,,"{""Yes"": 0.001, ""No"": 0.999}","[""83347287161007315961882139785407770158515446849602605962812272284017810618141"", ""6868583806574209445872814592200698132791156068037591519612752185649072478020""]"
2026-09-10T23:11:29.552711+00:00,Hong Kong,0x4839c78a98143002865843fc0d19bf6f3ea720df76b76d59d23705d6f66cc511,Will the lowest temperature in Hong Kong be 22°C or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,998.5,,1789082361477,,0.95,0.05,,886.05,0.0,0.158967,,"{""Yes"": 0.025, ""No"": 0.975}","[""115607960372061606283214947289645450504808695303282479575664378023022139500428"", ""93403588243557716232830623712774270533542713106900258946434579350602647793763""]"
2026-09-10T23:11:29.552720+00:00,Hong Kong,0x45758d7f80a041888c984d08fc95751bc245a4b3250cb576bac581e94708f9f8,Will the lowest temperature in Hong Kong be 23°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,747.2666,,1789082348544,,0.91,0.09,,2937.61,0.0,0.244314,,"{""Yes"": 0.045, ""No"": 0.955}","[""21247459366566110327093439380784860733548442682858215221993405602107720133649"", ""92558438979895580076735335048386588508235700671655403687061464682808557187856""]"
2026-09-10T23:11:29.552729+00:00,Hong Kong,0xc5a4b79b3010776f1977a8506626d678d0d0ee1a5a345fdc527e5e7e7a4b9d2e,Will the lowest temperature in Hong Kong be 24°C on September 12?,True,False,2026-09-12,2026-09-10,186.0,186.0,1193.0785,,1789082368731,0.09,0.88,0.12,0.91,4770.44,4274.81,0.257139,0.926473,"{""Yes"": 0.105, ""No"": 0.895}","[""108883051848180106350993161754290193703905579387898686835106045690454198483786"", ""31834674999725731154125535758432400065366527080250737687053800953221352972201""]"
2026-09-10T23:11:29.552739+00:00,Hong Kong,0xc1b20cd27de4528416f95f90871ce3128f210d582e0f28baf8eb6737b81f90e9,Will the lowest temperature in Hong Kong be 25°C on September 12?,True,False,2026-09-12,2026-09-10,145.427701,145.42770099999998,1180.7761,,1789082366844,0.33,0.65,0.35,0.67,4965.52,1647.8,0.376722,0.699364,"{""Yes"": 0.34, ""No"": 0.66}","[""110773248296886054479521366033267487666508157995334043612417701773453678403160"", ""64464751372045059631730197124428577701178873079353551403944200963815829002138""]"
2026-09-10T23:11:29.552748+00:00,Hong Kong,0x5c6537b67620761593d2e4e21ce10259e91ed14011b21301b539f91f67104ee0,Will the lowest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,127.0,127.0,1376.5682,,1789082375366,0.38,0.61,0.39,0.62,5060.47,2172.62,0.395409,0.622014,"{""Yes"": 0.385, ""No"": 0.615}","[""50219056528573382808178037803276456129693371515634423215354093849335341355440"", ""68847611145591363474468373096805699513185723021548049913458745031510696890876""]"
2026-09-10T23:11:29.552757+00:00,Hong Kong,0x612161b33b8adf4844ce589e4710d9992f57aef1572f124e9d93006027d35145,Will the lowest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,273.69,273.69,1048.0427,,1789082362451,0.13,0.82,0.18,0.87,4252.33,3671.52,0.25149,0.875118,"{""Yes"": 0.16, ""No"": 0.84}","[""49974911677428513940991444991402840347681404832255806550294436295751562799594"", ""59913632708125624482644716026752899075365717073462605680814142575933035800547""]"
2026-09-10T23:11:29.552767+00:00,Hong Kong,0x2f995cc9698354b7696e1770069ac05f5d92540131438ef3ab37e422f0e5bb3a,Will the lowest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,285.56,285.56,956.547,,1789082361476,0.02,0.91,0.09,0.98,3298.26,144.43,0.210108,0.98,"{""Yes"": 0.055, ""No"": 0.945}","[""115225249227837522178842443942591720786124120691316454508808407399152330033127"", ""27988124507264514555151166601168670679541977718747752275232585208982452846377""]"
2026-09-10T23:11:29.552775+00:00,Hong Kong,0xfaacde70fa9c60f86b83c072efcdafc2775027cec84e562da58d5ccc88d7c1c1,Will the lowest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1290.3546,,1789082361481,,0.95,0.05,,3321.14,0.0,0.149441,,"{""Yes"": 0.025, ""No"": 0.975}","[""67808816832230792022326336545371906795559360290569195346717583472276796801725"", ""53487043288217024500619267772821108242397596401975682348760131503624771628093""]"
2026-09-10T23:11:29.552783+00:00,Hong Kong,0xe03c988ae5a41955ccda12173d25185f5cd0e13fceb114cb9f93803f7ea8c731,Will the lowest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1545.7846,,1789082348546,,0.95,0.05,,3424.05,0.0,0.130463,,"{""Yes"": 0.025, ""No"": 0.975}","[""61308760867184819786486232808752023007523129462143570426533575876391110573634"", ""78643574516522052764220419237186921069370754202432089057697148834494134786637""]"
2026-09-10T23:11:29.552792+00:00,Hong Kong,0x3c450ed2c8ea4f9d3b5f99a9a0ffea9c370ab9329461add064f7afc1c4b2f5dd,Will the lowest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1791.4446,,1789082348719,,0.95,0.05,,3591.99,0.0,0.116767,,"{""Yes"": 0.025, ""No"": 0.975}","[""103280579263587378659935831557172344550651632285983010556994295507405323536480"", ""44781796613100731667349825772793745709029692333517919696400848711116267511695""]"
2026-09-10T23:11:29.552801+00:00,Hong Kong,0xef9dc51a3499420345794f9340ed0f44e2f431685c045f3c7ea8df8ee833ca00,Will the lowest temperature in Hong Kong be 32°C or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1558.65,,1789082361478,,0.95,0.05,,998.3,0.0,0.11041,,"{""Yes"": 0.025, ""No"": 0.975}","[""87161758707506304345571224256314652102695525255763096227314472950130577488065"", ""34461274331993197902334626458739018704190521709149699175675046423089311789610""]"
2026-09-10T23:11:29.552809+00:00,Hong Kong,0x904d95cc0618e0b417e6dd5ee04330a8d176a1076a6d837182add32881088ca8,Will the highest temperature in Hong Kong be 25°C or below on September 12?,True,False,2026-09-12,2026-09-10,363.907,363.907,3072.02861,,1789082370088,,0.998,0.002,,2675.26,0.0,0.050302,,"{""Yes"": 0.001, ""No"": 0.999}","[""24258620581161558878015785440681491633937145497345197559613579599527256998287"", ""83060082219158468880071815870416524720334554327151922194628229854995367850824""]"
2026-09-10T23:11:29.552819+00:00,Hong Kong,0x0949d09dc3a9a50488d7e9474e8f5a4db21d4052219c096009d844da40f7cf2f,Will the highest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,3464.81107,,1789082370110,0.002,0.99,0.01,0.998,15668.07,224.76,0.066153,0.9989,"{""Yes"": 0.006, ""No"": 0.994}","[""78241847586834704097430883058506060017586102167797718213875100959919307044233"", ""22529029602993589892493044359956404735480513392524360379166830493721117357878""]"
2026-09-10T23:11:29.552828+00:00,Hong Kong,0x2b7d36a28dfadd459a1167990c2807d47f75347bce10cb6e5a0f9083301795be,Will the highest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,62.602000000000004,62.602000000000004,3079.1796,,1789082370110,,0.98,0.02,,12975.54,0.0,0.084714,,"{""Yes"": 0.01, ""No"": 0.99}","[""54284106920458536823787199350219441348221237672371616494748048336160262984639"", ""69461578458844071024626372858170142174852762355557660813398454611718669145903""]"
2026-09-10T23:11:29.552837+00:00,Hong Kong,0xb6f25a1117668e5031ebc04853c6d3d10f8ada2a9678f9798bd4ad3c722a1dcd,Will the highest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,67.208325,67.208325,2731.5433,,1789082370108,0.04,0.95,0.05,0.96,13787.58,784.35,0.114718,0.961831,"{""Yes"": 0.045, ""No"": 0.955}","[""92902760029771423583392440248900744892388333908698134611697495844079602000685"", ""10671994159886456530910083558247916002335745444583000293719891484243858121632""]"
2026-09-10T23:11:29.552846+00:00,Hong Kong,0x13a1d970c909ba822c11aa65bbd181ae6e3b9122a87e531f2c96407e8e5dd442,Will the highest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,196.84812499999998,196.848125,3703.5871,,1789082370064,0.16,0.83,0.17,0.84,14154.58,9912.98,0.191623,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""47708131578744874298810651012303073108256784719489945705848383600401974653543"", ""23415790945858585130001932427753905551367758331967059471990214525558207616341""]"
2026-09-10T23:11:29.552855+00:00,Hong Kong,0xe0b15f23f0e973cc3df37f00380806216fd2a4df37faed059194c6475adca9ae,Will the highest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,176.16004500000003,176.160045,2830.6015,,1789082370117,0.25,0.71,0.29,0.75,14689.95,4776.84,0.291262,0.75,"{""Yes"": 0.27, ""No"": 0.73}","[""53508796919714156538819586832017803874171373383286027885472369192192200888677"", ""67901049013158816109704707971643360432871007749310188501797626065646788590855""]"
2026-09-10T23:11:29.552864+00:00,Hong Kong,0x0286a19b3ce08148f44f9d0b82a933caf80a89b21fef7facf5c02c8e6636b807,Will the highest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,747.8591640000001,747.859164,3485.8849,,1789082370107,0.34,0.65,0.35,0.66,14798.97,3370.61,0.360275,0.66,"{""Yes"": 0.345, ""No"": 0.655}","[""48671106383429737327018746150348886579082533619715756778052149749416296619395"", ""64484695451827184095386619745076734056457373404195809299663250148887738899598""]"
2026-09-10T23:11:29.552873+00:00,Hong Kong,0x9b22b9bc33bf7bf8ccc9fcd6cba616edf63673e79ba5d88ee01cf2d5fadbad46,Will the highest temperature in Hong Kong be 32°C on September 12?,True,False,2026-09-12,2026-09-10,425.09781599999997,425.097816,4073.9944,,1789082370088,0.17,0.82,0.18,0.83,14539.18,4883.8,0.195173,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""105249499068637150914723948076740455722096816238413539329805506186015527660674"", ""108041047593330920219472411771601318901362394059738570287855685564571606065471""]"
2026-09-10T23:11:29.552882+00:00,Hong Kong,0x56ecd3919cee78c2540368a5d6352b268e5ab29042e1bd4b4d6ef0f456650fb4,Will the highest temperature in Hong Kong be 33°C on September 12?,True,False,2026-09-12,2026-09-10,207.0,207.0,2618.3064,,1789082370088,0.02,0.97,0.03,0.98,13896.77,2641.99,0.121277,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""72410435824711947712137213184653997296608946833451669719909127499128559039941"", ""8060092887617659231965795017712421851898918911229943772466054100283598232946""]"
2026-09-10T23:11:29.552890+00:00,Hong Kong,0x24e99f17053fc9a0604a3d8fc1027d954e1760d11e9ae7b83d680f7de801729c,Will the highest temperature in Hong Kong be 34°C on September 12?,True,False,2026-09-12,2026-09-10,160.0,160.0,3304.16897,,1789082370088,0.003,0.99,0.01,0.997,15668.07,612.05,0.074463,0.9979,"{""Yes"": 0.0065, ""No"": 0.9935}","[""104463443583500816898511925100379471924566629014744457534000347077913210426199"", ""11324322285360529788455237549219546482871965280475994710765948634531906947947""]"
2026-09-10T23:11:29.552899+00:00,Hong Kong,0x7ee0b75a8f33333ee91a3d6f86cd6134de85abfc443c4cf0300d1abc0af6419a,Will the highest temperature in Hong Kong be 35°C or higher on September 12?,True,False,2026-09-12,2026-09-10,149.00099999999998,149.00099999999998,2342.51813,,1789082370088,0.001,0.998,0.002,0.999,3773.0,60.05,0.082689,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19332758596019760863746481228366755769299081398626931515559156154171350649974"", ""100302474424466763105162128392520502595661188977472093801728743116211132687392""]"
