fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T03:38:37.184884+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,22.86,22.86,1325.7078,,"{""Yes"": 0.015, ""No"": 0.985}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785814816096,,0.92,0.09,,14468.38,0.0,0.226544,
2026-08-04T03:38:37.184893+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,21.09,21.09,373.35695,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785814629394,0.001,0.99,0.01,0.999,553.25,332.67,0.1723,0.999
2026-08-04T03:38:37.184902+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,36.81,36.81,1827.94885,,"{""Yes"": 0.005, ""No"": 0.995}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785814717244,0.001,0.991,0.009,0.999,18852.81,332.67,0.05517,0.999
2026-08-04T03:38:37.184911+00:00,New York City,0x2b0a0c251956c2fdec639b17a46bb8d7f3c0caee37770b37bb5c63a112aaa352,Will the lowest temperature in New York City be between 58-59°F on August 5?,True,False,2026-08-05,2026-08-04,36.81,36.81,271.09887,,"{""Yes"": 0.01, ""No"": 0.99}","[""8975694588618174949171901509632888588909004745668549287535565635487387712271"", ""46983380340103504394805463982345034396897817045514736341669144838767893644425""]",1785814811482,0.001,0.981,0.019,0.999,22949.67,372.63,0.228342,0.999
2026-08-04T03:38:37.184920+00:00,New York City,0x678e18d0e651cc98c801a6b64c475463ac4c10067a2af425a17c6b7b04adc547,Will the lowest temperature in New York City be between 60-61°F on August 5?,True,False,2026-08-05,2026-08-04,36.79260000000001,36.79260000000001,196.21699,,"{""Yes"": 0.025, ""No"": 0.975}","[""38556884924163936263125174282294863830280169632249905144045561760908404451281"", ""17861636357432402272177962405513428114861676049449996100252837280468539808641""]",1785814717243,0.001,0.951,0.049,0.999,22989.62,372.63,0.276124,0.999
2026-08-04T03:38:37.184929+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,17.47405,17.47405,195.24232,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785814573709,0.001,0.99,0.01,0.999,9034.29,332.67,0.458011,0.999
2026-08-04T03:38:37.184938+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,10.3469,10.3469,171.3941,,"{""Yes"": 0.06, ""No"": 0.94}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785813913974,0.02,0.9,0.1,0.98,4651.67,10.44,0.502514,
2026-08-04T03:38:37.184946+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,0.0,0.0,189.1475,,"{""Yes"": 0.08, ""No"": 0.92}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785814618591,0.05,0.87,0.13,0.95,4688.45,219.55,0.462358,0.971943
2026-08-04T03:38:37.184955+00:00,New York City,0x6b6f53452a04823ad9f9871422a4ce44b3b66ac34914c415b5ca5d00599b2197,Will the lowest temperature in New York City be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,31.25,31.25,252.4557,,"{""Yes"": 0.13, ""No"": 0.87}","[""1126953070004047844561839482002020299087688902284395259918682852272887242898"", ""1529866266107789450158965682904763914976012363244466300183995361963547085813""]",1785814802889,0.13,0.84,0.16,0.87,4653.23,2439.32,0.572738,0.888415
2026-08-04T03:38:37.184963+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,0.0,0.0,178.7558,,"{""Yes"": 0.235, ""No"": 0.765}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785814816082,0.25,0.69,0.31,0.75,4704.36,1949.9,0.690996,0.798357
2026-08-04T03:38:37.184972+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,0.0,0.0,374.1487,,"{""Yes"": 0.26, ""No"": 0.74}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785814765747,0.23,0.71,0.29,0.77,4692.61,532.86,0.46189,0.781798
2026-08-04T03:38:37.184980+00:00,New York City,0xbeedc6456fed3a5a73719983bbca85ed60757ff3f2a1f7d0e19ccf7b98be97fa,Will the lowest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,11.0204,11.0204,222.4815,,"{""Yes"": 0.055, ""No"": 0.945}","[""24207049820481447044740000462822539379325567927769543956499824685384271465073"", ""7361464566393059126496587821497757483042277634889615182316016024650266724772""]",1785814803534,0.03,0.83,0.17,0.97,6796.4,181.33,0.17973,0.97641
2026-08-04T03:38:37.184988+00:00,New York City,0xb3c3a67a8b325a82296e2693a5bb9583157496459b064742711985dc950806a7,Will the lowest temperature in New York City be 76°F or higher on August 5?,True,False,2026-08-05,2026-08-04,0.0,0.0,249.0159,,"{""Yes"": 0.035, ""No"": 0.965}","[""111176013187398798267199411734793418527740307863891488968981122341128763321153"", ""11781644795793586021220613395254276945337754138239170539013927496324313979786""]",1785814705972,,0.93,0.07,,609.49,0.0,0.297953,
2026-08-04T06:43:18.654382+00:00,New York City,0x2bccb971062c68628393336e1adede92595864b51db300a763561268f32bf843,Will the highest temperature in New York City be 73°F or below on August 3?,True,True,2026-08-03,2026-08-02,857.4428450000001,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""92978362712889395818604942350842436168947220574377668307769152785872257339462"", ""84089472779411312308195590916027040657613706991710295124471565996842214641377""]",,,,,,,,,
2026-08-04T06:43:18.654422+00:00,New York City,0xa9528a0c16b682e2a9aace5016ddc8d74007d9d79fbb3bd1bb96bef423e9ac8f,Will the highest temperature in New York City be between 74-75°F on August 3?,True,True,2026-08-03,2026-08-02,3080.3352990000003,50.66,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""86340836893253825096138753369647834090185858883636675542771739824162405899583"", ""24675687230180811575401965212082855566207165635903672646869106924633553631372""]",,,,,,,,,
2026-08-04T06:43:18.654443+00:00,New York City,0x6a5c89371b6e2b4683ef407c28ce39e9fded53fb353899b66e14f32fd111d043,Will the highest temperature in New York City be between 76-77°F on August 3?,True,True,2026-08-03,2026-08-02,5098.4173409999985,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""112000368272608136713415036683863598032097524679105403289962963419570606026435"", ""60623427370704935733564265513106509415553384097922119445815549280547221620960""]",,,,,,,,,
2026-08-04T06:43:18.654467+00:00,New York City,0x088f0532fbe1ba90306b06b6ed95271b14266c5f613d8d58f74cfa38245398e2,Will the highest temperature in New York City be between 78-79°F on August 3?,True,True,2026-08-03,2026-08-02,16082.020315,13484.383119999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""86041554900337721196897367047344571141288267705223639113699104711299406214561"", ""112585446703365881110000158382988032383523211540299591233791088727337914090220""]",,,,,,,,,
2026-08-04T06:43:18.654481+00:00,New York City,0x1d44569c5050a495ea37604a442d70e74fe5aadeb4496555fe08c5cb2525c8d5,Will the highest temperature in New York City be between 80-81°F on August 3?,True,True,2026-08-03,2026-08-02,15408.627413,13711.660308000002,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""106663875248924600534638046996737430639664523719218602352130845255883510004382"", ""34954461059590504478435099665753629534373144945125211201886940869607518547572""]",,,,,,,,,
2026-08-04T06:43:18.654493+00:00,New York City,0xa31179a7f1abb8432a4df8c441849b973d2596a0ae0fde58db1783c315dd1e31,Will the highest temperature in New York City be between 82-83°F on August 3?,True,True,2026-08-03,2026-08-02,13469.681240999998,12520.778531,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""5515537962009611357529547616813689717513166143488431562643938726173041852580"", ""37522698838748781697927655430497754687421685108379857622004451556963945082191""]",,,,,,,,,
2026-08-04T06:43:18.654506+00:00,New York City,0xbdec85c11a61d135cad7f8b6ecfa7c9dc5906a1e10f16dc6988e7acd7dba78a7,Will the highest temperature in New York City be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,18423.482586000002,16299.363751000003,50171.77285,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""9914378772371567748976138904032948719894893365124262629944906353530198912969"", ""3951137610004886524438347391485094074466830452862502010590901968452283949167""]",1785825897976,0.999,,,0.001,0.0,250559.48,,0.002591
2026-08-04T06:43:18.654516+00:00,New York City,0x5e73ce595d1f10e80e526fbeb7b468ecb79c79e3b0aac45d62c2672b7fef0c3e,Will the highest temperature in New York City be between 86-87°F on August 3?,True,True,2026-08-03,2026-08-02,12079.626727,10802.597239,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""3792531433582088203188596370820872949548632101705296449832817108357288991769"", ""47579657742255204587875068488020436826569475384457848195292792186860736293523""]",,,,,,,,,
2026-08-04T06:43:18.654528+00:00,New York City,0xe85a576aca65dd41a5bbf6c1f9823ea50a7f8423d7a9ce94ad76b8b533c33adb,Will the highest temperature in New York City be between 88-89°F on August 3?,True,True,2026-08-03,2026-08-02,12061.474213,8497.975077999998,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""35227272490338305496290257561588614333759309847740965676099507696383339071356"", ""106176619906550373578113503410783034468301563025374740830040834955314573540434""]",,,,,,,,,
2026-08-04T06:43:18.654540+00:00,New York City,0x7b1ab1053e2926de8e19016cd43d852b31284cde15d3d79fef0875aecf25b441,Will the highest temperature in New York City be between 90-91°F on August 3?,True,True,2026-08-03,2026-08-02,2976.7242000000006,1761.0200000000002,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""27271810814021430824365223597126209512743469208796695113822686319928184668421"", ""42480063307421667538815634841237517266785343280432809811863625411531286503746""]",,,,,,,,,
2026-08-04T06:43:18.654560+00:00,New York City,0x3a8786f76ad953c5a98b18f146d44f5527c81947e11f9f5836305f907af795d6,Will the highest temperature in New York City be 92°F or higher on August 3?,True,True,2026-08-03,2026-08-02,741.0619999999999,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""58143858187774112153026183667840639231656697465753120248292303920327316511229"", ""78665060637504067012977237797586156029815051558981695913352602620049276932272""]",,,,,,,,,
2026-08-04T06:43:18.654582+00:00,New York City,0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,Will the highest temperature in New York City be 73°F or below on August 4?,True,False,2026-08-04,2026-08-03,482.91092,326.85012,3372.6953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78836971973003572903725444626105791882660819048326670440715103235273368424134"", ""28917508017288166976213961263088111793740854238179813828000996760608797075610""]",1785825884911,,0.999,0.001,,14881.6,0.0,0.032459,
2026-08-04T06:43:18.654603+00:00,New York City,0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,Will the highest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,507.906244,303.245,1965.12986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98889937482277773348411256169737989706082521741914159903222727028872586009598"", ""9027534945357861168323290808168802056415385072850039537725707474670683121777""]",1785825884912,,0.999,0.001,,21399.82,0.0,0.065042,
2026-08-04T06:43:18.654624+00:00,New York City,0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,Will the highest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,805.9541999999999,747.186,1490.0018,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48574304325434559193868249967554538517303908084418851321510947570800942206455"", ""89898215471345358312445085933472875743039697128271884889397314760538430086557""]",1785825898932,,0.999,0.001,,21458.96,0.0,0.099587,
2026-08-04T06:43:18.654644+00:00,New York City,0x6c87241444a8840d183d8d8a5d5a0707e0d8b98672a759feb9f7bc130dd75a47,Will the highest temperature in New York City be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,2134.401177,2105.115527,2319.55056,,"{""Yes"": 0.0315, ""No"": 0.9685}","[""101202416059946453892857346579584511276439257298790710652770277781730110630352"", ""109590231541700391701244880669133934524795303091206710336376595604009294284597""]",1785825895652,0.023,0.971,0.029,0.977,36287.73,3494.47,0.194269,0.977
2026-08-04T06:43:18.654667+00:00,New York City,0x801b94d836968782796761a5491f00932e985c052ceb0f6c9a574959a7d00fb8,Will the highest temperature in New York City be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,2646.6411869999997,2571.6803249999994,1824.0547,,"{""Yes"": 0.135, ""No"": 0.865}","[""66751848142660790734804489543527186728031430302418034911133137966317430100730"", ""34506227116646640596517842758551177976203885455652068838870606014711190595213""]",1785825892183,0.13,0.86,0.14,0.87,12462.71,2357.23,0.202007,0.87
2026-08-04T06:43:18.654690+00:00,New York City,0xb2fa7b0c48e3e0bd53d4fdd1df2e4df29ab31e27333c0c01ac6d3dae3f7f8097,Will the highest temperature in New York City be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,1133.7309369999998,995.8241509999999,1714.091,,"{""Yes"": 0.21, ""No"": 0.79}","[""60154205470102381193745897470728883089547805384227772526638366964166098183163"", ""90880950495981773007415510486869578953450184190927836447533586497817154990253""]",1785825899602,0.2,0.77,0.23,0.8,11081.29,1308.79,0.25803,0.808383
2026-08-04T06:43:18.654714+00:00,New York City,0x764ec55d3281502e7ff0bd5a4aad834c9762bd78e6718fab488fa4bd84d19d2e,Will the highest temperature in New York City be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,2178.382506,1928.8646609999996,2863.5299,,"{""Yes"": 0.455, ""No"": 0.545}","[""28171757192187015477054113225633501863581248556494131744390561676764550430959"", ""26106414014589762171419463455447000034798645253657832568087742787628719374655""]",1785825897808,0.45,0.54,0.46,0.55,8815.35,2266.73,0.46,0.558882
2026-08-04T06:43:18.654759+00:00,New York City,0x91636d3ab8ab36850d45c955574d7ecb647bf0c9436ae4a8a87c20ab59ed7160,Will the highest temperature in New York City be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,1714.903991,1658.9604550000001,1923.0416,,"{""Yes"": 0.165, ""No"": 0.835}","[""58770944148627926408961298966495216554519373318532994220094407150730680848313"", ""70699976972794651965363740343909649060546447830838046186767907602097567805355""]",1785825900348,0.15,0.83,0.17,0.85,13009.33,633.43,0.213185,0.901666
2026-08-04T06:43:18.654784+00:00,New York City,0xa0b31fab939051d630e2fa7093b953abbc1a3bcbd612cfa697252c9407f7b445,Will the highest temperature in New York City be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2122.653036,2045.6230870000002,1985.1119,,"{""Yes"": 0.025, ""No"": 0.975}","[""92615312309082829792446442050471267204137075003337664664990811698987935775990"", ""77729706006241602064382860827919526699192875161529245903170922730026084082491""]",1785825900133,0.01,0.97,0.03,0.99,12165.36,598.95,0.126247,0.99
2026-08-04T06:43:18.654803+00:00,New York City,0x500fadd389ab7f4698b38d2d4a35202672259536a812d5d4d603893029586e1c,Will the highest temperature in New York City be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1470.1789,1418.8065,1412.37422,,"{""Yes"": 0.004, ""No"": 0.996}","[""85242160217105287771677702842987419453752819675263943520534924200846252997942"", ""74191911448042104643927537923173938160540099091223186376941913006244869151""]",1785825877661,0.001,0.993,0.007,0.999,25605.23,195.78,0.102355,0.999
