fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-29T18:32:10.855807+00:00,Chicago,0xd07ea83d923038515587f80cae01586c014f05bd4787ffbd556dbffb60065cd5,Will the lowest temperature in Chicago be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,222.36,222.36,3598.71153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70139246294297491882215319434862687398459211501298932593110181461706193592088"", ""18109876892396842117637229682309455411075804963169347728549533083449640815833""]",1788028743624,,0.999,0.001,,6900.8,0.0,0.028895,
2026-08-29T18:32:10.855816+00:00,Chicago,0x4232a890d87636416002cd5ee6419a6df483cab4a454f9406fdffb8e6eb36c68,Will the lowest temperature in Chicago be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,63.44,58.44,3604.79288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101368666262901942670242430870685139425625172893995212204390843300760863210403"", ""32439361278978989749054055561801539116709677155832190052393165925597401331617""]",1788028543652,,0.999,0.001,,467.09,0.0,0.027042,
2026-08-29T18:32:10.855826+00:00,Chicago,0x62b32e6f1442fa29669bd882b193c2750cebed0c09262ed8d4ed331d7e941725,Will the lowest temperature in Chicago be 74°F or higher on August 29?,True,False,2026-08-29,2026-08-28,93.77,88.77,3763.23599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30452040161653576551332113369526475366220975323329841548679258823696371526464"", ""67745433227826554264009805724076533061647396577220359059501894340135868815706""]",1788027783626,,0.999,0.001,,1359.06,0.0,0.025893,
2026-08-29T18:32:10.855837+00:00,Chicago,0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Will the lowest temperature in Chicago be 63°F or below on August 30?,True,False,2026-08-30,2026-08-28,65.5714,65.5714,364.1862,,"{""Yes"": 0.05, ""No"": 0.95}","[""12300163152898640147490839377472630910225547065747242352217643290132611965717"", ""43447416728181180823791960274755412640211358728353483891083773864971140780440""]",1788028831050,0.03,0.93,0.07,0.97,499.91,40.98,0.297945,
2026-08-29T18:32:10.855848+00:00,Chicago,0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Will the lowest temperature in Chicago be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,6.0,6.0,145.4866,,"{""Yes"": 0.045, ""No"": 0.955}","[""92470696959532719945811659467466577884383811040005946609442700952321768626277"", ""18302083633883713629834226112621019402727063223043549152826297251192703644548""]",1788028831091,0.02,0.93,0.07,0.98,675.81,56.94,0.49643,
2026-08-29T18:32:10.855858+00:00,Chicago,0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Will the lowest temperature in Chicago be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,138.0214,,"{""Yes"": 0.26, ""No"": 0.74}","[""8840693372195945315604757214638516130582424331223746219108650299127563860650"", ""7425833741385336903284095654018777764775438324059176231608229828601724022452""]",1788028831092,0.03,0.52,0.48,0.97,681.85,861.66,0.521131,0.979412
2026-08-29T18:32:10.855868+00:00,Chicago,0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Will the lowest temperature in Chicago be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,153.9259,,"{""Yes"": 0.235, ""No"": 0.765}","[""79581816721375631128199501674980005597693423358884492940085449903413599616677"", ""30168689905323290738489481277838384365045469791916485374724022329749312749515""]",1788028831089,0.01,0.54,0.47,0.99,627.9,138.6,0.552319,0.99
2026-08-29T18:32:10.855892+00:00,Chicago,0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Will the lowest temperature in Chicago be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,133.7319,,"{""Yes"": 0.34, ""No"": 0.66}","[""46525382027955814658626872763707158373763433923949777511020218079576590931148"", ""101018451866444334004940008739485610209041630376699507694956774213836798924591""]",1788028831088,0.18,0.5,0.5,0.82,684.0,312.33,0.62138,0.864481
2026-08-29T18:32:10.855901+00:00,Chicago,0x14fbd2e0a712503536c9ed45745a56357ba5c0531d0980b0b7d57cc59aa6f9ec,Will the lowest temperature in Chicago be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,17.805554,17.805554,130.9868,,"{""Yes"": 0.405, ""No"": 0.595}","[""81137257910216577463841368816642047653838316937060143057025349551559812375046"", ""97699815300507004613857445274054741650937841263782532034663373317393442918615""]",1788028831031,0.26,0.47,0.53,0.73,711.33,471.47,0.65631,0.737723
2026-08-29T18:32:10.855911+00:00,Chicago,0xe533d90da03925b46b61f6603d94454470949680999b8782ba097c99bf9567cb,Will the lowest temperature in Chicago be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,161.5539,,"{""Yes"": 0.245, ""No"": 0.755}","[""79161673613420130511680140505488856724907348333447070267780466129698893944288"", ""70307188575035617473581017152641977850585976905060017325439419830999486023044""]",1788028831093,0.03,0.54,0.46,0.97,685.64,892.72,0.523947,0.975513
2026-08-29T18:32:10.855921+00:00,Chicago,0xa97feb5feaf017b22c1094ebaff25c7a9156a4b92569789dd7a02170d5c6907e,Will the lowest temperature in Chicago be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,152.8163,,"{""Yes"": 0.24, ""No"": 0.76}","[""16567189844655732988925688004828184671162022336837572013606208022554163082918"", ""60848254885365089464536303795668110053896080907065712454416627844964147395600""]",1788028831087,0.02,0.92,0.08,0.98,613.06,83.5,0.483695,
2026-08-29T18:32:10.855931+00:00,Chicago,0x5b41c68b35037185fd86a0c74598908d2b20a5bd379e2b532020eb4a89e0d792,Will the lowest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,10.0,10.0,174.5571,,"{""Yes"": 0.035, ""No"": 0.965}","[""56783632784295902219604018105700239656482421159270391585331717334852022539438"", ""92314185981801419050181644021963757086995525189680260931174532000538668899593""]",1788028831090,,0.97,0.03,,577.78,0.0,0.3931,
2026-08-29T18:32:10.855941+00:00,Chicago,0x8d2de2d5f037738f09dab9f551ca78605b2219968cf6b6480a289399d2506146,Will the lowest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,10.0,10.0,263.3615,,"{""Yes"": 0.01, ""No"": 0.99}","[""13293652635169860922912590793646876163081671029882007815343304012398646091235"", ""72436422173212140610314214354400648425016237117431139827716416694378367606137""]",1788028831089,,0.98,0.02,,666.76,0.0,0.329934,
2026-08-29T18:32:10.855950+00:00,Chicago,0x0f18c8e534a963b336e7b8c3926fa20f1449d81c711251b4d1ee7f84249c27cb,Will the lowest temperature in Chicago be 82°F or higher on August 30?,True,False,2026-08-30,2026-08-28,10.0,10.0,65.9384,,"{""Yes"": 0.4, ""No"": 0.6}","[""65503609735496367783117191450982404945893107067297731545115704422263233247657"", ""44253612090688099252116863760929101697516678086559203297943016917756729754440""]",1788028831130,,0.24,0.76,,448.02,0.0,0.769231,
2026-08-29T18:32:10.855961+00:00,Chicago,0x4a45615e5f4998b0c7b3fe9a905ed26d7746bdd486ee20f74ebf59bd84f0d881,Will the highest temperature in Chicago be 77°F or below on August 30?,True,False,2026-08-30,2026-08-28,326.086,198.969,3098.7888,,"{""Yes"": 0.003, ""No"": 0.997}","[""74231329183319516856715424222695748470190479248490737805120254610067380146016"", ""35751647220178420944310803541092247547738693635567979055890705648862637695883""]",1788028826924,0.001,0.995,0.005,0.999,11770.06,88.71,0.067118,
2026-08-29T18:32:10.855971+00:00,Chicago,0xf643b4716cda031e4adb475135ff3785171d14db1f7a73e130366cb064296d80,Will the highest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,284.238051,223.23805100000004,3386.55023,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""83808898412974260454323989412563120571246900297514784278274092463767320382099"", ""55448340878472716202812395710431774080065576852358706696067469593181775714506""]",1788028836888,0.001,0.996,0.004,0.999,26917.38,6.73,0.093914,
2026-08-29T18:32:10.855981+00:00,Chicago,0xe2841ce78b45b6332495ea6e5bb888939c2e2498d445694ff7d959b2a0fedfcd,Will the highest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,596.0511329999999,459.21675,5826.251,,"{""Yes"": 0.035, ""No"": 0.965}","[""65865820276623832532485667174231746320755296642156525972132443111094584839145"", ""108705870554297699415713203279540583679054349443811047580973835907645986281527""]",1788028826919,0.03,0.96,0.04,0.97,26795.48,694.32,0.099014,0.975869
2026-08-29T18:32:10.855992+00:00,Chicago,0xb159eeb34da4a894007ad274c131b7279f3a951655f33f2c968edaf8d1bd56d5,Will the highest temperature in Chicago be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,874.382395,767.332181,4070.6705,,"{""Yes"": 0.08, ""No"": 0.92}","[""90051663704690871083933666099185519182971257503709601857667597173050291714906"", ""73133408583097033378754387209900841618122400964133638072940735621239213346481""]",1788028826914,0.08,0.91,0.09,0.92,19101.19,10841.66,0.186396,0.92
2026-08-29T18:32:10.856004+00:00,Chicago,0x0219f1038284c62ee411e0e0e74f45b9549803e74cecfa30edbe2b34226a5163,Will the highest temperature in Chicago be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,575.2356970000001,455.913179,4425.3987,,"{""Yes"": 0.3, ""No"": 0.7}","[""57647973227568725596954067397795587046458525835432094165619436005779464380356"", ""6181292067044880822124643365471496345816655263013207536784110533821551108572""]",1788028835169,0.29,0.69,0.31,0.71,21144.32,7913.48,0.319616,0.71
2026-08-29T18:32:10.856014+00:00,Chicago,0xb3d61e6a2f136c87cc2698f47b1f978a83f6573cb1b8da1c0e4af42ac39a3162,Will the highest temperature in Chicago be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,2671.781292,2618.757198,4069.6381,,"{""Yes"": 0.355, ""No"": 0.645}","[""101050983859759826151645754575238941432195756825626947445469057564959548968745"", ""40193760200732683659605660266183918213538146551982543200241566051344692363986""]",1788028835308,0.36,0.62,0.38,0.64,16608.38,6002.78,0.389431,0.64
2026-08-29T18:32:10.856024+00:00,Chicago,0x23d8c206a6eff2e47d24978c7a7f3b70e16237982d1afc93fe0385f48035aae6,Will the highest temperature in Chicago be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,1303.332205,1238.1322049999999,4596.7438,,"{""Yes"": 0.185, ""No"": 0.815}","[""18114875439170067375123613633663047397200275330897426791566268686089230673037"", ""24364863873906631688835423993565448109911704006888582325418134268135563952246""]",1788028837110,0.17,0.81,0.19,0.83,19244.87,12367.29,0.199352,0.833748
2026-08-29T18:32:10.856035+00:00,Chicago,0x36ad635817e6c41b406cb7467110b71b3fa1fabe6ac66bfcce5d08b1dcb58741,Will the highest temperature in Chicago be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,465.53320800000006,433.833208,3083.3189,,"{""Yes"": 0.04, ""No"": 0.96}","[""56190451660305338623313864940177898734791229288976593124937522052916623249406"", ""24483866043204314220897321797455943502513001092425626359284207050132795904578""]",1788028836894,0.03,0.95,0.05,0.97,19431.41,494.21,0.117638,0.97
2026-08-29T18:32:10.856046+00:00,Chicago,0x56daa10ad2659170b8692f616377fd4c0c171f1944dce215078171aae4401011,Will the highest temperature in Chicago be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,90.5146,90.51459999999999,2653.86313,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16577789157631600328832938939556479965984175077484288078837958896731844424870"", ""4112538000575348251308987850318562553120387771422021977798133400964321902601""]",1788028836988,0.001,0.996,0.004,0.999,14794.55,91.9,0.112509,
2026-08-29T18:32:10.856056+00:00,Chicago,0xd6bc74733786bf9331b63ab1348442077ba9ae90feca261c31e498ea7bfc8204,Will the highest temperature in Chicago be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,215.161226,215.161226,3641.40446,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76529285898504080319236301523319863732913337184425227514744366881478693534965"", ""100983769339596000965004668151368413894538331229548082026257400933067803237513""]",1788028826896,0.001,0.998,0.002,0.999,25651.71,112.87,0.086218,0.999
2026-08-29T18:32:10.856067+00:00,Chicago,0x0e373bdd4fce79f85c7dcab55bbad322b9f2b1822ac10e1ef07ad17ca3773db5,Will the highest temperature in Chicago be 96°F or higher on August 30?,True,False,2026-08-30,2026-08-28,352.99100000000004,0.0,3157.61437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77221343887550749304977616728000191641052426246855821102448598465247324499604"", ""98500960479795059045151825088215085465087098904183960376732511150030826335519""]",1788028836912,,0.999,0.001,,9004.48,0.0,0.050546,
2026-08-29T18:32:10.856077+00:00,Chicago,0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Will the lowest temperature in Chicago be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,130.0,130.0,1315.52766,,"{""Yes"": 0.005, ""No"": 0.995}","[""95902761554889820410714998176044679900056421964610008756664450623386409576756"", ""76142019569118571121886396913848742577207029031257515091622890216752588211480""]",1788028839554,0.001,0.991,0.009,0.999,7923.99,149.85,0.135567,0.999
2026-08-29T18:32:10.856087+00:00,Chicago,0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Will the lowest temperature in Chicago be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1023.5951,,"{""Yes"": 0.07, ""No"": 0.93}","[""34147714919997256321918912265323312980690651962022574614168097108777831160209"", ""73045783136902931053299112154630240403163932547105834103576817443643252258291""]",1788028755097,,0.87,0.13,,12972.61,0.0,0.31926,
2026-08-29T18:32:10.856096+00:00,Chicago,0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Will the lowest temperature in Chicago be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,868.5142,,"{""Yes"": 0.245, ""No"": 0.755}","[""75153460881896050064560922666154735938592007975541552439666303138164424617744"", ""68096694606850728834410173874217569003478261765714082770144331629833257418689""]",1788028841015,,0.5,0.5,,13056.61,0.0,0.624063,
2026-08-29T18:32:10.856105+00:00,Chicago,0x3ae2122a4e0c9ccc61982b4ddffa89f042c7b5c617102437ace66e94a4e9850b,Will the lowest temperature in Chicago be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,853.0139,,"{""Yes"": 0.245, ""No"": 0.755}","[""39613845215519898799913320700742568569472071278220340489895512717513647345871"", ""26817326909933260108888941080133420746754099385742981651578168470925928229282""]",1788028841016,,0.5,0.5,,13055.43,0.0,0.624063,
2026-08-29T18:32:10.856114+00:00,Chicago,0x57b550f8308c12c9fc22cb792aa6e8598b085cb6a72a87898666dae6bcf22574,Will the lowest temperature in Chicago be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,885.7438,,"{""Yes"": 0.265, ""No"": 0.735}","[""105413684976006074304840170557844674316184675810559230785287438916791415518555"", ""1987869200772200297842525934279247145105265319919331050443539095206209098520""]",1788028755071,0.03,0.51,0.49,0.97,12957.35,1896.23,0.58926,0.97493
2026-08-29T18:32:10.856123+00:00,Chicago,0x413cfcc73322fea643a4f8109c2070ca11891ff0e632c70516635b8abef2b8f8,Will the lowest temperature in Chicago be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,795.8454,,"{""Yes"": 0.335, ""No"": 0.665}","[""35015813968507248948406093474853090395045176344260368477828359365401373242326"", ""94871389363221256859901986388232834879763425428847110259402664144232784356468""]",1788028797596,0.17,0.5,0.5,0.83,12523.58,1923.48,0.653484,0.833718
2026-08-29T18:32:10.856132+00:00,Chicago,0x6c898c8c9c8822b770cf914cf251180a78ffb1647df7ce08521112e78bbf0ce0,Will the lowest temperature in Chicago be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,931.8479,,"{""Yes"": 0.31, ""No"": 0.69}","[""36449405290953304512726799905506221009283896258438572466983990278842451224955"", ""59801885631364728714315183324329427083972011442634614148151521270996543587140""]",1788028808219,0.13,0.5,0.5,0.87,12761.75,2305.23,0.650389,0.879189
2026-08-29T18:32:10.856140+00:00,Chicago,0x04212ffd57cc9cc0a4b17f20c7e70a41e4e923bfbd8b004d51409e913c73f8c4,Will the lowest temperature in Chicago be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,852.654,,"{""Yes"": 0.26, ""No"": 0.74}","[""67161625229011316183133657432881181752260053536959273537210714381171562428607"", ""4508549379114962271804623694182355066973738384353045374809494286349585047902""]",1788028841016,0.03,0.5,0.5,0.97,13380.77,111.46,0.636292,0.976331
2026-08-29T18:32:10.856150+00:00,Chicago,0x2e2f0d6868dee1c2a94da1ee4b3e8a2be02907bceacb23d20af83bd5130dcbcb,Will the lowest temperature in Chicago be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,821.4039,,"{""Yes"": 0.245, ""No"": 0.755}","[""38191709978340571914457868000190007238491467082264785569173117259043059388154"", ""73796910293143825987437590972718291835691896911481467926426396234840877245951""]",1788028755080,,0.51,0.49,,13084.0,0.0,0.580913,
2026-08-29T18:32:10.856159+00:00,Chicago,0xea00a2920569f8a8cd2caf74d37a151b6977dbc2bc7ffaea9ebda16f00c4519d,Will the lowest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,875.1539,,"{""Yes"": 0.245, ""No"": 0.755}","[""78319650380667066947472859260635099612647193384550000924624680515607373695466"", ""102880969646166626780233156009535621408800164139912801128455778582589831665717""]",1788028755086,,0.51,0.49,,13135.25,0.0,0.580913,
2026-08-29T18:32:10.856168+00:00,Chicago,0x9060f157f9aaacd0c0192cd02d963d5d2d048b7786b99b6ba0c41aa117850097,Will the lowest temperature in Chicago be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,73.0,73.0,917.3394,,"{""Yes"": 0.01, ""No"": 0.99}","[""28532039835533066404410059551476662351652182708115251724418444408770285011886"", ""20502292539610495279937431761483485249551219422654522229871709553703994937343""]",1788028755083,,0.98,0.02,,4316.96,0.0,0.124629,
2026-08-29T18:32:10.856177+00:00,Chicago,0xabf718f11e3d2526ee4378649624ee7d6568c7126f16ce649f587131c48470cd,Will the highest temperature in Chicago be 81°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1384.10786,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47766351039879603559973711350953926337562525996186764287784603600720976838807"", ""24775750165544623955279349787179020776373739373656210906604414692908861753440""]",1788028834634,0.001,0.99,0.01,0.999,1655.15,167.83,0.145426,0.999
2026-08-29T18:32:10.856186+00:00,Chicago,0x4634d93ed1169af9841d39d5d3e8942e3e9e40092db8141ab40ac5ec63cf0b85,Will the highest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1835.6085,,"{""Yes"": 0.02, ""No"": 0.98}","[""87012549149922416124191668535938912224699211428105876764509466261224530677280"", ""14926047285949544945971274820295612292757037004297381957928954291978965913530""]",1788028834629,0.01,0.97,0.03,0.99,13520.1,99.0,0.149692,
2026-08-29T18:32:10.856195+00:00,Chicago,0x0a07862f7a613e06f48569c95695726129e44f7d808ec9ed81e19ed69fe70496,Will the highest temperature in Chicago be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1698.3125,,"{""Yes"": 0.03, ""No"": 0.97}","[""71333058116391285389035264120450870889329523677294439827308720137738676884610"", ""36882503849252861586596952608738119374054582935907482880400517076783088951494""]",1788028845487,0.01,0.95,0.05,0.99,13379.73,99.0,0.197457,
2026-08-29T18:32:10.856204+00:00,Chicago,0x04186837b5b44755ddc8f1661b7fd823ee7a8648ddaa39890a4babf5f504f05b,Will the highest temperature in Chicago be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1558.4641,,"{""Yes"": 0.09, ""No"": 0.91}","[""91014414222461860324768283118753807899205457083518222483136283657867988138379"", ""15233496448045328317648978135262437983474585530710138024861039612687280721533""]",1788028842307,0.06,0.87,0.13,0.94,13637.9,3723.16,0.253732,0.958403
2026-08-29T18:32:10.856213+00:00,Chicago,0xb35725e19bfaea57542714d0c4273cc2803ecb3876297e354cc88174b1d31c17,Will the highest temperature in Chicago be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1942.5288,,"{""Yes"": 0.315, ""No"": 0.685}","[""94734818328821553255371450213318222222089701647333175904256301469230617633526"", ""643158131440694060693900465898437926731868888844629850694888168147110729493""]",1788028840678,0.28,0.64,0.36,0.72,14369.13,2982.77,0.388697,0.756527
2026-08-29T18:32:10.856223+00:00,Chicago,0x7270dcc22cb68fad957d2cc661ba668222d2c6c8f878d26eb1f83b4ca116c951,Will the highest temperature in Chicago be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,1036.269311,1036.2693110000002,2255.9682,,"{""Yes"": 0.335, ""No"": 0.665}","[""52822832032974199621178187357928014768462822546750632697877016254554060985673"", ""12745338967945836865460954045837065837635805849947312585373238704175408449548""]",1788028842367,0.33,0.64,0.36,0.67,17685.31,4838.35,0.36,0.67
2026-08-29T18:32:10.856233+00:00,Chicago,0xca1372c3fb002045e9a34d5f76a97b2fc771f9d5457800fdc1d2485682b6e6b7,Will the highest temperature in Chicago be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,84.102856,84.102856,2046.8701,,"{""Yes"": 0.12, ""No"": 0.88}","[""105865755616449459923568587037924026171194328441651864878392044098690441524657"", ""115535855688649320056640196257973530745752023981235207115152655097127792622098""]",1788028842366,0.12,0.86,0.14,0.88,13764.39,6248.0,0.196401,0.889555
2026-08-29T18:32:10.856242+00:00,Chicago,0xc59271de2752fcdfb4d7d2e82d57a0e08981ad5cea17af7f739a22fbd356fb3e,Will the highest temperature in Chicago be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,17.0,17.0,1670.8415,,"{""Yes"": 0.07, ""No"": 0.93}","[""59996241597921922819199087858928750888302641686400414620345682757871975184467"", ""6226985465928217241072415362302361514581988795766131827288458511931540510895""]",1788028839622,0.04,0.93,0.07,0.96,13595.85,1077.07,0.213529,0.968762
2026-08-29T18:32:10.856251+00:00,Chicago,0x06a0cf79cc3c6107e1ae9195c7873109db3a4c115f984147b47c3cf1c1d29c7c,Will the highest temperature in Chicago be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1524.66191,,"{""Yes"": 0.003, ""No"": 0.997}","[""2108602825306911018701140652248536134163681920261180394412316328081096428557"", ""68157019718432150896543012129690672341734882095848998648030698360375741652047""]",1788028829906,0.001,0.995,0.005,0.999,15451.15,347.65,0.214032,0.999
2026-08-29T18:32:10.856260+00:00,Chicago,0x14095bc36bd00fb34ee7b9d8b9791086f0473edca30416d969aeabb572c007d5,Will the highest temperature in Chicago be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1578.34773,,"{""Yes"": 0.003, ""No"": 0.997}","[""60582113927710548941070539739695838718766773538064437829692488202542841098583"", ""44362528879675290355372013842952875633618452246907501380144099887392954790863""]",1788028829909,0.001,0.995,0.005,0.999,15358.72,347.65,0.200111,0.999
2026-08-29T18:32:10.856268+00:00,Chicago,0xc6eca553745711440d0ab22e567976fc27b4c527cccd0bcab4fe0d0007f9765b,Will the highest temperature in Chicago be 100°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,411.14845,,"{""Yes"": 0.003, ""No"": 0.997}","[""113891684237489188613106375175151837926036892710707145041852601745621282533194"", ""26478846949938416620523225039928715240027547635536526221868296402203332419073""]",1788028799565,0.001,0.995,0.005,0.999,1003.39,347.65,0.209599,0.999
2026-08-29T21:47:55.162668+00:00,Chicago,0x7bacc20e70cbbe388fb2675d6c7e59a4a045b148a01e5d2e32858b25b50c95f2,Will the highest temperature in Chicago be 75°F or below on August 29?,True,False,2026-08-29,2026-08-28,1020.8369379999999,853.765005,11796.21397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43188420175755285874970573124430323979989640799614438643918773296476761855720"", ""108425160625803360663906129405239185543171423641270246742314720687996122186877""]",1788040489976,,0.999,0.001,,9404.4,0.0,0.008634,
2026-08-29T21:47:55.162705+00:00,Chicago,0x5cf6ce63143e18ca5ad00a1164176da1faaa11a9b98e96edf7f3f6a1f70024f3,Will the highest temperature in Chicago be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,1823.8000090000003,1597.1562430000008,11829.71819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2642750378804828741830787492542412240992526595461255441157402843560251968329"", ""95502277108623884653268985411611572005559638745421948566912874262306079890187""]",1788040523639,,0.999,0.001,,9428.72,0.0,0.008641,
2026-08-29T21:47:55.162719+00:00,Chicago,0xc4459ebd07eb38d102aa9870c56bc30aa90338af1c306d9ae0ba3babadade6ec,Will the highest temperature in Chicago be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,4382.906792,3604.564602999999,11668.17571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37143678497189808852490883383050945459653183510256521164970437969928547488255"", ""56609146627907123806906688776404492898457895742119800647994318085772331877140""]",1788040327185,,0.999,0.001,,9461.02,0.0,0.008754,
2026-08-29T21:47:55.162733+00:00,Chicago,0x28e0c391782d9a916c2e68c93e76ef67f662472b0c2f04ff583ec76806d89a43,Will the highest temperature in Chicago be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,3450.337713,3123.504258,219.16219,,"{""Yes"": 0.991, ""No"": 0.009}","[""63009955662798723745504555873228608200772976000153513939578028146818252330416"", ""7527367893920337363007574687974893057085804986945541638733622970285063673736""]",1788040733517,0.991,0.001,0.999,0.009,140.22,1068.8,0.999,0.307952
2026-08-29T21:47:55.162746+00:00,Chicago,0xba994c153d5b4692e95d60afdd17ebc13f128307b8675b1e75fdadc602013e68,Will the highest temperature in Chicago be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,4204.6916169999995,3315.4849950000003,548.9291,,"{""Yes"": 0.015, ""No"": 0.985}","[""61137154522962288050884454846059209865981925542696607354468737047613057066407"", ""31787185232476700242163024571394946540908548983263949567375946097930510614383""]",1788040724791,0.002,0.99,0.01,0.998,9482.21,183.25,0.263143,0.998666
2026-08-29T21:47:55.162761+00:00,Chicago,0x1fee9c818c026d069e688eb19244c84ad886fc6bd5053269f734484c3075ea7b,Will the highest temperature in Chicago be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,2974.195424,2576.001156,972.52065,,"{""Yes"": 0.003, ""No"": 0.997}","[""104713691966023507212724626992820964523388518449029155386899117698100313952473"", ""67229835179950486393600572382075573979938726958629577562430578428834613239761""]",1788040663624,,0.994,0.006,,9368.91,0.0,0.132641,
2026-08-29T21:47:55.162774+00:00,Chicago,0x23d5fe4215be7635c55c8b1761f54816be4b998e63012e10fbf1b75345ceceef,Will the highest temperature in Chicago be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,1466.995325,1291.3181,1218.66053,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76638512941178950397992952041824976768977818100943825876450628940064986004470"", ""78554626809113159698186797309991745702104893779346822595221094242620633531849""]",1788040558527,,0.997,0.003,,9456.66,0.0,0.095985,
