fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T03:17:10.551046+00:00,Seoul,0xd9fc636f3ca023b51146b875252706719c7f6a362bbc63c1bd371a6fd14c38b7,Will the lowest temperature in Seoul (Incheon) be 28°C on August 23?,True,False,2026-08-23,2026-08-21,1095.2162720000001,1085.2162720000001,2921.37404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76202645089120503775374336560904099428473014209868506690905481061182517005536"", ""74311179756130376094781096687468368472600997699165830866396312956245528772194""]",1787454458169,,0.999,0.001,,14142.2,0.0,0.034418,
2026-08-23T03:17:10.551057+00:00,Seoul,0x1a0e4ebb584fb7445c62ab86a4b91e1d243cd9f9ff9c803fcd9138213b673baf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 23?,True,False,2026-08-23,2026-08-21,258.79200000000003,248.79200000000003,2701.98939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43388928980075501679607598831657140151556374763057890129073185258965721141245"", ""113609610217564960277243763337283458035328959750155787409063704279102043946484""]",1787455678606,,0.999,0.001,,4236.73,0.0,0.036815,
2026-08-23T03:17:10.551066+00:00,Seoul,0xc5eaecf68781670183fc7d7c787df2ed5afe08654d7d6365dd57782eddbab557,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,338.98400000000004,315.966,2696.96791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23147223177094063031140043989952439381220246500129711424164230493137704462963"", ""80131791053854306461180861168374305084723942895881088248634423221466921055029""]",1787454457738,,0.999,0.001,,4236.92,0.0,0.036884,
2026-08-23T03:17:10.551075+00:00,Seoul,0x0d05acf5ebbe5943725f67c552c779d55590a5faf8e98a4fd9d40c3f0838baf8,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,230.99099999999999,0.0,10533.64719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57834687395744482106475806104284802244802198445053787400365738877153408872265"", ""55393252053266282348306934854453379610850409170630196894677056123114723678864""]",1787455672408,,0.999,0.001,,4430.33,0.0,0.005359,
2026-08-23T03:17:10.551083+00:00,Seoul,0xe824757b16cd06cc472a247c877944c77aa424113aa294d4b7df5bc914ab756c,Will the highest temperature in Seoul (Incheon) be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1697.214718,1324.166585,17235.38038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53750906698471727055054015168806071210040251354430449939326242843298989880722"", ""96173168486805093569287598261707302184669588597376702483270040569261867978507""]",1787455672411,,0.999,0.001,,20701.91,0.0,0.003668,
2026-08-23T03:17:10.551091+00:00,Seoul,0xbe07be194d5fc9fbb49eeb9f397ac75447cd329c23730a363d7f2c3dda91fa08,Will the highest temperature in Seoul (Incheon) be 27°C on August 23?,True,False,2026-08-23,2026-08-21,1986.0954,1502.833,17883.89145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14148260784096559851646815988920970582907810391343815552598158026928288430406"", ""55885379384160022128552345425366443675517033469748816145033552011323063202905""]",1787455672407,,0.999,0.001,,21572.62,0.0,0.003586,
2026-08-23T03:17:10.551100+00:00,Seoul,0xb8d893ffb78648f5ca3a88bb7ac9e0351e4e60333b19c0a85921f3d123364429,Will the highest temperature in Seoul (Incheon) be 28°C on August 23?,True,False,2026-08-23,2026-08-21,2677.2553370000005,2181.483437,14887.64146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8325287128832633149007910330548560205250979999602982684047895121949790535729"", ""17629107209793633891958683878945777447041309818395416236227066563922636789391""]",1787455733061,,0.999,0.001,,19492.14,0.0,0.004065,
2026-08-23T03:17:10.551108+00:00,Seoul,0xd9ecab29fa6a90acafb6ed6bc39d420c119ebd6a23fd0bedfbc02a157a8a2f26,Will the highest temperature in Seoul (Incheon) be 29°C on August 23?,True,False,2026-08-23,2026-08-21,9534.583094,8675.883828,4638.63206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15523478974476385099721565904722738773481776546364046845729247148335059089769"", ""7308998470207681159419880697872541934842712787722596751577833843764582281690""]",1787455674798,,0.999,0.001,,21990.41,0.0,0.00767,
2026-08-23T03:17:10.551116+00:00,Seoul,0x76b6eff4c85879bb2e2979a929d3028737b95b8f0879691cf044848ca2e124a6,Will the highest temperature in Seoul (Incheon) be 30°C on August 23?,True,False,2026-08-23,2026-08-21,11480.440802000005,8738.525562,13818.34407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56852202988333293733524567297508622447124355162855658716823529723983764466699"", ""24379040592073169147514174767606474809897431806221887030307672254947278857229""]",1787455673178,,0.999,0.001,,21734.32,0.0,0.004637,
2026-08-23T03:17:10.551125+00:00,Seoul,0x6551c880b695c37270a21bc457e85a9a026a6014f22bae5721a4073135b307ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 23?,True,False,2026-08-23,2026-08-21,3547.573527000001,2633.8891879999996,297.3792,,"{""Yes"": 0.42, ""No"": 0.58}","[""30703337836966264702260116202251484169649485210058321807718859620623000939608"", ""99244636151109239402926538271666382243204607586790586304145590785931143613338""]",1787455736929,0.3,0.67,0.33,0.7,1095.01,1345.41,0.45524,0.843731
2026-08-23T03:17:10.551148+00:00,Seoul,0x370c2f49eba41963ea89c1553dcd41ed1a99cc811529c717fe8499ac93449cdf,Will the highest temperature in Seoul (Incheon) be 32°C on August 23?,True,False,2026-08-23,2026-08-21,5028.957388000001,2813.571534,386.5894,,"{""Yes"": 0.465, ""No"": 0.535}","[""17974587662585287868110941353892203381333971682666762964427467877391811005292"", ""47894892608968265221568090126054715794685619845368906533412608150303962166527""]",1787455701400,0.54,0.4,0.6,0.46,1353.3,1140.57,0.64962,0.606959
2026-08-23T03:17:10.551159+00:00,Seoul,0x4d64c356bccce7c4607431bc44c41a4d65a88a6452beba75dba6e1dd915548a8,Will the highest temperature in Seoul (Incheon) be 33°C on August 23?,True,False,2026-08-23,2026-08-21,2647.9018939999996,2014.026607,356.3823,,"{""Yes"": 0.08, ""No"": 0.92}","[""115242372197253081933857687357979165832710747671123036703611952320568223960481"", ""100252185703295822062466682918037808824744610771739780211830706875570201041909""]",1787455699277,0.09,0.9,0.1,0.91,1131.6,905.53,0.360049,0.932965
2026-08-23T03:17:10.551169+00:00,Seoul,0xb2efa7ae988016f136a54196e1452006d368f9f3c229926b9bb75b69423db925,Will the highest temperature in Seoul (Incheon) be 34°C on August 23?,True,False,2026-08-23,2026-08-21,2574.2548089999996,2073.724309,654.05992,,"{""Yes"": 0.015, ""No"": 0.985}","[""91119161103592909709572327680795617661972822133760623648986926116617153472049"", ""102793492516154874587662992053677531223430325384685418392949155868007912010714""]",1787455699519,0.009,0.979,0.021,0.991,5658.83,1407.31,0.313569,0.991
2026-08-23T03:17:10.551178+00:00,Seoul,0xe7eb79f5ba875067c1a8ddbdb93ab6cfe58e7362aefa61900ea33edba76bed07,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,1265.420666,1024.433666,680.78031,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""13768826325327672397740232275979356080681680427671064174986796533231902576624"", ""3683772271604755627474268023340501431111246862307857743560806171669141658573""]",1787455688543,0.004,0.992,0.008,0.996,18964.46,554.67,0.182912,0.997933
2026-08-23T03:17:10.551187+00:00,Seoul,0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,25.0,25.0,122.2888,,"{""Yes"": 0.021, ""No"": 0.979}","[""54472078800188012309049385202722043474569046923111401337788463917549183162944"", ""44571248600626241170913007875349532579550469212978189913103660999814967710045""]",1787455583651,0.002,0.96,0.04,0.998,1495.03,296.52,0.427421,0.998
2026-08-23T03:17:10.551198+00:00,Seoul,0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,True,False,2026-08-24,2026-08-22,61.543000000000006,66.543,344.599,,"{""Yes"": 0.02, ""No"": 0.98}","[""30204362410074091255531198919383584189727225271166026068062561612650646265329"", ""38045777786626447808077069652132421460472256895496645630243411087268203286407""]",1787455587267,0.01,0.97,0.03,0.99,693.4,38.06,0.2679,
2026-08-23T03:17:10.551207+00:00,Seoul,0x2aed8ae300c7172ea1ad1d97074afcd3616b7d138aea77e2a119ef0e832d20c5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,379.4727,,"{""Yes"": 0.05, ""No"": 0.95}","[""77395609413089193376212514577479872604173833198427534912085883379565530716119"", ""17758978722639278644469102703290758505316446563166539651427533669383718306973""]",1787455349262,0.01,0.91,0.09,0.99,627.86,341.55,0.26634,0.99
2026-08-23T03:17:10.551217+00:00,Seoul,0x6dd0d1e5a5fb322dce21143d6741f0ed06ec6b9609241bb9b92d30de5b5a459c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,40.0989,40.0989,508.4472,,"{""Yes"": 0.12, ""No"": 0.88}","[""29165114456744494592438724705490618788828490409981669888349657615400288063196"", ""78019918070206054828294101135444767435815372095226557175174683093098680571006""]",1787455670222,0.1,0.86,0.14,0.9,805.71,4254.65,0.310158,0.919718
2026-08-23T03:17:10.551226+00:00,Seoul,0x32993fce2cddd96f589ba2c6972c782a759ba0eede360dd7741d0d1d707cbab6,Will the lowest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,78.68780299999999,78.687803,901.2915,,"{""Yes"": 0.355, ""No"": 0.645}","[""9199465322226197458212326853812467830497018167884206458049739507217674069254"", ""45758422192920233657702273789312710536164226883031012538180987898281247110213""]",1787455356241,0.34,0.63,0.37,0.66,1757.12,2826.22,0.377884,0.663986
2026-08-23T03:17:10.551234+00:00,Seoul,0xd477536ff00f2923c29abd88d1ed6b014715e757638a19c0ea3219ee7c17ef0f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,1224.2116359999998,1224.211636,2380.3362,,"{""Yes"": 0.44, ""No"": 0.56}","[""90664146501498918545468487342274546073669191792633681344309208402962817765934"", ""99058582267481060585182145962750608131426933743120223373363509840118480814682""]",1787455646839,0.44,0.55,0.45,0.56,4229.21,2195.18,0.455697,0.56615
2026-08-23T03:17:10.551243+00:00,Seoul,0x68716d894407f8b56fbb4c7a2896617d49d0cd75d86c6ef7598772d25a53584d,Will the lowest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,74.185726,74.185726,474.7833,,"{""Yes"": 0.065, ""No"": 0.935}","[""50410648773681859954519678574525247916923900885305177822400871695747292719991"", ""85464037755690044939591915534926138697313009533464678889943054716257829755775""]",1787455318006,0.03,0.89,0.11,0.97,750.11,386.85,0.249796,0.97
2026-08-23T03:17:10.551251+00:00,Seoul,0xb65beee70393c8d3d581b6c9c8d2aee1d26a7d8e3a6c8c1a95120501f5093a9f,Will the lowest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,10.0,300.4445,,"{""Yes"": 0.045, ""No"": 0.955}","[""105282545577150682598549259095944766237334822775312742636717376271836684886574"", ""31395339116475074137340754774920025775107290642908450526095609853598235267221""]",1787455352364,0.01,0.92,0.08,0.99,625.2,128.7,0.282367,0.99
2026-08-23T03:17:10.551259+00:00,Seoul,0xd82479c1bb73306c70ad15578348e049f2449525fae38526ad35e18f05bab8a6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,10.0,323.18327,,"{""Yes"": 0.0355, ""No"": 0.9645}","[""84682358884173756601337836641801408505407727766656778584897758796791527056508"", ""3366759206464858377475137075937112066999411245879651119470721898405200338345""]",1787455607126,0.002,0.931,0.069,0.998,2539.63,239.64,0.320572,0.998
2026-08-23T03:17:10.551267+00:00,Seoul,0xd253871d229a4469c2517ad4da6bda0d1994e5dc0ed38a568b274878240ba031,Will the lowest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,17.024,22.024,220.81188,,"{""Yes"": 0.0255, ""No"": 0.9745}","[""105371761775820726814300504635715869852796297333047786318274332050262864513163"", ""30748243740262591250546974936445627933998174826766220393662431505553536409502""]",1787455607124,0.002,0.951,0.049,0.998,3359.64,134.85,0.341443,0.9989
2026-08-23T03:17:10.551276+00:00,Seoul,0x81bb8b912f1f9e495f7bc06c9d1e6a4cd3cdc2dc5972a0785501a790d6cda065,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,112.98500000000001,112.98500000000001,413.52998,,"{""Yes"": 0.006, ""No"": 0.994}","[""34158004379938215529827956110801046394704480101062340978934491433277836312675"", ""75850443049149312966187316852716637101059002891600610434892032190593656197634""]",1787455575981,0.002,0.99,0.01,0.998,439.24,136.87,0.310916,0.99898
2026-08-23T03:17:10.551285+00:00,Seoul,0xd528780c4b29f6714c8b13d52cdaaa32059f222351c06d98811e7c55bd12bccb,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 24?,True,False,2026-08-24,2026-08-22,805.3061019999999,805.306102,5812.14887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63010746490080637129386257067398862674040918206311412832703918167878662786870"", ""24152564431485140889145849734718553746328430753806915929145633855431054938940""]",1787455726627,,0.999,0.001,,9557.78,0.0,0.02321,
2026-08-23T03:17:10.551294+00:00,Seoul,0xa65b59253d7205db2910f2135d869d9ad10d517c5035479f106e3a957ab724fb,Will the highest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,443.0,443.0,2247.16278,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55403554153278614192398397119786096166950023558413930903309119358589218040472"", ""63492196257509979366891797687768740040719248270745382528625239235765376141670""]",1787455730853,,0.999,0.001,,21097.85,0.0,0.10345,
2026-08-23T03:17:10.551302+00:00,Seoul,0x3fe91f8cd008620ebd67a37b27c61bad009ebd19e4f3848a34103222fd768837,Will the highest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,576.67,576.67,2014.79718,,"{""Yes"": 0.002, ""No"": 0.998}","[""29244969720574464131177815689624515246710671094842649168007579885442850533058"", ""40665219901480884655293580490954346879896320082647518991622070066235705242185""]",1787455726627,,0.996,0.004,,8519.8,0.0,0.090657,
2026-08-23T03:17:10.551311+00:00,Seoul,0xd7daf0e28ab0b7a3f17ccf5fb027734d622c45d809a6c0400b72ffdf0cc0f435,Will the highest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,466.25919999999996,466.2592,1092.08587,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85090554691198606316005805184623255548714613650044334101031874217864168272228"", ""86225545596197490596942156651958585975634791407091197498898418040023260027673""]",1787455726627,0.001,0.99,0.01,0.999,8382.91,19.98,0.131753,
2026-08-23T03:17:10.551319+00:00,Seoul,0xb0ce982d77e6a7b86f0eb2748ba1afcd155072b90ae60c12766e407838123074,Will the highest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,385.27,385.27,1418.8322,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""42318716781647698814259478290172535802642350033713390140690480750022330525119"", ""70291682347163609985254654540616475779997499864593268038961542290336149010660""]",1787455737199,0.003,0.99,0.01,0.997,8453.28,567.48,0.108106,0.997
2026-08-23T03:17:10.551327+00:00,Seoul,0x23e2e5aa494f06f6ce4632490f9bfbbcb17e805d3fc21659ca156874b26bec9a,Will the highest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,628.8391,628.8391,1888.0891,,"{""Yes"": 0.015, ""No"": 0.985}","[""26429263429072223005579083671680187198882388820892408913230743935015316077905"", ""48901763729561017210934878159027779951236504136438150795780441981957986057621""]",1787455729513,0.01,0.98,0.02,0.99,17325.41,400.0,0.158683,0.99
2026-08-23T03:17:10.551336+00:00,Seoul,0x3265a1ffbdb4c1af47207c41223931fc00d5f087b4655c83df3b681ec07d4559,Will the highest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,1018.352027,1018.352027,1846.6351,,"{""Yes"": 0.125, ""No"": 0.875}","[""38744152491096907621748825253174124794019101807812762967301632770207638864351"", ""65423275940256781958815975752888511836869531022955435529855085870799515417359""]",1787455736912,0.12,0.87,0.13,0.88,17921.4,3816.55,0.189802,0.881848
2026-08-23T03:17:10.551346+00:00,Seoul,0xd2503de8fbb6ac50fe5a27c2bd19ee48d6d5da7f6b6b298f0ddecfedf84f36b1,Will the highest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,711.7088489999999,711.7088489999999,6946.8148,,"{""Yes"": 0.425, ""No"": 0.575}","[""44905255978716091174185185277010798582926547774721364431737133510975987374371"", ""38600135967519350815659341292930240406625294590745422141199000639372504894851""]",1787455737470,0.42,0.54,0.45,0.58,14835.28,2992.44,0.458899,0.587904
2026-08-23T03:17:10.551354+00:00,Seoul,0x30056989c6122c3dce8b95c901c1803f7a9bcfc055d89b90ac53c6250a9760dd,Will the highest temperature in Seoul (Incheon) be 31°C on August 24?,True,False,2026-08-24,2026-08-22,692.887388,725.153143,7144.7949,,"{""Yes"": 0.35, ""No"": 0.65}","[""6206348460441673911015801390453565435947389198145052917907853543165111475943"", ""49356947676747746572907332703448651517943085501675451177203083195086521802457""]",1787455727221,0.34,0.65,0.35,0.66,18146.05,2770.53,0.360049,0.66
2026-08-23T03:17:10.551362+00:00,Seoul,0xe59efd978644ce2e20182e4f2cacfd3f90626f548e702d41f3893bf2d4a9d13b,Will the highest temperature in Seoul (Incheon) be 32°C on August 24?,True,False,2026-08-24,2026-08-22,500.737716,500.737716,2224.9452,,"{""Yes"": 0.095, ""No"": 0.905}","[""33308418278739178722507301027227829572868999305430184017285975452910122378201"", ""56715065915622617732280607985371727256810293408050635933813973389620646496099""]",1787455729522,0.07,0.9,0.1,0.93,17550.2,4956.03,0.167388,0.93
2026-08-23T03:17:10.551371+00:00,Seoul,0xa5e9f9c7b8fdb157e9af271845cc7199af54af1f8c17e0aef0ceae31291fbfae,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 24?,True,False,2026-08-24,2026-08-22,369.034266,369.034266,962.9814,,"{""Yes"": 0.03, ""No"": 0.97}","[""56075861212500761765953364506696986857116743969908363297936401193734849968639"", ""22019711324617939064047480834313240947332760955315141160232453379126783500067""]",1787455730584,0.02,0.96,0.04,0.98,3949.3,926.2,0.174051,0.98
