fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T07:45:49.472857+00:00,Seoul,0x89e641d6d147f825b02bdf6b73956edf76998478b024598eb946361002678efb,Will the highest temperature in Seoul (Incheon) be 34°C on August 3?,True,False,2026-08-03,2026-08-01,16523.628773999997,14880.699088,2026.07352,,"{""Yes"": 0.007, ""No"": 0.993}","[""113134915936500517708215876201526228950667361363664880560772784709322764324754"", ""40237527169828490377186825662194589595506883989836002699199330755343885645908""]",1785743321205,0.002,0.992,0.008,0.998,21444.07,319.58,0.060123,0.998002
2026-08-03T07:45:49.472874+00:00,Seoul,0x479df6862bda02f3bacc019dfe6f54d7420fb9d1e93f519e722bb251be660133,Will the highest temperature in Seoul (Incheon) be 35°C on August 3?,True,False,2026-08-03,2026-08-01,17602.92242,14537.529932000001,2102.57462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40687768382475545255917692444169416057132137777732189019326267614171862871712"", ""25727882130139248025497726534491192112164659525740650970194088763337662417426""]",1785743383481,,0.999,0.001,,21135.69,0.0,0.070747,
2026-08-03T07:45:49.472893+00:00,Seoul,0x744b721e3e7518a947f639d05e843b1bce72fd849091addc83e132a4d3cf8d55,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 3?,True,False,2026-08-03,2026-08-01,14656.332425,12672.637387,4039.00515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29312688799977404103899493175419211384402874775949612084288080453312250919767"", ""27337769490236350062193524621635349743426691022198152506765190344632434502175""]",1785743344324,,0.999,0.001,,20873.08,0.0,0.025643,
2026-08-03T07:45:49.472916+00:00,Seoul,0x4f5706dacb730e106b7192349f8cd891f513f1adb3312a42241c7ad401cf7208,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,1088.423801,618.126001,2086.89013,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19304768798545970323388392819805344181532470584848703446649577941578728367053"", ""2549519625435199462095075168376197040900055468762196100994814370870136659412""]",1785743368871,,0.998,0.002,,23169.54,0.0,0.0597,
2026-08-03T07:45:49.472932+00:00,Seoul,0x76e1ad50967cb80ed51f0b2bd6740642361a9d551e52f5666efc6bf898acc776,Will the lowest temperature in Seoul (Incheon) be 23°C on August 3?,True,False,2026-08-03,2026-08-01,607.1925,463.222,689.38015,,"{""Yes"": 0.001, ""No"": 0.999}","[""33762730700423962634100711253653079415581429473486598073691388967795084166914"", ""71458282688989725220721216435770009591927019743211464492012586676963514863868""]",1785743361459,,0.998,0.002,,16174.89,0.0,0.155402,
2026-08-03T07:45:49.472942+00:00,Seoul,0xd6e7129d4c48369c5b8aed99c886033083450f1520381b433e5bdf9839005d15,Will the lowest temperature in Seoul (Incheon) be 24°C on August 3?,True,False,2026-08-03,2026-08-01,939.522107,746.17745,948.29044,,"{""Yes"": 0.005, ""No"": 0.995}","[""12050031863920233952761815860497443658712595658104329672305985681351338797769"", ""6812143188890971088265509733880795065671836502052354445853508499246570943180""]",1785743212204,,0.995,0.005,,18916.12,0.0,0.104259,
2026-08-03T07:45:49.472952+00:00,Seoul,0x0110f6484cb9dd66fa105cc7f355a898967f3b39b2b0f35542da37b8d280a5ba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 3?,True,False,2026-08-03,2026-08-01,1538.79604,1072.332071,775.39585,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""14940986401759379066183663876784902965066229537177409143188821633707190594869"", ""93177652207995115954663462066929883206426346018195387073887169479421255477939""]",1785743387463,0.004,0.991,0.009,0.996,19323.13,543.94,0.145699,0.997669
2026-08-03T07:45:49.472962+00:00,Seoul,0x72f29c6f0120fb5ad17accc3a3ec0aba1e887190131cf1296e59711b022dab17,Will the lowest temperature in Seoul (Incheon) be 26°C on August 3?,True,False,2026-08-03,2026-08-01,1955.4839920000002,1267.7960180000002,657.63859,,"{""Yes"": 0.9835, ""No"": 0.0165}","[""62364278266431607359182771879072765682020182640428463200206328581375319223112"", ""87642799481232844162723317477329349328480016322521221340186945586821334731707""]",1785743381320,0.973,0.006,0.994,0.027,345.37,21460.57,0.996527,0.218937
2026-08-03T07:45:49.472971+00:00,Seoul,0x1c440b52c8c0eaae7c813a600cf3c77f25bc7d356b524235209dd03093f38107,Will the lowest temperature in Seoul (Incheon) be 27°C on August 3?,True,False,2026-08-03,2026-08-01,4069.164469,3184.960451,2064.38334,,"{""Yes"": 0.001, ""No"": 0.999}","[""91489842049040640579323134499676901052489838338593971699374348817276260789623"", ""54123283524315491731840654494306130826187267681991947221777095424730801123962""]",1785743381218,,0.998,0.002,,14526.98,0.0,0.049,
2026-08-03T07:45:49.472981+00:00,Seoul,0x1a1af152fd0b9651ba06cd8f3856591ce07c246967e287df59b2e77bf4b99f41,Will the lowest temperature in Seoul (Incheon) be 28°C on August 3?,True,False,2026-08-03,2026-08-01,1230.557423,1012.17,4220.23832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29231842697368448416281492408753948117416951986521778286192321259525714337815"", ""101061933609098622073989890234533727076238229485732838958660398682246689860907""]",1785743351416,,0.999,0.001,,14909.29,0.0,0.027153,
2026-08-03T07:45:49.472991+00:00,Seoul,0xfdaefbadcd40a368da5f154f844119d7218e768c9d2eed817d29c9316b45e158,Will the lowest temperature in Seoul (Incheon) be 29°C on August 3?,True,False,2026-08-03,2026-08-01,666.7011,194.7,2874.23955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24994189840418237110694694995813177265239363488806984251331728721929958201718"", ""26557972669761113788718743838780715808772883338400271448434320069914928827886""]",1785743361293,,0.999,0.001,,14543.99,0.0,0.037966,
2026-08-03T07:45:49.473001+00:00,Seoul,0x0a73c5db7ec757435fd75bbfc4d2b70c8f6f4f25651f5fa969012cf6e4b9f51e,Will the lowest temperature in Seoul (Incheon) be 30°C on August 3?,True,False,2026-08-03,2026-08-01,498.05499999999995,231.81,3952.46012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17638729551843754336270293222930968045561392552860310884771035912080283919009"", ""77848974197965927375596086290185410105163641052717592185054087992385557194544""]",1785743381209,,0.999,0.001,,14666.04,0.0,0.035208,
2026-08-03T07:45:49.473010+00:00,Seoul,0xa53d45465b762af74ff2fc574e10f3706874b51392a8815a97a7b61e4569d112,Will the lowest temperature in Seoul (Incheon) be 31°C on August 3?,True,False,2026-08-03,2026-08-01,256.805,0.0,5917.34222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40784935173192007211844364582585870824585925291905233520131158591403675175354"", ""76829747605007687361713253796770755384392365088780364813662325646482500969097""]",1785743331440,,0.999,0.001,,22399.94,0.0,0.021129,
2026-08-03T07:45:49.473019+00:00,Seoul,0x88f565493dab4cd5d968442e560be54d061fafbfc21a4088bc64db0ab9cd5cbe,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 3?,True,False,2026-08-03,2026-08-01,296.805,0.0,4652.08921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94856981787231930545697220797260030950686079648822350093735514339549987394485"", ""80525245882727147218680440284841179950544928458391908761742448715224446019190""]",1785743381157,,0.999,0.001,,18369.61,0.0,0.023861,
2026-08-03T07:45:49.473029+00:00,Seoul,0x0a4521f2c4cbcd1a878379f106ca80224aa3c57e5112bdce6a4d1b985aa34774,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 4?,True,False,2026-08-04,2026-08-02,994.5439999999999,810.173,4529.78587,,"{""Yes"": 0.003, ""No"": 0.997}","[""4441639517400621382808796579589409325711296377325271660721552628927536897007"", ""34451127510302921905256982490806158859723188045021581098677311988360152346895""]",1785743385706,0.001,0.995,0.005,0.999,20532.85,99.9,0.053416,
2026-08-03T07:45:49.473039+00:00,Seoul,0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,539.451466,432.61446600000005,4705.48758,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""22101775395467219891446457083377478440816238347259239269515796243514523600760"", ""106413141339659801537435158401378010304549597714787703190241128987438112146341""]",1785743377895,0.001,0.996,0.004,0.999,33155.88,558.07,0.06144,0.999
2026-08-03T07:45:49.473049+00:00,Seoul,0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,1160.7401499999999,1007.3823500000001,5535.5908,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""64080238955321173336849840238044320821027535335245903608885953230471336969289"", ""91894546749783058030739679315901899245769659230914330606832840672362762314462""]",1785743368369,0.002,0.995,0.005,0.998,33127.49,734.24,0.045057,0.998
2026-08-03T07:45:49.473059+00:00,Seoul,0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,1358.291366,1202.3604659999999,4535.14026,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""82172931670823523435956366766618651117511083027348388881948511662210872719396"", ""6302956263450996981311596958268734643485194869772197197633406714515065464995""]",1785743388389,0.003,0.99,0.01,0.997,31860.46,1259.14,0.059615,0.997761
2026-08-03T07:45:49.473068+00:00,Seoul,0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,True,False,2026-08-04,2026-08-02,1560.884963,1385.427083,4792.2974,,"{""Yes"": 0.025, ""No"": 0.975}","[""50450415638126782416071242976541483658010760497571481348762465462788881310129"", ""71030194242463105055353972831027504724170674152639921464971010551766530660659""]",1785743388273,0.02,0.95,0.05,0.98,19208.7,1132.35,0.19513,0.98
2026-08-03T07:45:49.473078+00:00,Seoul,0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,True,False,2026-08-04,2026-08-02,984.9282370000001,836.4991900000001,4012.8873,,"{""Yes"": 0.105, ""No"": 0.895}","[""78189171572304558697901231387610867100127078444057248389966698869296103021214"", ""85473482486783652592367367377251297364526597770259723189578145048105095170443""]",1785743381702,0.1,0.89,0.11,0.9,19481.08,3002.46,0.242504,0.9
2026-08-03T07:45:49.473087+00:00,Seoul,0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,True,False,2026-08-04,2026-08-02,4802.106603,4686.234689,4504.1787,,"{""Yes"": 0.19, ""No"": 0.81}","[""28228837549592684913255905524627171024158554128572733229981261163435331591606"", ""22737562666209811805894441504021404752417061210753774497375205384922097365074""]",1785743388388,0.19,0.78,0.22,0.81,19676.21,4772.93,0.228374,0.81959
2026-08-03T07:45:49.473096+00:00,Seoul,0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,True,False,2026-08-04,2026-08-02,935.590164,818.0137949999998,4880.4047,,"{""Yes"": 0.385, ""No"": 0.615}","[""28527141326557373106822597106662545790875487036430772664184486470807378490056"", ""9896585369685413985562898883847791870793007711592840289619855104906696519255""]",1785743388385,0.38,0.6,0.4,0.62,16443.05,5521.89,0.410437,0.627783
2026-08-03T07:45:49.473106+00:00,Seoul,0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,True,False,2026-08-04,2026-08-02,2423.9626580000004,1918.1899390000005,4328.1829,,"{""Yes"": 0.285, ""No"": 0.715}","[""100269879719355204253260809104805695109482683272852996226758544328542775888251"", ""51743997009355350477513714031648128032590323204504478663857090256883019708669""]",1785743386939,0.19,0.79,0.21,0.81,19408.2,6808.88,0.250149,0.827179
2026-08-03T07:45:49.473116+00:00,Seoul,0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,True,False,2026-08-04,2026-08-02,1268.6093759999999,883.107263,3869.16243,,"{""Yes"": 0.046, ""No"": 0.954}","[""28435527406995607792315207100773520778714908105183056234024964133170573687566"", ""12583088405631203924458818641808781735636444793455166416965250386969578203365""]",1785743377776,0.034,0.941,0.059,0.966,22075.65,4341.66,0.205541,0.96787
2026-08-03T07:45:49.473125+00:00,Seoul,0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,True,False,2026-08-04,2026-08-02,561.2967629999999,485.729763,2586.87191,,"{""Yes"": 0.015, ""No"": 0.985}","[""40696176900054990574041310598197215289544259575189207932115157114521277529798"", ""85548483914165816947389375272183402254352181121643168943286781328364140643188""]",1785743381593,0.008,0.978,0.022,0.992,20514.11,1624.51,0.103679,0.992018
2026-08-03T07:45:49.473135+00:00,Seoul,0x1371c42eeeaae6f1988c948aee6ac7c9b098fc4a7333a0d5cb4f792100fdf0fd,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 4?,True,False,2026-08-04,2026-08-02,94.57000000000001,50.019999999999996,3129.46258,,"{""Yes"": 0.005, ""No"": 0.995}","[""75461135233324173316451043855294627029542756405645054444256842063944181499983"", ""43719149645291629715667297170123661702969384416652954498280031650361467134496""]",1785743386909,0.002,0.992,0.008,0.998,23552.15,389.77,0.08213,0.998202
2026-08-03T07:45:49.473145+00:00,Seoul,0x510301ff7dbb6d1bc36143b5292943f4bcff8cd88300d0e2cff3d489871d81d7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 4?,True,False,2026-08-04,2026-08-02,106.349978,39.999978,4024.11951,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""111509873045218851649528371964912754244680821526959051816670772249528352771544"", ""47795214899722753260029318550696953106373160313773480528906287054226170475760""]",1785743371795,0.004,0.991,0.009,0.996,28113.21,636.75,0.06935,0.996104
2026-08-03T07:45:49.473155+00:00,Seoul,0xb8b19075219aef3317e94a3db774eca9cdfb2f1b511a62194d11c7edc8a31ccd,Will the lowest temperature in Seoul (Incheon) be 24°C on August 4?,True,False,2026-08-04,2026-08-02,118.87299999999999,87.982,982.72584,,"{""Yes"": 0.0215, ""No"": 0.9785}","[""13054906600375395616605391007382137401702263650386329627309261787167851259602"", ""68816106091754093121135782268746479604019973398344585657998431487552101150304""]",1785743371868,0.004,0.969,0.031,0.996,19528.51,874.73,0.19696,0.996104
2026-08-03T07:45:49.473164+00:00,Seoul,0x3bcd6a062cba4afefc1976afc28d802dc4599ab51820abf656001fb04e02ebb9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 4?,True,False,2026-08-04,2026-08-02,90.72975,62.98975,697.0014,,"{""Yes"": 0.02, ""No"": 0.98}","[""79219765603106891442176047613693631855084661909626019277230578041727995693481"", ""105444754395265546526098812719592959429996353637228985308897239104862939520275""]",1785743386980,0.01,0.97,0.03,0.99,1028.75,116.82,0.257507,0.99
2026-08-03T07:45:49.473173+00:00,Seoul,0xc7cfe7c1ba9254068e9866124f5050409aed05e617b41c7dcf59f38a78e70f3b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 4?,True,False,2026-08-04,2026-08-02,399.862711,377.122711,1370.6226,,"{""Yes"": 0.225, ""No"": 0.775}","[""63604190723890466790015757493841872187992376643469505758726279239358142282394"", ""92470135374627817271661898819723840218644892124879337692453757278117936022078""]",1785743387028,0.22,0.77,0.23,0.78,4866.72,3369.42,0.316406,0.791506
2026-08-03T07:45:49.473182+00:00,Seoul,0xb2049895bf84c6f6c8cbc6ede864d03877e2be38bd8feb2a4641240f4b20514f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 4?,True,False,2026-08-04,2026-08-02,334.129726,301.390597,2931.4389,,"{""Yes"": 0.485, ""No"": 0.515}","[""113873216676342634967832191077241806342143689705573588174891878421457076281360"", ""25610851042780625957087976413830335805625093928450059217882582949401173946842""]",1785743385216,0.48,0.51,0.49,0.52,3182.41,3156.68,0.496032,0.530584
2026-08-03T07:45:49.473191+00:00,Seoul,0xf5da7585a4507e39de5de973ef72b310eed117fb8ac070a2228d1fdd3bd8b9c8,Will the lowest temperature in Seoul (Incheon) be 28°C on August 4?,True,False,2026-08-04,2026-08-02,602.5750820000001,599.835082,1349.7031,,"{""Yes"": 0.255, ""No"": 0.745}","[""80700249767862310314620612006913546073115018564126370118178486807207389812997"", ""21178271361164301976480049854343862142751342296911932888771190311479177341439""]",1785743385330,0.25,0.74,0.26,0.75,4961.72,2125.58,0.283769,0.765531
2026-08-03T07:45:49.473200+00:00,Seoul,0xae0e1ecf955255b5ce63ab7982a2c0993d20341160b8002348dc7fc284b3b88e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,554.497246,516.548921,793.3082,,"{""Yes"": 0.04, ""No"": 0.96}","[""64887576764834411143182927766533968680579290915992614385356989136317539827271"", ""25532944334094051840782747337839170190266873799709562195056185847067922935426""]",1785743369413,0.02,0.94,0.06,0.98,1182.06,104.43,0.194469,0.986861
2026-08-03T07:45:49.473210+00:00,Seoul,0xe92ba4ad4f0eb264d63240544f234f553de5925d33b0299adff14efefa191930,Will the lowest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,44.961,42.221000000000004,1000.57592,,"{""Yes"": 0.0225, ""No"": 0.9775}","[""62080025475741472086500911771838224977611186123409475322816447736762640282853"", ""89910984849412690326477306485592477726042363838405591517790879485817544471966""]",1785743380445,0.003,0.991,0.009,0.997,14402.91,538.23,0.251873,0.997103
2026-08-03T07:45:49.473220+00:00,Seoul,0x6950928c9c623983a7782e56e0c4d5f1669a9c2a94ea03e1d1ad7727dc032dd7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,132.74,130.0,5028.51011,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""14626161945577833243849515239116238492706445261642713554982259420899593941940"", ""54214802240123955505343511347163149621241013313932257513349860326165567166493""]",1785743385334,0.001,0.998,0.002,0.999,19992.36,230.03,0.029938,0.999
2026-08-03T07:45:49.473230+00:00,Seoul,0xb00cbc4865919b08be0ae2fe2867849fc0021f570fc77788da5fa7e0aa1924bb,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 4?,True,False,2026-08-04,2026-08-02,293.0,280.25,6832.29963,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""22052455793316616657252457793010172540443510251952657442756474226631195746854"", ""16719970602947072611419773345721923037342995904374326405033769609531776426063""]",1785743389001,0.001,0.996,0.004,0.999,24096.64,79.92,0.02444,
