fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T00:03:01.256043+00:00,Hong Kong,0xccab448635585ae6e5c3fb996c02cbfaada4d347ec525614d597063124be8579,Will the highest temperature in Hong Kong be 36°C on August 13?,True,False,2026-08-13,2026-08-11,190.23,202.23,2380.60743,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""106524816990261022208155348446544279817591142620742268123261920417559166496316"", ""54620478811905783275617723667264281630569557570914769552487591983209439048576""]",1786493149160,0.005,0.99,0.01,0.995,22492.81,1279.03,0.132988,0.995407
2026-08-12T00:03:01.256050+00:00,Hong Kong,0x136aaa6dea7ed201d1c4d6061901fb65bfffc24b46994cedf6041cea8aec7e20,Will the highest temperature in Hong Kong be 37°C or higher on August 13?,True,False,2026-08-13,2026-08-11,150.012,172.012,2620.51633,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""87443767678247599131789033381514009343016959197453704295627925436141140803544"", ""107130483161373151906421534256175510564470838627508701814645748678163268228753""]",1786493141467,0.001,0.994,0.006,0.999,7445.58,780.2,0.095531,0.999
2026-08-12T00:03:01.256058+00:00,Hong Kong,0x09bf4465dec467af6cf27afd53c345976df06658c7b281d0d36e160072f368c9,Will the lowest temperature in Hong Kong be 22°C or below on August 13?,True,False,2026-08-13,2026-08-11,162.375,174.375,2386.8972,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11498519798167560115590829428528531460688053576100523092729762888117570664551"", ""97757810354153681113924657329591718256156092899481784454823233912974599406283""]",1786493107499,0.001,0.996,0.004,0.999,7281.65,440.45,0.067606,0.999
2026-08-12T00:03:01.256065+00:00,Hong Kong,0xf52488d206ae5747a85d40491f94cf630c2a692348cddfa96417d7b15d482888,Will the lowest temperature in Hong Kong be 23°C on August 13?,True,False,2026-08-13,2026-08-11,62.275,74.275,2190.33623,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18538502231708727094917894828069115616151965402581257099230444784303466549612"", ""60017518599124162258619691172781783519079830946943049880747956747880192069015""]",1786493152867,0.001,0.996,0.004,0.999,6898.91,530.46,0.08447,0.999
2026-08-12T00:03:01.256073+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,192.275,204.2652,2196.4359,,"{""Yes"": 0.003, ""No"": 0.997}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",1786493147398,0.002,0.996,0.004,0.998,13192.22,760.13,0.091935,0.998002
2026-08-12T00:03:01.256080+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,478.98,478.97999999999996,1361.4172,,"{""Yes"": 0.015, ""No"": 0.985}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",1786493152826,0.01,0.98,0.02,0.99,8387.53,114.94,0.174814,0.99
2026-08-12T00:03:01.256087+00:00,Hong Kong,0x1948464d4d6ef57f2efa90f9e675db8eeeb7b978a9ca4dbf27710f991518e828,Will the lowest temperature in Hong Kong be 26°C on August 13?,True,False,2026-08-13,2026-08-11,75.0,75.0,1009.2485,,"{""Yes"": 0.045, ""No"": 0.955}","[""37644478803028738843724130831934255796599108780742117118716534103518392270586"", ""39217013132605023353985770857034199837533359324498391546822726423452301459707""]",1786493077578,0.02,0.93,0.07,0.98,4966.49,827.66,0.197262,0.98
2026-08-12T00:03:01.256095+00:00,Hong Kong,0x987fb199c95f332575ead5bc59e0006d40eeafda2750ccb9493aa1e7a747ec8d,Will the lowest temperature in Hong Kong be 27°C on August 13?,True,False,2026-08-13,2026-08-11,115.505858,115.505858,1567.6575,,"{""Yes"": 0.16, ""No"": 0.84}","[""49628356846587628132392594381317464797819496285076134365451689166510985568262"", ""110363116677176021025166908445460461221412021706005059633349849506621299663809""]",1786493147491,0.15,0.83,0.17,0.85,7888.81,5004.34,0.225767,0.852677
2026-08-12T00:03:01.256102+00:00,Hong Kong,0x8410a130bf761fa51ca58817bf42bba0671db72f75b1a2e8d69dd548a49f9165,Will the lowest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,1068.975907,1068.9759069999998,2824.8125,,"{""Yes"": 0.375, ""No"": 0.625}","[""73996041673629123746814980500265758262744797390691867372201810998117018971333"", ""114782922064258945864213570262537470675596382512450507485034291749517315021368""]",1786493101445,0.36,0.61,0.39,0.64,8013.81,4923.29,0.399727,0.644458
2026-08-12T00:03:01.256110+00:00,Hong Kong,0xf0bb4b878fc1b0177085648bb71c3ff7f8e50db5c391bc12432d2d58e819303a,Will the lowest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,1607.7765610000001,1607.776561,2806.0922,,"{""Yes"": 0.435, ""No"": 0.565}","[""68015436879637802626731247222995775935137930914781802393791275349333640458867"", ""96355751586464936265036623793620036757362653741203239539906403721382708261745""]",1786493152825,0.41,0.54,0.46,0.59,8609.05,3863.74,0.460315,0.593298
2026-08-12T00:03:01.256118+00:00,Hong Kong,0x8cb1dfd14bab595656bce1ec4783a15f2653bafa1e955c5bb393e76a7c405ec1,Will the lowest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,1313.22075,1313.2207500000002,3748.3545,,"{""Yes"": 0.015, ""No"": 0.985}","[""43074224416609535358626957568568774018560451154417878062184079122414341462760"", ""109190979318980219562251468536241638960024410715163384025960667568970316466757""]",1786493152824,0.02,0.93,0.07,0.98,9162.48,324.18,0.143405,0.98
2026-08-12T00:03:01.256125+00:00,Hong Kong,0x45c75ef95133ef97596beeebfef988ea28ea797b3df28c1154bad392efc759cb,Will the lowest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,195.635,195.635,1724.98093,,"{""Yes"": 0.003, ""No"": 0.997}","[""70638133826610647135047707436483782932677636120997625410555968120612801688775"", ""76645677595207567589686746209018958362763342574755307747392625810563578841064""]",1786493152764,0.001,0.995,0.005,0.999,12391.05,540.45,0.137155,0.999
2026-08-12T00:03:01.256133+00:00,Hong Kong,0x5442e15e0f7cdf3d0d20a1bac74429238aa411cb3fa66808ed2e0e8b7238397b,Will the lowest temperature in Hong Kong be 32°C or higher on August 13?,True,False,2026-08-13,2026-08-11,183.0885,194.1996,1701.11858,,"{""Yes"": 0.003, ""No"": 0.997}","[""48334860566291925857176656592262347849258959853518975699989745199341599280629"", ""23997003340206574034008406557199053644393641698575173606247096512081443420675""]",1786493117438,,0.997,0.003,,7540.37,0.0,0.11112,
2026-08-12T02:47:47.216705+00:00,Hong Kong,0x459d7f876855994f95028e210ca8de89dce008a178fed2fcfcdce12ea489fb95,Will the highest temperature in Hong Kong be 30°C or below on August 11?,True,False,2026-08-11,2026-08-09,1204.0289999999998,0.0,78432.29839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27799560328774598364551431851470027334392723287242591391477007831703918505540"", ""111129110790323966562891994922354689448323269332203642198078606320430557783688""]",,,,,,,,,
2026-08-12T02:47:47.216745+00:00,Hong Kong,0x3939340f2c04ee77c0424d41610634fa5780e1ea956815e0af9dd631c1b468e9,Will the highest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,3624.014841,527.12,84210.14826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14973013634500527518761318321279150166596906109781931599787743444799836002324"", ""88989204881035573757777555082916813104694954451930125439605946253297626906230""]",,,,,,,,,
2026-08-12T02:47:47.216765+00:00,Hong Kong,0xee0c4106c002514d442bb7ce10c626bd9fadf789e253dac390c2d15acd42b25c,Will the highest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,65338.681423,40563.864129,80045.8438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78401810633396326003790454427229126085878040294734863882605820505592574677076"", ""24395246210149389440728824910483343500108338051532893459314856511060284413139""]",,,,,,,,,
2026-08-12T02:47:47.216786+00:00,Hong Kong,0xcb503404e735198c94067c2bf1162f0253f80b1a6c669025cc3a5439ce145d50,Will the highest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,102627.03507999999,87661.48527900003,50542.51571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81740531147454602022631803010890649179550708573556400049839435266431474697272"", ""9504750200304749104665373485806371641289719298904942662248343603634272825121""]",,,,,,,,,
2026-08-12T02:47:47.216808+00:00,Hong Kong,0x39c8d1de4859077deca9decef2fabe58fd80d62625fdfe94ce3ef14ee8e85459,Will the highest temperature in Hong Kong be 34°C on August 11?,True,False,2026-08-11,2026-08-09,78515.95858899999,65866.57598600001,77245.94279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37462168912976936596895238227833996708280177069296619167124940975732251521643"", ""10186479157693991371085578020187245223296327658729746027213945336043691804888""]",,,,,,,,,
2026-08-12T02:47:47.216831+00:00,Hong Kong,0x75307bfa795f6744c1161947dbeac51779a9d9e51a4afa7d1a46ac8da8ae976f,Will the highest temperature in Hong Kong be 35°C on August 11?,True,False,2026-08-11,2026-08-09,53921.45375500002,42335.505363000004,14165.29962,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""65615202569222156117288829432548407072457591747786363363958538585694950341367"", ""58284671320079826590069013690380007128395476201709650649008189718837714116096""]",,,,,,,,,
2026-08-12T02:47:47.216852+00:00,Hong Kong,0xdcd17c00042550142970a93a3b32bff9ed0eb7e7cb02a97f3bbd7765476d5745,Will the highest temperature in Hong Kong be 36°C on August 11?,True,False,2026-08-11,2026-08-09,31830.206589,21837.109114000003,67022.51137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89226280262862594524908286003110513715480804311257915229558251553790909159113"", ""25378555778821697375300044028393691473920613987786573244556683315025786425790""]",,,,,,,,,
2026-08-12T02:47:47.216870+00:00,Hong Kong,0x485b3053176adae495162bd82d72903e92a85daf8f787da2e8a3f69734bff6f2,Will the highest temperature in Hong Kong be 37°C on August 11?,True,False,2026-08-11,2026-08-09,22668.106527999997,4078.3978619999993,67968.90377,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76581928499320678764214188802228545555285027695848686410106931813361758217821"", ""63672170573221319376867286926678156258881033906165077135957007520303708199220""]",,,,,,,,,
2026-08-12T02:47:47.216889+00:00,Hong Kong,0xc50475914498feeb71a9d714872b62edfb566c544206ea7ff59488027c8bddbc,Will the highest temperature in Hong Kong be 38°C on August 11?,True,False,2026-08-11,2026-08-09,5784.4636629999995,584.7,74236.37716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93407759303137123315842277405930179564419373352581752923926816791738949266902"", ""29287976125530906669710271876614669561185126470305933984499713802170878655040""]",,,,,,,,,
2026-08-12T02:47:47.216907+00:00,Hong Kong,0xbad8a21f0c92048f5ea9eb3b1cc50db797fd748f9774b11e378893af303fc330,Will the highest temperature in Hong Kong be 39°C on August 11?,True,False,2026-08-11,2026-08-09,655.98,50.0,60183.63143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90970257895682070948513249037616238696145751333376808589740172691683953554612"", ""47318025319597889879868781479215771341088327336253583111101198507579147668416""]",,,,,,,,,
2026-08-12T02:47:47.216924+00:00,Hong Kong,0x3aa539b3775ff7f47924fef37a0af70e1ac98ef6758362c090231e535faac1d8,Will the highest temperature in Hong Kong be 40°C or higher on August 11?,True,False,2026-08-11,2026-08-09,659.0649999999999,50.0,60465.5001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92933918047952567220567825130961869584132400921585275794779597983988825456537"", ""3294279257563730908888842424087917834964897746913332389885725794426951369528""]",,,,,,,,,
2026-08-12T02:47:47.216942+00:00,Hong Kong,0xfa3e16ef39ddaefd4d512b9372290fb5a7028dbe92a6f74afcb6d09f137b3c9b,Will the lowest temperature in Hong Kong be 24°C or below on August 11?,True,False,2026-08-11,2026-08-09,2203.8379999999997,0.0,55664.15372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18871156275472576796440485056692828334113859866096696429271716084298000665815"", ""12012536948533838100238428012079140219237259196327497367219474770742106918109""]",,,,,,,,,
2026-08-12T02:47:47.216961+00:00,Hong Kong,0x39bcb2157ba0c2f8585e8d2f6eed572ba3cfbbe2bb369743105f9885ca067d24,Will the lowest temperature in Hong Kong be 25°C on August 11?,True,False,2026-08-11,2026-08-09,2698.9865,0.0,48603.72144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56389102333550331983822473240246780921072831538234078686819097766271737294737"", ""99006899504763442433080304452181162727719242242348349523442280462139994328513""]",,,,,,,,,
2026-08-12T02:47:47.216982+00:00,Hong Kong,0xfe52294c269539f07990dc6b3ec05ec06f9aa3a67afe7803d6cc328f733a4533,Will the lowest temperature in Hong Kong be 26°C on August 11?,True,False,2026-08-11,2026-08-09,6574.224743,1001.48,14744.63889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38414769173751058377137840026558382099129686512235421410793998113859919343986"", ""79221271790292346818034852561910360674820516335775835197615199853440720118960""]",,,,,,,,,
2026-08-12T02:47:47.217004+00:00,Hong Kong,0x7f5b66fffbafb22cd07a7fdd94e3920c5b600e5c9e5fa0d3699ce920f3e2a75d,Will the lowest temperature in Hong Kong be 27°C on August 11?,True,False,2026-08-11,2026-08-09,8119.986841000001,2560.78116,13532.48236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83390900703771550556531412021511906773599095540924272036901090130446737929864"", ""6056852315449294599017106922612395952168716538817127184293075038017156880302""]",,,,,,,,,
2026-08-12T02:47:47.217017+00:00,Hong Kong,0xcdbbf497a6fdac19b1d966a98cdd8c922780f95adc1890f334b38553baeba2d5,Will the lowest temperature in Hong Kong be 28°C on August 11?,True,False,2026-08-11,2026-08-09,10479.332738000003,2426.3797670000004,13108.40806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93239381790177174515150915758749920971933401543948508639038934257503539385455"", ""2649419078541582207118714927898058304386085405755248045346846675793500436960""]",,,,,,,,,
2026-08-12T02:47:47.217028+00:00,Hong Kong,0xd3f8c7055c5fd425b822b68cc2b45c0c604471d576fbf9330af33cb30654b660,Will the lowest temperature in Hong Kong be 29°C on August 11?,True,False,2026-08-11,2026-08-09,15434.959063,3569.6613440000006,13127.43284,,"{""Yes"": 0.999, ""No"": 0.001}","[""443947596154064131106953517931975356413125178733665893376062739777214451067"", ""89679942767015806110176850279387779168499545395360825609754418437462657660517""]",,,,,,,,,
2026-08-12T02:47:47.217041+00:00,Hong Kong,0x34ad80053e205dbe35635a299b1f6578a8e0e81f4cf282b7190a53cecaf5b027,Will the lowest temperature in Hong Kong be 30°C on August 11?,True,False,2026-08-11,2026-08-09,19948.179798000005,2284.11,60986.9672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107243815280751172027852467588288435570397430493492697600146308215813743887508"", ""4011330640360832433899087345828333178344944987761596587975849210073723934954""]",,,,,,,,,
2026-08-12T02:47:47.217052+00:00,Hong Kong,0xfd75cc36f3ebe5439ebba511e4b30ed41b612924b78bbeb6e0c573dfd3856bed,Will the lowest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,3274.4834899999996,0.0,27301.68175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23301449240048252860164925668501783964212491097396975850312184039964204912560"", ""50326472943427613533323756470119532803720197587112621292068508700802039587601""]",,,,,,,,,
2026-08-12T02:47:47.217063+00:00,Hong Kong,0x77bb3924230bc093578d5692113dc6969a76cefb862f9be86124cb16954f98f5,Will the lowest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,694.3220000000001,0.0,17426.50091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110977719318028579626213907199674316024066364742928239740262074605824465357866"", ""64913268382132614252210525166707931639634893111878890596549281765431472165119""]",,,,,,,,,
2026-08-12T02:47:47.217075+00:00,Hong Kong,0xac9c21546f4d5876cb8146ec65710f758f50e4d6cae24fa25cbe3c0727092bb2,Will the lowest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,616.5205000000001,0.0,8432.98045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72804048487247978579340108391934463979297415514079243752653713533842500834173"", ""87643191080804419396047521753954818721341549989413483461513898360357164419403""]",,,,,,,,,
2026-08-12T02:47:47.217085+00:00,Hong Kong,0xf7bcbf00e341d5901acc54bb32c6f017b2028bc05c89e228337e3fa6d0a44e27,Will the lowest temperature in Hong Kong be 34°C or higher on August 11?,True,False,2026-08-11,2026-08-09,602.598,0.0,7835.61517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100838969260883348225768826980082380228284085459480514344256952171095121236676"", ""36241172807637463353180175141198452265064378609946603677004680410132678901124""]",,,,,,,,,
2026-08-12T02:47:47.217095+00:00,Hong Kong,0xa3a0b9ba2e63712287804a05c472d5081e9e7904b79b95eb94fd80d7958607f4,Will the highest temperature in Hong Kong be 28°C or below on August 12?,True,False,2026-08-12,2026-08-10,1193.9830000000002,0.0,12047.10176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71406490145666552527798259104925926661639724348871591198925857784650199009010"", ""28367455431080070349445138229152311840289008924413092326919732295337062487844""]",1786503112024,,0.999,0.001,,5245.03,0.0,0.007651,
2026-08-12T02:47:47.217106+00:00,Hong Kong,0xb131e81be3a57f5a8ede5c4e2fe0550ec3d02a669865785c5103a7e4d9844944,Will the highest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,1259.8567670000002,0.0,9453.71149,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9683950363581402928034734801891185328988733384097033154651938103767138002841"", ""55643441732029378141892228532690012815435295736241001273097770802597261382251""]",1786503110145,,0.999,0.001,,9749.77,0.0,0.009616,
