fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-25T02:00:16.056868+00:00,Austin,0xfa240525eed094a49c098e38da80fcbbc10cd374b5b983688315154aedb5a773,Will the highest temperature in Austin be 114°F or higher on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1231.14716,,1787623552945,0.001,0.995,0.005,0.999,1336.94,269.73,0.11126,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""85426636295225179721800129935518745461173526372267322885723319492694487606916"", ""23737674352703741874003923282230712566540886100396108793429452208166847063596""]"
2026-08-25T02:00:16.056875+00:00,Austin,0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Will the lowest temperature in Austin be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,2.5,,1787623176999,0.01,0.02,0.98,0.99,247.45,4.95,0.989505,,"{""Yes"": 0.5, ""No"": 0.5}","[""110387717765073813761514977032275003049481716295752695495603038791347818751416"", ""106970196355008525124311124609459267275692572644152229624077400183814068816725""]"
2026-08-25T02:00:16.056881+00:00,Austin,0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Will the lowest temperature in Austin be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,135.136,,1787621976179,0.01,0.51,0.49,0.99,4385.57,4.95,0.62395,,"{""Yes"": 0.25, ""No"": 0.75}","[""108148735257042571942487439212483745761105191370705490984371774390179389902368"", ""111170349355452588702314193036735990430301832626219021523549284921242446021825""]"
2026-08-25T02:00:16.056888+00:00,Austin,0xdaa14ce1fd5bcd5dc5af1159239317409c1dca56ecf834cff39a551ec18a46c4,Will the lowest temperature in Austin be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,145.1409,,1787622138818,0.02,0.5,0.5,0.98,4369.57,1811.61,0.683169,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""114482879062512450559916222748803484924125958236762997892843229890756976903766"", ""53152813719177220191997443781565797183141555040213353774247974213650320027819""]"
2026-08-25T02:00:16.056894+00:00,Austin,0x93f9f6baf2dbf78ef50db9b82b12c8c751910cf1e7b18f4c0b8ee741e48f9139,Will the lowest temperature in Austin be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,145.1409,,1787622139139,0.02,0.5,0.5,0.98,4369.57,1811.61,0.683169,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""42296562585621948057057848390433489910967772883003155096194986571091623876753"", ""108914109679946272217466760559040401391069321786219123535305269668116163801098""]"
2026-08-25T02:00:16.056900+00:00,Austin,0x20fcdb3b30a04d37b33987532645a4c81a218cd40119ec7bcb508f8ea8d9dcfe,Will the lowest temperature in Austin be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,137.306,,1787623536001,0.01,0.5,0.5,0.99,4584.4,4.95,0.683169,,"{""Yes"": 0.25, ""No"": 0.75}","[""28632382242882619503668927972485164069120458586397133967405153670566739297261"", ""68339759719649219165851038401807209786979077492059875899706323688210845016308""]"
2026-08-25T02:00:16.056906+00:00,Austin,0x781c6e51a9c2455eb49cf7d7c4a2762d2ffaa88b4f8458ecdedad50e57b1c229,Will the lowest temperature in Austin be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,137.306,,1787621976430,0.01,0.51,0.49,0.99,4600.4,4.95,0.62395,,"{""Yes"": 0.25, ""No"": 0.75}","[""104700483674501896982307625655615552833269888125105139226517864969036945584526"", ""30388688351001774483289269169642405669786806377847971195716148035104274279416""]"
2026-08-25T02:00:16.056912+00:00,Austin,0x1a20a3cbddf7cdcf88edfd1bf0eca47c3fa673c0f2e293187ff97b6f8914428f,Will the lowest temperature in Austin be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,137.256,,1787621976432,,0.51,0.49,,4600.4,0.0,0.62395,,"{""Yes"": 0.245, ""No"": 0.755}","[""65515897093864931554875359802504672954261901667256759522877335701134201492600"", ""56399111723179866978698809755355002992769865733125477635074685192467924913594""]"
2026-08-25T02:00:16.056919+00:00,Austin,0x8f69c701e2b497d79ac50301e690de225db1c4109d177760ad30714fa07cfc76,Will the lowest temperature in Austin be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,209.7625,,1787622734203,,0.98,0.02,,4614.92,0.0,0.391545,,"{""Yes"": 0.01, ""No"": 0.99}","[""106143396410564661568581242484997500642367225676777324922061453915711348278511"", ""61835800403800862756465864798233524321043202509027558141496632031841387309780""]"
2026-08-25T02:00:16.056926+00:00,Austin,0x4bb9ccc951c66b67a95e07efe459b755b0c986ecebdabe5de007753bf246b845,Will the lowest temperature in Austin be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,217.8553,,1787623567866,,0.8,0.2,,4607.9,0.0,0.396295,,"{""Yes"": 0.16, ""No"": 0.84}","[""9453706339395105441876108416696245872755349334136345917805891034509848291383"", ""115308215909840341702530814921764331995371306607938445526166804921977219015728""]"
2026-08-25T02:00:16.056933+00:00,Austin,0xf8caecf2bc059bd3af80e8d2dd2d972dc1e0607b2186930e44e5c73822a1877d,Will the lowest temperature in Austin be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,258.2065,,1787622467446,,0.93,0.07,,4643.93,0.0,0.356062,,"{""Yes"": 0.035, ""No"": 0.965}","[""68955912763494324225711419883645325051965847066493320751735181884389959846809"", ""38474077527482714641849781685037721907127589135140701577306918213929003084733""]"
2026-08-25T02:00:16.056940+00:00,Austin,0x075cd1201b666f3ee6d89ad64451dead2fdcc38d54ce493b326dc57cba9d9dda,Will the lowest temperature in Austin be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,72.1497,,1787623567972,,0.77,0.23,,269.48,0.0,0.557663,,"{""Yes"": 0.21, ""No"": 0.79}","[""111673579455567696246973535478859183510506513286627189372608742198802251452215"", ""47942677153923324249000645107391522366268622178344413834984458272241085992927""]"
2026-08-25T03:18:59.507187+00:00,Austin,0x2f3a1bdef7953ef281631d7bbe3515c253a40810ca1741ba6d2156f1412dd748,Will the highest temperature in Austin be 95°F or below on August 24?,True,False,2026-08-24,2026-08-23,65.0,0.0,14327.32073,,1787628071179,,0.999,0.001,,3462.96,0.0,0.007116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114020914326311946303859216422227942140574142797030316261238948460760712080598"", ""47557803150236511933060790404493581337693069732316889040942278416631972939428""]"
2026-08-25T03:18:59.507226+00:00,Austin,0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Will the highest temperature in Austin be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,162.9872,0.0,13738.83552,,1787628071178,,0.999,0.001,,9799.64,0.0,0.007509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12309129042932613513790701767672009495968067417250994093271696714492652539760"", ""31049571242098414671468517344263385518265850091719985167191592853797404138347""]"
2026-08-25T03:18:59.507246+00:00,Austin,0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Will the highest temperature in Austin be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,788.4738619999999,471.992646,13119.58597,,1787628071178,,0.999,0.001,,9864.95,0.0,0.007869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24285326824665374125453345315374791038058752347033006545134428280460659886276"", ""109378625303458250710481238596965909616737245841002426545965197882188958968377""]"
2026-08-25T03:18:59.507261+00:00,Austin,0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Will the highest temperature in Austin be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,2272.729043,1433.865945,12917.70999,,1787628071178,,0.999,0.001,,12529.04,0.0,0.008065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45188600815143693344284419792396105953423851099451992366118772908054385321301"", ""102188509589478551728037856572592292458551186047137032471716249343539742775548""]"
2026-08-25T03:18:59.507278+00:00,Austin,0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Will the highest temperature in Austin be between 102-103°F on August 24?,True,False,2026-08-24,2026-08-23,7410.287175000001,4586.732017,21085.83099,,1787628071272,,0.999,0.001,,14729.58,0.0,0.00863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104177616243433082420749916680623364954048405462367530412018720564475094797312"", ""28145527657067352945783090525454484644141142617463079610002781169164159933070""]"
2026-08-25T03:18:59.507294+00:00,Austin,0x2a870dc442dca7ae269e5cefd8fb00cee6fc9c9115ad0d04deade6a0cc62202b,Will the highest temperature in Austin be between 104-105°F on August 24?,True,False,2026-08-24,2026-08-23,9005.392689,4335.77275,9978.99589,,1787628216414,0.999,,,0.001,0.0,11575.09,,0.021471,"{""Yes"": 0.9995, ""No"": 0.0005}","[""49280879825173999304347504772320537284330919171155236144787942750331785706252"", ""23936493736605635085033635589006124327448108221189594165396361371437478142308""]"
2026-08-25T03:18:59.507310+00:00,Austin,0x745d7e18d8435a6dd6639836e2c537be5202b8fb6494ffe38aade13bf6e2368e,Will the highest temperature in Austin be between 106-107°F on August 24?,True,False,2026-08-24,2026-08-23,3909.6551629999994,2809.049942,8042.91425,,1787628071637,,0.999,0.001,,14782.67,0.0,0.021709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2900449442880701426010108216099618248439968798508238191232451681956784356042"", ""44285664892181691503152874893993115344322153433295943131885380591165442078256""]"
2026-08-25T03:18:59.507325+00:00,Austin,0xc6c926eee48bf0abf57ebc5f8aa88dfa4322d31a37b1be078d7f11964c92cc7e,Will the highest temperature in Austin be between 108-109°F on August 24?,True,False,2026-08-24,2026-08-23,1303.0322,966.5900000000001,6806.79921,,1787628195097,,0.999,0.001,,12348.73,0.0,0.028672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22106171340466452332003478651784079864012859168255329275386423328558042910679"", ""108092477526704182281896620649391879266457722711072252672636132218137484929604""]"
2026-08-25T03:18:59.507340+00:00,Austin,0x129a0bcf34bf4070c60f78b22f8f21ec17dce47159d1d3fa0d1dbc36f1d52fce,Will the highest temperature in Austin be between 110-111°F on August 24?,True,False,2026-08-24,2026-08-23,1213.2891000000002,660.932,6854.93546,,1787628121645,,0.999,0.001,,12325.57,0.0,0.028281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23261104809659563702850226536354417022384170624618532890754000076939729997"", ""57305273590990141573502594147920230530139177334606610914699251543041118729340""]"
2026-08-25T03:18:59.507356+00:00,Austin,0xcfbb59ca1e47483f7ca6b7169f5b1f7afecd563dd10441d5768d89f8edffe5bb,Will the highest temperature in Austin be between 112-113°F on August 24?,True,False,2026-08-24,2026-08-23,221.998,0.0,6347.9051,,1787628071178,,0.999,0.001,,9738.22,0.0,0.032651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52688265728306073885232442133993488927816210518109657280600571157157481547790"", ""106606564806578538273650412801669750271487428670603378675992393292455158832716""]"
2026-08-25T03:18:59.507370+00:00,Austin,0x2aaf08929e1fe72f8e234725c63ff136b322951ea6acfbbd94ed1ff2b1f3da5e,Will the highest temperature in Austin be 114°F or higher on August 24?,True,False,2026-08-24,2026-08-23,189.998,0.0,7358.55656,,1787628071178,,0.999,0.001,,9749.85,0.0,0.024676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81763922938072103811456816367990683924902173781597897816925451310414824671815"", ""85222160495850539041335168702112598095107541463046621131121544027910270331970""]"
2026-08-25T03:18:59.507387+00:00,Austin,0xb50259874e2f4a9f02d9e673870b717ac4303cff3f44e875d04200d947a49b40,Will the lowest temperature in Austin be 73°F or below on August 24?,True,False,2026-08-24,2026-08-23,191.14499999999998,191.145,1626.68479,,1787627997471,,0.999,0.001,,8676.96,0.0,0.32548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39558229140927913611219850710982728043430751897483865483922063099463354123556"", ""110700196402592128282401751243473855708584667830692477414235342890306621166367""]"
2026-08-25T03:18:59.507424+00:00,Austin,0xe931080f65f3c65eb94ca9979cf28a75086691f8a8e0ab283ce46008a83e2aca,Will the lowest temperature in Austin be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,273.783332,268.783332,1609.77172,,1787627991504,,0.999,0.001,,9298.76,0.0,0.333031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103230279297444125229105940149566760430220160636475668368885069137069569079022"", ""29986961334923809725840150057478927651098453846446115741674328916260995680194""]"
2026-08-25T03:18:59.507441+00:00,Austin,0x142fbc9a5f24a6680efbd88fa19b14cd4f94d691ffba0b1427d4c64273bb04cf,Will the lowest temperature in Austin be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,361.20511,361.20511,1297.78873,,1787628217397,0.98,,,0.02,0.0,290.34,,0.617084,"{""Yes"": 0.9995, ""No"": 0.0005}","[""78264335972442104254656628564655305057588811286768609766331691430173349298950"", ""82200145281620592562195861549474562761114066678672456046518271326411398338517""]"
2026-08-25T03:18:59.507452+00:00,Austin,0x6440496fbfca406b3936b27b99bf5c159c3f2611a98b04e76035094d34794a89,Will the lowest temperature in Austin be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,280.27,280.27,1422.97387,,1787628157110,,0.999,0.001,,6542.44,0.0,0.094551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32960019659093799018573764118439108644108628761058546946303767888892298592382"", ""83207722496645529374876803445122081119516341119942578747090285095231649119811""]"
2026-08-25T03:18:59.507462+00:00,Austin,0xe3d300cfec73397cb2098c6d9a2c76197bbdcf8ed55d523d55bc513b9dde74de,Will the lowest temperature in Austin be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,335.54,335.54,1669.79794,,1787627994504,,0.999,0.001,,6580.65,0.0,0.076849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108654577799249153367395965508426333240060784377419254512875780947677770842479"", ""25136645464033877052310206417653722914148497819918298813858899916829107170539""]"
2026-08-25T03:18:59.507472+00:00,Austin,0x370f5be4c4955b81554ebdd07b132ba62079100ec6d298faceb17275b259ccbc,Will the lowest temperature in Austin be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,195.95,175.0,1715.10993,,1787627991412,,0.999,0.001,,6519.72,0.0,0.074123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33929587308737919533156057125178253972021357423686367183613179256680834293987"", ""67150923304504071675303431420424116179269998091510908858566658082727591488677""]"
2026-08-25T03:18:59.507481+00:00,Austin,0x9756dca0ffbec6cb3ad52d3ed85f3c02726fe87e8f398ef43322b123636b7d5c,Will the lowest temperature in Austin be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,215.0,195.0,1897.6437,,1787628085530,,0.999,0.001,,6524.79,0.0,0.065277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33399553621082222014053109106254460009230459343285612079762710511915207549062"", ""82331056329153656973921600171381389742515353180393206366929231305664783333977""]"
2026-08-25T03:18:59.507490+00:00,Austin,0xa254bdc916d1ae1df5bb48021fb3813c8781bf4451b5ecfc7ecfdf91b3c29c36,Will the lowest temperature in Austin be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,339.9906,190.0,1772.16499,,1787628076000,,0.999,0.001,,6564.93,0.0,0.071133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96843921873123412077932433759948831629307582978357210669153896866287133434233"", ""8958907106980294565552052801899979300858292018396069237481780456425338990336""]"
2026-08-25T03:18:59.507500+00:00,Austin,0x9eb04d9bccf9d7766e6c569c5414b1f20a63561ea4898cb335c01565b0561dc8,Will the lowest temperature in Austin be between 88-89°F on August 24?,True,False,2026-08-24,2026-08-23,315.0955,224.995,1833.04692,,1787628091242,,0.999,0.001,,6623.62,0.0,0.066047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93953175622642655239681650042646949866700848086411391853492404780257442693445"", ""92356639430070876803080247080207858793650707847553830335914184426738593153998""]"
2026-08-25T03:18:59.507510+00:00,Austin,0xb87b4b4b7f89c4732ad9663c8ec25e804321d81ccbe16508e7bbee5d7aa9c04a,Will the lowest temperature in Austin be between 90-91°F on August 24?,True,False,2026-08-24,2026-08-23,410.50630000000007,255.291,1849.4947,,1787628037398,,0.999,0.001,,6641.05,0.0,0.066201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81107172034750136499008403814773952321685911659489074135991939785185024068516"", ""98263069430186068685386298074238336864854903798642325190040982369733222314809""]"
2026-08-25T03:18:59.507520+00:00,Austin,0x6622eea25793d11e31ef14cea61f5ed78c4c93eb3ac26b7efeb07beed4ebd194,Will the lowest temperature in Austin be 92°F or higher on August 24?,True,False,2026-08-24,2026-08-23,429.991,294.991,1805.31203,,1787627991412,,0.999,0.001,,6702.42,0.0,0.068653,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13891382298817033882459357747217915390385868061221328117772608918903026123986"", ""9892502859510402832865580725577583664941187993514024793167116764841035385107""]"
2026-08-25T03:18:59.507531+00:00,Austin,0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Will the highest temperature in Austin be 95°F or below on August 25?,True,False,2026-08-25,2026-08-24,163.98800000000003,163.988,1942.28057,,1787628214154,,0.999,0.001,,11911.74,0.0,0.103307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95169319435055375967338397941077356416007886547807869877094929011364103878941"", ""24073345080039412229722487054270718038373701761898148001478503537841163281346""]"
2026-08-25T03:18:59.507542+00:00,Austin,0x3d8191e612ea2fda96d6c841e07b4c60229482735dbf57cc42e1b53af10e9350,Will the highest temperature in Austin be between 96-97°F on August 25?,True,False,2026-08-25,2026-08-24,241.0154,226.874,2248.80235,,1787628193459,0.001,0.998,0.002,0.999,19365.56,14.96,0.128989,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""21988320480034115961368923097695233986643555121720110207805314419554927067947"", ""111373929963114517745407884238897369547621253780854729111896721008225718103184""]"
