fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T07:15:40.261009+00:00,London,0xd206e56542061bf8e053498732f5c4f916f7904d6ec4e03676d9d50c5dbe22bf,Will the highest temperature in London be 23°C or below on August 8?,True,False,2026-08-08,2026-08-06,1154.595817,724.307328,3078.17925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41036660561431650219441849771540246845877080074849835488718005156673671943859"", ""6245542057689878056614942570595534390638484498477524047975011313916172802775""]",1786173563110,,0.999,0.001,,18859.46,0.0,0.034242,
2026-08-08T07:15:40.261021+00:00,London,0x8c8f86857ec7fc3c64f7c6e3d7aa3b5dd4e73e9d761ed3732ef2f7c2aac35a4a,Will the highest temperature in London be 24°C on August 8?,True,False,2026-08-08,2026-08-06,1167.984524,788.5870329999999,2010.6178,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109418236740968384105448326088518614497999101504858786665356960857879109758915"", ""103541805381894471974836163902506419802581834668393663599832452126730764578946""]",1786173561940,,0.999,0.001,,19364.35,0.0,0.053461,
2026-08-08T07:15:40.261034+00:00,London,0xd82797108942c075c062280f1dfbe7c05d648fbd57fddaf7f94aa8d6879d87a9,Will the highest temperature in London be 25°C on August 8?,True,False,2026-08-08,2026-08-06,3901.6486959999997,3318.6116999999995,2190.54819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50418131091423161196906157514045281607496293349150274562189869564924318158588"", ""105158079355311665521964920349955794600971221529157069132788446359933811387405""]",1786173646577,,0.999,0.001,,21280.87,0.0,0.057722,
2026-08-08T07:15:40.261048+00:00,London,0xfca44cb228f92ae2cf3d722affe256c42024d0848dbc1339281bd9742d1b0dc8,Will the highest temperature in London be 26°C on August 8?,True,False,2026-08-08,2026-08-06,3993.5556180000003,2608.8409169999995,1089.0099,,"{""Yes"": 0.035, ""No"": 0.965}","[""39359608242258294007191670612164520009811175575547642655281673983907483422235"", ""41233778885593378743237758151313411273470894960372122606531261882302389719083""]",1786173649669,0.03,0.96,0.04,0.97,5338.69,760.05,0.208947,0.97
2026-08-08T07:15:40.261060+00:00,London,0x293c58d724d27e61130aadc8d9ab430970a0fee1dc26485159d63dddd3c87e83,Will the highest temperature in London be 27°C on August 8?,True,False,2026-08-08,2026-08-06,7310.927677,4303.637183,1129.5677,,"{""Yes"": 0.335, ""No"": 0.665}","[""55515955708531721717620874665024129836419237312428479330838791124622888938454"", ""91034042814538745571967909340056988400544527171789404528914002144440762677842""]",1786173662061,0.33,0.64,0.36,0.67,2130.39,475.52,0.403379,0.712801
2026-08-08T07:15:40.261072+00:00,London,0xde874a00c15dbd25393ba52e758701ebeaaf0102aee0021ed7432e3388e018cb,Will the highest temperature in London be 28°C on August 8?,True,False,2026-08-08,2026-08-06,5589.904201999999,3484.610695,2549.2757,,"{""Yes"": 0.475, ""No"": 0.525}","[""47017482811283172278179237816478060167453635139699771735109706521679878413514"", ""98460881041340489393834993343432497102302089593050873596182854096955363771303""]",1786173661645,0.47,0.52,0.48,0.53,2321.8,2148.57,0.48951,0.53203
2026-08-08T07:15:40.261085+00:00,London,0x7468faa25e376f7739c0df049c74f34abdbbba909cbafdab3111c35efbacb76c,Will the highest temperature in London be 29°C on August 8?,True,False,2026-08-08,2026-08-06,3890.014754,3131.205345999999,1749.5474,,"{""Yes"": 0.15, ""No"": 0.85}","[""8669889856421014603484767006538682802755414583574124587255862322438751161554"", ""74198599952531399568786576530005797481004835666755542559536322553113465434311""]",1786173644755,0.14,0.85,0.15,0.86,6017.17,2244.59,0.175085,0.870701
2026-08-08T07:15:40.261098+00:00,London,0xc7eac8698ca5c76a11cf7509cf7839de6adc7f3244d99c2a6d036dc560d4976c,Will the highest temperature in London be 30°C on August 8?,True,False,2026-08-08,2026-08-06,4349.1916089999995,3768.130006000001,3071.37743,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""75259080242831254226270246122331688318096284052771085367117265673245486387116"", ""15687562252340856441999977893769915938016395761822602188735984648481610367904""]",1786173644559,0.007,0.982,0.018,0.993,30586.49,3514.86,0.070147,0.993
2026-08-08T07:15:40.261112+00:00,London,0x6037ffb63adfe82ffc167901f3faa2f66d3ff9c34310333117df0157b129fb98,Will the highest temperature in London be 31°C on August 8?,True,False,2026-08-08,2026-08-06,1854.3251329999998,1516.0973329999997,1341.60194,,"{""Yes"": 0.003, ""No"": 0.997}","[""98642642663042895047219063553393996466791267369330937116698072966640076723634"", ""4976873427497892443617456487113864420450745631419056123547562610465129140456""]",1786173662716,0.001,0.995,0.005,0.999,21167.9,804.2,0.085914,0.999
2026-08-08T07:15:40.261123+00:00,London,0xf2ef7c99b15f99e9e366955853ad38a5fc275583d9ccbc96f88dcd22452575ed,Will the highest temperature in London be 32°C on August 8?,True,False,2026-08-08,2026-08-06,794.058504,262.06250400000005,2651.69665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32561388713506990193650754443488040473446681406113151238164699851459776432826"", ""112774428420490649740778816487554820876272585034870971722768244039929386061001""]",1786173661039,,0.999,0.001,,15011.5,0.0,0.042595,
2026-08-08T07:15:40.261135+00:00,London,0xbb681c23ce37b718ae533e4ac9db19a6e3f96a59e8db34fa873f2c37f6db508b,Will the highest temperature in London be 33°C or higher on August 8?,True,False,2026-08-08,2026-08-06,500.995,0.0,3631.73915,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97655189139355697545347432922104736339602652228643427894858273870961469828708"", ""53695571560009482476549674907908073735134001462860981488812241221894920775318""]",1786173661920,,0.999,0.001,,14439.83,0.0,0.030439,
2026-08-08T07:15:40.261148+00:00,London,0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,Will the highest temperature in London be 26°C or below on August 9?,True,False,2026-08-09,2026-08-07,237.767,197.767,7426.15598,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63211382042529891848608536647565149126807596884796655543095576446812081133746"", ""50776902659491489630048104843345190018750449661584035088277395231279299938485""]",1786173654781,0.001,0.996,0.004,0.999,19586.05,337.89,0.027265,0.999
2026-08-08T07:15:40.261160+00:00,London,0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,Will the highest temperature in London be 27°C on August 9?,True,False,2026-08-09,2026-08-07,269.583332,269.583332,5636.60523,,"{""Yes"": 0.005, ""No"": 0.995}","[""50525795503589596172859779230693492522613013496278859801147178712522390510783"", ""5395355877205087329164586945564430389966255890286247889919172714609369963436""]",1786173654775,0.002,0.991,0.009,0.998,35311.56,738.71,0.039032,0.998
2026-08-08T07:15:40.261173+00:00,London,0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,Will the highest temperature in London be 28°C on August 9?,True,False,2026-08-09,2026-08-07,868.1984640000001,705.761832,4275.5473,,"{""Yes"": 0.015, ""No"": 0.985}","[""49130930799511410945431614470500441012972304009017478049127112755772117807129"", ""71821046792593202673051710629598549371608243372209732279090163833931782116373""]",1786173664760,0.01,0.98,0.02,0.99,17350.73,357.84,0.069536,0.99
2026-08-08T07:15:40.261185+00:00,London,0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,Will the highest temperature in London be 29°C on August 9?,True,False,2026-08-09,2026-08-07,1516.001269,1265.909012,7377.6863,,"{""Yes"": 0.025, ""No"": 0.975}","[""58099200409165374302101299013027693639548106929287442685277139162706219604402"", ""12655129289674013179441547456151151611891055792475277006724111448610364625195""]",1786173654880,0.02,0.97,0.03,0.98,21350.45,1159.36,0.083204,0.98
2026-08-08T07:15:40.261199+00:00,London,0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,Will the highest temperature in London be 30°C on August 9?,True,False,2026-08-09,2026-08-07,2048.2958710000003,1910.773301,5237.367,,"{""Yes"": 0.155, ""No"": 0.845}","[""98890892356291073762372057574552538355522623787976711749655555537369445196092"", ""105129058001025001457967750034646570949689953237387693919044882768051816967678""]",1786173662182,0.14,0.84,0.16,0.86,17825.73,9092.19,0.174105,0.865069
2026-08-08T07:15:40.261212+00:00,London,0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,Will the highest temperature in London be 31°C on August 9?,True,False,2026-08-09,2026-08-07,1581.074187,1328.850676,5832.5821,,"{""Yes"": 0.405, ""No"": 0.595}","[""93210382558143036993631506965840376022201487527930743167497879558925607768722"", ""15894881099599891324324345163418770805655390870590805585300675333590880249300""]",1786173664760,0.4,0.59,0.41,0.6,16843.7,5874.35,0.413956,0.601281
2026-08-08T07:15:40.261225+00:00,London,0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,Will the highest temperature in London be 32°C on August 9?,True,False,2026-08-09,2026-08-07,2189.945374,2169.105374,5242.3216,,"{""Yes"": 0.355, ""No"": 0.645}","[""96210622749415954689819841392736402431238857317776169068445769809805285591437"", ""87611000797891782876193393952414859899603170996013798167711221861195523671126""]",1786173651669,0.35,0.64,0.36,0.65,19744.31,7306.45,0.370732,0.667065
2026-08-08T07:15:40.261238+00:00,London,0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,Will the highest temperature in London be 33°C on August 9?,True,False,2026-08-09,2026-08-07,942.066298,919.3162979999998,4389.3392,,"{""Yes"": 0.08, ""No"": 0.92}","[""20519267540531954490528390007721856388301555101680309546115682763147628682772"", ""5533982710553263558542793213305745267413499809637042179560372774303866105824""]",1786173655028,0.07,0.91,0.09,0.93,19401.47,11489.16,0.146768,0.930693
2026-08-08T07:15:40.261249+00:00,London,0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,Will the highest temperature in London be 34°C on August 9?,True,False,2026-08-09,2026-08-07,1103.659276,810.875213,4538.3775,,"{""Yes"": 0.015, ""No"": 0.985}","[""103241511438336468320165742476652684804178000067856514406400078814606828908045"", ""28025151065045965828671830530903673087191840991734295178028649320220209181331""]",1786173654770,0.01,0.98,0.02,0.99,18367.96,1280.1,0.103324,0.99
2026-08-08T07:15:40.261262+00:00,London,0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,Will the highest temperature in London be 35°C on August 9?,True,False,2026-08-09,2026-08-07,409.59200000000004,382.32200000000006,6245.11593,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""54943118724525200317732938284682615790400975099859248609786278268326695657220"", ""17283061746354175635339636167777095369267582741740510797643913257890257278224""]",1786173654773,0.002,0.995,0.005,0.998,33837.07,523.13,0.036489,0.998296
2026-08-08T07:15:40.261275+00:00,London,0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,Will the highest temperature in London be 36°C or higher on August 9?,True,False,2026-08-09,2026-08-07,328.641,301.371,7504.23623,,"{""Yes"": 0.002, ""No"": 0.998}","[""90229893097689753837610693979405058460699549287984578809114621936178932387460"", ""85668722044786129450964416355665510302419784737818236002454673284271183314229""]",1786173654764,0.001,0.997,0.003,0.999,19745.56,284.34,0.025807,0.999
2026-08-08T07:15:40.261287+00:00,London,0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,Will the lowest temperature in London be 12°C or below on August 9?,True,False,2026-08-09,2026-08-07,62.62050000000001,62.62050000000001,2121.68409,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93470057376385744671446444657226861125675859773511315020261459941637342051649"", ""57518313850396068090607452214878918598512268965083628250212310176847601471332""]",1786173664160,0.001,0.996,0.004,0.999,21706.99,219.2,0.084271,0.999
2026-08-08T07:15:40.261300+00:00,London,0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,Will the lowest temperature in London be 13°C on August 9?,True,False,2026-08-09,2026-08-07,52.580000000000005,52.58,1567.57808,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102446045267892421456878392505354730426717158846689380149823027479465876649675"", ""6154046374460166815681098558484285291589931395905091505066401476994972213938""]",1786173664152,0.001,0.992,0.008,0.999,25616.72,229.89,0.135498,0.999
2026-08-08T07:15:40.261312+00:00,London,0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,Will the lowest temperature in London be 14°C on August 9?,True,False,2026-08-09,2026-08-07,89.429,69.4301,1162.25408,,"{""Yes"": 0.011, ""No"": 0.989}","[""13212092831147341139602856277608753250726001934740664856002606377963703334441"", ""76972121752086724659908728722918931248168942270636266208214314393532288477705""]",1786173664152,0.001,0.98,0.02,0.999,25646.14,270.19,0.190224,0.999
2026-08-08T07:15:40.261324+00:00,London,0xded50bc13d9cd61cbfd6ff13ba5a30f1befc787f236900ed0c452a10d46a5deb,Will the lowest temperature in London be 15°C on August 9?,True,False,2026-08-09,2026-08-07,130.00874100000001,120.019166,1103.7996,,"{""Yes"": 0.03, ""No"": 0.97}","[""35020086399762608755105247105070068837554890881111888537705068180522407291600"", ""4482913980420237040459925946987876162431158861459693468731457790334557152614""]",1786173664152,0.02,0.96,0.04,0.98,4910.39,322.82,0.262566,0.986802
2026-08-08T07:15:40.261337+00:00,London,0x458aed00cb572a9d44bb4b6774311b1b312ef643bd2d4e4686768a4affb677ae,Will the lowest temperature in London be 16°C on August 9?,True,False,2026-08-09,2026-08-07,2149.334683,2126.8346829999996,3094.011,,"{""Yes"": 0.275, ""No"": 0.725}","[""74070437663570683288604567247550392792580546376324666177352372156027692626326"", ""50370259834093477293483956310743648017902615735051252221637584489896044489382""]",1786173664153,0.26,0.71,0.29,0.74,8993.33,6053.13,0.311854,0.74
2026-08-08T07:15:40.261353+00:00,London,0x2da5fc3c43fdf7158a3cb2674bb3c14a78edab37439abdc06b7f100f5103cd27,Will the lowest temperature in London be 17°C on August 9?,True,False,2026-08-09,2026-08-07,2023.732208,1282.202208,2687.5447,,"{""Yes"": 0.455, ""No"": 0.545}","[""9307014345011106001879566695324287446663311752536634131564060555990256651147"", ""62949740423379760968297774288337145846511235595731350561886777489147500126450""]",1786173664177,0.42,0.52,0.48,0.58,8301.55,2933.05,0.489447,0.593616
2026-08-08T07:15:40.261366+00:00,London,0x5f4b71c2cd32d45287429adb46e882f7c85c09473cfa1ec826c752f90a38cf56,Will the lowest temperature in London be 18°C on August 9?,True,False,2026-08-09,2026-08-07,387.933992,367.933992,1712.6741,,"{""Yes"": 0.23, ""No"": 0.77}","[""88234876728062630933910928449440764818220639005149419613287245033179134034551"", ""48805025750705744985280703578044462844820622136721158577756241974682223965664""]",1786173664163,0.22,0.76,0.24,0.78,7871.75,2535.15,0.288963,0.78419
2026-08-08T07:15:40.261379+00:00,London,0x650c9c0316407c606667fcd2455e98cd0bf3d044901bce063ae63e21b69e6c5e,Will the lowest temperature in London be 19°C on August 9?,True,False,2026-08-09,2026-08-07,141.17128200000002,112.34777,1155.8878,,"{""Yes"": 0.04, ""No"": 0.96}","[""20915795832463119099118178479708811446533371081160084070200098754627781867369"", ""105942571658730190496783870894500883492609161990314932157501295852451632199222""]",1786173664153,0.03,0.95,0.05,0.97,6839.54,513.35,0.236331,0.971259
2026-08-08T07:15:40.261392+00:00,London,0x4a91a8d89e1c8668e725315dca53029064c09541f1846aeb13a596cb544dd8c5,Will the lowest temperature in London be 20°C on August 9?,True,False,2026-08-09,2026-08-07,409.56179999999995,399.57205,1929.87551,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""58839767551950306080191170098555573356260637353181708020839414382452960045886"", ""69585153152005896522624664631205869693223381509309101233846847003145270818814""]",1786173664166,0.001,0.998,0.002,0.999,25654.33,191.79,0.100925,0.999
2026-08-08T07:15:40.261403+00:00,London,0x8f7a4760bb1089cd24a6387254086812957ebbd02cbc7442d79e34d8f027dc81,Will the lowest temperature in London be 21°C on August 9?,True,False,2026-08-09,2026-08-07,68.51,56.51,1975.04684,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30843335617731818004236848347318465963962178343087724926922831792867394321343"", ""51472441876159292736540745780407559401330742335234398821817087041059381184814""]",1786173664097,0.001,0.998,0.002,0.999,25876.06,228.89,0.092827,0.999
2026-08-08T07:15:40.261413+00:00,London,0x64ef2a3c635821ec581f5fa015b7d76449b6e643195ee7762e9d08ae09c5555a,Will the lowest temperature in London be 22°C or higher on August 9?,True,False,2026-08-09,2026-08-07,57.577999999999996,47.588,4861.30271,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95161767463202354889032055131841018646083864169665012588633045514813550342833"", ""95403057460461434448381723549445497606447516099765310161723216682401672141887""]",1786173664153,0.001,0.996,0.004,0.999,22145.8,209.21,0.030532,0.999
2026-08-08T07:15:40.261423+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,44.269999999999996,44.269999999999996,1275.9629,,"{""Yes"": 0.02, ""No"": 0.98}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786173664202,0.002,0.983,0.017,0.998,19723.82,209.78,0.121657,0.99895
2026-08-08T07:15:40.261434+00:00,London,0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,Will the lowest temperature in London be 14°C on August 10?,True,False,2026-08-10,2026-08-08,44.269999999999996,44.269999999999996,1968.6899,,"{""Yes"": 0.02, ""No"": 0.98}","[""85980969846949761774087409796481308688873306022607394686227221688816397172480"", ""52488350143883510808786321372554513223329437819392493978052404063279453077754""]",1786173615107,,0.96,0.04,,14703.12,0.0,0.135641,
