fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T08:49:44.438290+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,174.88060000000002,174.88060000000002,384.4715,,"{""Yes"": 0.015, ""No"": 0.985}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786870449719,0.01,0.98,0.02,0.99,6848.36,32.77,0.342901,
2026-08-16T08:49:44.438310+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,358.60135,358.60134999999997,353.7021,,"{""Yes"": 0.03, ""No"": 0.97}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786870503643,0.02,0.96,0.04,0.98,8539.05,221.09,0.235717,0.986678
2026-08-16T08:49:44.438330+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,959.137716,959.1377159999998,854.0741,,"{""Yes"": 0.275, ""No"": 0.725}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786870503907,0.24,0.75,0.25,0.76,11492.16,1026.37,0.25987,0.76
2026-08-16T08:49:44.438349+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,548.782686,548.7826859999999,889.0279,,"{""Yes"": 0.605, ""No"": 0.395}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786870503651,0.6,0.38,0.62,0.4,8842.43,832.53,0.62,0.406694
2026-08-16T08:49:44.438369+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1388.8628229999997,1388.8628229999997,1110.2001,,"{""Yes"": 0.08, ""No"": 0.92}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786870492685,0.08,0.91,0.09,0.92,11606.12,550.05,0.169781,0.92
2026-08-16T08:49:44.438387+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1057.95375,1057.9537500000001,1379.8926,,"{""Yes"": 0.015, ""No"": 0.985}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786870489773,0.01,0.98,0.02,0.99,8881.39,53.77,0.080354,
2026-08-16T08:49:44.438406+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,129.673,129.673,1965.39222,,"{""Yes"": 0.003, ""No"": 0.997}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786870436657,0.002,0.996,0.004,0.998,13120.87,189.5,0.052082,0.99895
2026-08-16T08:49:44.438423+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.983,236.983,4368.31441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786870241333,,0.999,0.001,,13370.9,0.0,0.023822,
2026-08-16T08:49:44.438441+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.993,285.993,6536.42692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786870504171,,0.999,0.001,,5918.49,0.0,0.015383,
2026-08-16T08:49:44.438461+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,315.28380000000004,320.28380000000004,2452.32816,,"{""Yes"": 0.003, ""No"": 0.997}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786870496415,0.002,0.996,0.004,0.998,4850.38,120.57,0.079135,0.998991
2026-08-16T08:49:44.438480+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,170.23714999999999,170.23714999999999,2815.9044,,"{""Yes"": 0.02, ""No"": 0.98}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786870496418,0.01,0.97,0.03,0.99,15435.48,763.92,0.112194,0.99
2026-08-16T08:49:44.438498+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,178.027545,178.02754499999998,2223.421,,"{""Yes"": 0.055, ""No"": 0.945}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786870496454,0.04,0.93,0.07,0.96,15102.3,827.77,0.134006,0.96
2026-08-16T08:49:44.438514+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,212.230835,212.23083499999998,2883.9029,,"{""Yes"": 0.275, ""No"": 0.725}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786870508285,0.26,0.71,0.29,0.74,15836.31,4784.07,0.30058,0.74
2026-08-16T08:49:44.438531+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,629.2373260000002,629.237326,2712.2415,,"{""Yes"": 0.475, ""No"": 0.525}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786870500421,0.47,0.52,0.48,0.53,14273.45,3136.53,0.485245,0.53
2026-08-16T08:49:44.438547+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,125.6585,125.6585,2529.3889,,"{""Yes"": 0.18, ""No"": 0.82}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786870498514,0.18,0.81,0.19,0.82,15579.12,2128.32,0.210925,0.837399
2026-08-16T08:49:44.438562+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,207.82795,207.82795,2486.0928,,"{""Yes"": 0.035, ""No"": 0.965}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786870496425,0.02,0.95,0.05,0.98,15366.28,775.82,0.152655,0.98
2026-08-16T08:49:44.438579+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,114.34630000000001,114.34630000000001,2772.0785,,"{""Yes"": 0.015, ""No"": 0.985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786870496409,0.01,0.98,0.02,0.99,15361.34,758.71,0.103263,0.99
2026-08-16T08:49:44.438596+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,177.7038,182.7038,7657.44992,,"{""Yes"": 0.003, ""No"": 0.997}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786870496394,0.002,0.996,0.004,0.998,19669.61,203.07,0.026539,0.99892
2026-08-16T08:49:44.438616+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,347.842949,352.842949,7971.92815,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786870496425,0.001,0.998,0.002,0.999,19729.97,69.92,0.02339,
2026-08-16T08:49:44.438627+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,409.9348,414.9348,7505.12498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786870496402,,0.999,0.001,,12825.16,0.0,0.023879,
2026-08-16T09:44:47.537375+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,778.9529999999997,2440.6823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786873783512,,0.999,0.001,,6235.66,0.0,0.041083,
2026-08-16T09:44:47.537408+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,203.9935,203.99349999999998,1381.79673,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786873770656,0.001,0.998,0.002,0.999,13500.6,18.98,0.096778,
2026-08-16T09:44:47.537434+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,174.88060000000002,174.88060000000002,312.7315,,"{""Yes"": 0.015, ""No"": 0.985}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786873770747,0.01,0.98,0.02,0.99,8926.75,32.77,0.255221,
2026-08-16T09:44:47.537456+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,358.60135,358.60134999999997,352.7917,,"{""Yes"": 0.03, ""No"": 0.97}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786873793510,0.02,0.96,0.04,0.98,8574.95,191.69,0.22326,0.989637
2026-08-16T09:44:47.537480+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,967.556712,967.5567119999998,1322.2267,,"{""Yes"": 0.24, ""No"": 0.76}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786873804605,0.23,0.73,0.27,0.77,12780.07,929.75,0.279636,0.77961
2026-08-16T09:44:47.537508+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,614.010826,614.0108259999998,1215.6147,,"{""Yes"": 0.625, ""No"": 0.375}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786873804992,0.59,0.38,0.62,0.41,9938.94,623.29,0.62,0.416751
2026-08-16T09:44:47.537536+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1457.0229949999998,1457.0229949999996,841.6358,,"{""Yes"": 0.095, ""No"": 0.905}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786873800142,0.09,0.9,0.1,0.91,11768.33,553.31,0.224357,0.91
2026-08-16T09:44:47.537563+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1057.95375,1057.9537500000001,1519.6426,,"{""Yes"": 0.015, ""No"": 0.985}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786873796854,0.01,0.98,0.02,0.99,8981.09,61.16,0.075732,
2026-08-16T09:44:47.537583+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,129.673,129.673,2217.19057,,"{""Yes"": 0.003, ""No"": 0.997}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786873801513,0.002,0.996,0.004,0.998,13130.99,1284.79,0.051112,0.998
2026-08-16T09:44:47.537635+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.983,236.983,4106.46886,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786873723778,,0.999,0.001,,13372.68,0.0,0.026086,
2026-08-16T09:44:47.537655+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.993,285.993,5993.60631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786873723775,,0.999,0.001,,6027.79,0.0,0.016568,
2026-08-16T09:44:47.537677+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,315.28380000000004,320.28380000000004,1851.86481,,"{""Yes"": 0.003, ""No"": 0.997}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786873723530,0.002,0.996,0.004,0.998,4829.01,120.57,0.083413,0.998991
2026-08-16T09:44:47.537701+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,170.23714999999999,170.23714999999999,1846.1785,,"{""Yes"": 0.02, ""No"": 0.98}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786873692425,0.01,0.97,0.03,0.99,15117.34,768.87,0.136793,0.99
2026-08-16T09:44:47.537722+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,178.027545,178.02754499999998,1534.6242,,"{""Yes"": 0.045, ""No"": 0.955}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786873772376,0.04,0.95,0.05,0.96,12939.34,693.52,0.198845,0.972994
