fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T07:50:47.142824+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,18.6,18.6,2014.2909,,1786866783547,0.05,0.92,0.08,0.95,13347.45,4052.55,0.135096,0.964781,"{""Yes"": 0.065, ""No"": 0.935}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-16T07:50:47.142843+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,228.911274,236.55016,1409.36067,,1786866783589,0.005,0.99,0.01,0.995,19004.62,440.09,0.161355,0.996483,"{""Yes"": 0.0075, ""No"": 0.9925}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-16T07:50:47.142858+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,64.3936,64.39359999999999,2294.87908,,1786866770422,0.006,0.99,0.01,0.994,15027.58,460.08,0.104084,0.994981,"{""Yes"": 0.008, ""No"": 0.992}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-16T07:50:47.142875+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,102.00800000000001,102.00800000000001,6625.07449,,1786866770424,0.001,0.998,0.002,0.999,19561.29,267.71,0.031457,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-16T07:50:47.142887+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,365.475082,365.475082,3382.84793,,1786866773549,0.001,0.998,0.002,0.999,12545.74,260.49,0.060213,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-16T08:52:40.434198+00:00,Austin,0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Will the highest temperature in Austin be 93°F or below on August 16?,True,False,2026-08-16,2026-08-15,383.648759,388.64875900000004,2653.99715,,1786870443677,,0.999,0.001,,8054.19,0.0,0.039329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95787094304006903023045228118838234332670073857749284450081443456092141012875"", ""14561216137053767068447581601509766037732731489703061285558346755944966139617""]"
2026-08-16T08:52:40.434239+00:00,Austin,0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Will the highest temperature in Austin be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,296.978,296.978,2237.85908,,1786870463609,,0.999,0.001,,13554.75,0.0,0.049803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99578278570696315827235307609394814256624844620571545760774003511934069089205"", ""24789635768850994447695474476776445685452325208466225772907813756453119573478""]"
2026-08-16T08:52:40.434261+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,902.9488610000001,902.948861,1869.38868,,1786870509352,0.003,0.992,0.008,0.997,36367.07,635.84,0.119996,0.99792,"{""Yes"": 0.006, ""No"": 0.994}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-16T08:52:40.434280+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,1212.1963060000003,1212.1963059999998,1615.0127,,1786870463853,0.02,0.97,0.03,0.98,10350.95,783.0,0.237229,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-16T08:52:40.434299+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,1452.913191,1452.9131909999999,1102.6541,,1786870504609,0.47,0.52,0.48,0.53,9544.46,716.31,0.489608,0.538396,"{""Yes"": 0.545, ""No"": 0.455}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-16T08:52:40.434318+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,2496.6634699999995,2496.6634699999995,1242.3955,,1786870509336,0.41,0.54,0.46,0.59,10354.42,768.68,0.467197,0.599101,"{""Yes"": 0.42, ""No"": 0.58}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
2026-08-16T08:52:40.434336+00:00,Austin,0xaaab92dfda662a308bdb88e400ca8a612162a27d0f52f03503a97480fdb267e8,Will the highest temperature in Austin be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,582.6259839999999,582.625984,735.3514,,1786870503909,0.03,0.94,0.06,0.97,13069.08,167.65,0.289773,0.980163,"{""Yes"": 0.03, ""No"": 0.97}","[""71031173541242520731238457731619504987949516613153591898476999612758766112545"", ""27760057006180563140397142311704684907692597518298986155080155684612442711186""]"
2026-08-16T08:52:40.434356+00:00,Austin,0x869300a7aeb0e9ed37be992c7a16f5a34bd62159d630b5c682140ef49e0d94b4,Will the highest temperature in Austin be between 106-107°F on August 16?,True,False,2026-08-16,2026-08-15,581.488933,581.4889329999999,1788.15125,,1786870411101,0.003,0.991,0.009,0.997,15477.48,889.5,0.104929,0.99797,"{""Yes"": 0.0055, ""No"": 0.9945}","[""112215225996391677916066142791598187120209016583207416351833359623398220070966"", ""103420244948622509932224303989023228969673550519927488642827884804974460264603""]"
2026-08-16T08:52:40.434376+00:00,Austin,0xdc2e030fa23bce4f22f623f25186fec20b38294bc3e979fbfa467928eeef5aac,Will the highest temperature in Austin be between 108-109°F on August 16?,True,False,2026-08-16,2026-08-15,343.30890199999993,343.308902,1819.68678,,1786870463957,0.001,0.998,0.002,0.999,13481.9,484.54,0.061394,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47323507761861211057113072363613530086350995611270740896423652862677692823534"", ""59890741256470511250993949981619417411416986608087734942495727251330016124123""]"
2026-08-16T08:52:40.434395+00:00,Austin,0x1e9f47a6ffd72affbd1ccb55d6d21eb6e146da3dcbad4ce3bd960165ad99a0dd,Will the highest temperature in Austin be between 110-111°F on August 16?,True,False,2026-08-16,2026-08-15,1482.1643370000002,1487.1643369999995,2778.6193,,1786870508555,,0.999,0.001,,27840.79,0.0,0.049163,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31083668376524921274435888484842879583626196741759030515549792579026205750196"", ""109195657854985824962277381309916460011250253438536812102710808289265323703978""]"
2026-08-16T08:52:40.434414+00:00,Austin,0x8d4f904b123490e11026fee8289e8428aa748337018362d95eddbc78c1a2281b,Will the highest temperature in Austin be 112°F or higher on August 16?,True,False,2026-08-16,2026-08-15,287.97600400000005,292.97600400000005,5151.68168,,1786870463610,,0.999,0.001,,5909.22,0.0,0.019715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78488837433058808986320740750539189222654151283539712114600802272749742707726"", ""104796013514859334780563144705929260170498714955945059271836147651395951168445""]"
2026-08-16T08:52:40.434435+00:00,Austin,0x2ebb03726e78fdeec185fa9426e9c7a09dfc401fdf4244a2dfe8b05ee3da4c8a,Will the highest temperature in Austin be 93°F or below on August 17?,True,False,2026-08-17,2026-08-16,49.11900000000001,54.119,7778.57046,,1786870502026,0.001,0.998,0.002,0.999,7211.78,141.72,0.020267,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77331575093326515308367302256023646398475661904860526488294100841656298204929"", ""92181708743820509322194557757648647718081165402744873002519325101832874620818""]"
2026-08-16T08:52:40.434455+00:00,Austin,0xa47bd53451ec47e0490ea813c1f2ff5f574d597322987430b01e5627f57264f4,Will the highest temperature in Austin be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,274.78459999999995,279.78459999999995,6773.03811,,1786870502025,0.001,0.998,0.002,0.999,19300.68,168.2,0.033422,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90158030641635044502456828912094086145455776236321258850575188492135310995479"", ""40727933903855755464966388454743441337344207767323935376066681508171652133871""]"
2026-08-16T08:52:40.434473+00:00,Austin,0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Will the highest temperature in Austin be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,22.598332999999997,22.598332999999997,2825.6948,,1786870502031,0.01,0.98,0.02,0.99,13257.73,225.72,0.090941,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""13880166061818464535443349421755910650388395640415362901244630699224212701936"", ""113830078607436864066358697756018848727476789281895769725632702921250348650343""]"
2026-08-16T08:52:40.434491+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,88.725,88.725,2537.585,,1786870502083,0.04,0.92,0.08,0.96,13184.52,776.21,0.10184,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-16T08:52:40.434512+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,200.323829,200.323829,2388.6066,,1786870502035,0.41,0.58,0.42,0.59,14079.22,3064.72,0.42,0.59,"{""Yes"": 0.415, ""No"": 0.585}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-16T08:52:40.434534+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,100.004439,100.00443899999999,2144.3059,,1786870507883,0.45,0.54,0.46,0.55,14181.84,1163.04,0.463207,0.55,"{""Yes"": 0.455, ""No"": 0.545}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
2026-08-16T08:52:40.434553+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,18.6,18.6,2038.679,,1786870502024,0.05,0.92,0.08,0.95,13026.28,4085.7,0.130603,0.963822,"{""Yes"": 0.065, ""No"": 0.935}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-16T08:52:40.434572+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,234.94127400000002,242.58016,2103.45425,,1786870502015,0.005,0.99,0.01,0.995,18827.9,440.09,0.148056,0.996483,"{""Yes"": 0.0075, ""No"": 0.9925}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-16T08:52:40.434591+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,64.3936,64.39359999999999,2689.84283,,1786870502028,0.006,0.99,0.01,0.994,14841.88,460.08,0.103122,0.994981,"{""Yes"": 0.008, ""No"": 0.992}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-16T08:52:40.434609+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,102.00800000000001,102.00800000000001,7104.28794,,1786870502097,0.001,0.998,0.002,0.999,19436.28,267.71,0.031131,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-16T08:52:40.434626+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,365.475082,365.475082,4400.59424,,1786870502001,0.001,0.998,0.002,0.999,12440.73,260.49,0.048707,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-16T09:47:42.853126+00:00,Austin,0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Will the highest temperature in Austin be 93°F or below on August 16?,True,False,2026-08-16,2026-08-15,383.648759,388.64875900000004,2615.26715,,1786873706426,,0.999,0.001,,8058.06,0.0,0.039111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95787094304006903023045228118838234332670073857749284450081443456092141012875"", ""14561216137053767068447581601509766037732731489703061285558346755944966139617""]"
2026-08-16T09:47:42.853162+00:00,Austin,0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Will the highest temperature in Austin be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,296.978,296.978,2179.24724,,1786873593599,,0.999,0.001,,13562.61,0.0,0.049244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99578278570696315827235307609394814256624844620571545760774003511934069089205"", ""24789635768850994447695474476776445685452325208466225772907813756453119573478""]"
2026-08-16T09:47:42.853191+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,1039.7188609999998,1039.718861,2064.68671,,1786873665271,0.003,0.983,0.017,0.997,32397.85,785.39,0.109507,0.997,"{""Yes"": 0.01, ""No"": 0.99}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-16T09:47:42.853213+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,1386.466306,1386.4663059999998,753.8539,,1786873804015,0.02,0.95,0.05,0.98,10672.18,853.56,0.273976,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-16T09:47:42.853230+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,1929.031614,1929.031614,1012.347,,1786873807091,0.48,0.51,0.49,0.52,11214.57,725.87,0.495516,0.529479,"{""Yes"": 0.485, ""No"": 0.515}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-16T09:47:42.853247+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,2936.26204,2936.2620399999996,409.2355,,1786873810661,0.33,0.62,0.38,0.67,11319.11,457.81,0.44431,0.705889,"{""Yes"": 0.345, ""No"": 0.655}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
2026-08-16T09:47:42.853266+00:00,Austin,0xaaab92dfda662a308bdb88e400ca8a612162a27d0f52f03503a97480fdb267e8,Will the highest temperature in Austin be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,809.3943159999999,809.394316,602.1623,,1786873810203,0.04,0.88,0.12,0.96,10515.51,264.26,0.383171,0.966799,"{""Yes"": 0.095, ""No"": 0.905}","[""71031173541242520731238457731619504987949516613153591898476999612758766112545"", ""27760057006180563140397142311704684907692597518298986155080155684612442711186""]"
