fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T14:18:53.076187+00:00,Hong Kong,0xf9930dec92eaa92d5f3379711e96ca0bce983da4c926f07eebdee53dfe53ce0a,Will the lowest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,33.81,33.81,453.7461,,"{""Yes"": 0.045, ""No"": 0.955}","[""39769787859317855626903104104779290416010416654861905278810683424948925441475"", ""93422318152475906332062263706880729692187523254945188717320719584696164774699""]",1786630976164,0.01,0.92,0.08,0.99,5051.43,128.7,0.386859,0.99
2026-08-13T14:18:53.076197+00:00,Hong Kong,0x9af432974a3a454c3fc30adf1375b6132b7e6357679d741aedb75f5a7718076d,Will the lowest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,12.0,12.0,3083.212,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99189458157436784270732491313806984483255822523097740384987406003426630761563"", ""85096585090767728140034319846174206874893651120204184556059757222478448839593""]",1786630969247,0.001,0.99,0.01,0.999,7727.32,397.6,0.050523,0.999
2026-08-13T14:18:53.076206+00:00,Hong Kong,0xd27b8eb51eef3b1b87128e86aa3917e3c5e84d504db259c141a297f8322b1296,Will the lowest temperature in Hong Kong be 32°C or higher on August 15?,True,False,2026-08-15,2026-08-13,233.81,245.81,3790.26087,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""84791008399523317675364371661710037430797038094911599792452404542684760629044"", ""4559285586040999552854130401765697871845658228876600136879943273978136280067""]",1786630947498,0.001,0.996,0.004,0.999,7812.26,185.81,0.040854,0.999
2026-08-13T14:18:53.076215+00:00,Hong Kong,0xd416e80480142831c78666f89be0a8a98af18c01a5c8b8591fcf69bf5366e2e3,Will the highest temperature in Hong Kong be 27°C or below on August 15?,True,False,2026-08-15,2026-08-13,270.5128,270.5128,3043.99354,,"{""Yes"": 0.005, ""No"": 0.995}","[""849693018560846135061763455661166851545256886988987328543400759753906855427"", ""14869540432224953925239147811923780888117586221220489123941324762117455648459""]",1786630879258,0.001,0.991,0.009,0.999,8824.43,1397.66,0.053298,0.999
2026-08-13T14:18:53.076225+00:00,Hong Kong,0x54653c079a27f88547250f955d574f86feac271078b0f05d75b814df3a714976,Will the highest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,281.009,281.009,3078.58257,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""94768315763044454869851334870703940924983920900977193244461803727772441365839"", ""61637102458112684161669046465695627040224399808080848073105635587427387902940""]",1786630969414,0.002,0.995,0.005,0.998,21854.03,1976.07,0.074507,0.998
2026-08-13T14:18:53.076235+00:00,Hong Kong,0x330e593a35754cfc726e23832f136df59e5214674f7eff4fad13be3134dfdb43,Will the highest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,224.66785,224.66785,2842.2175,,"{""Yes"": 0.03, ""No"": 0.97}","[""37830250977335957914265958280650520396730580553723530729857441323435971504868"", ""12847950698491258211049539489803905073247669505960952778539559158183259937649""]",1786630956101,0.02,0.96,0.04,0.98,18143.59,1603.13,0.097696,0.98
2026-08-13T14:18:53.076244+00:00,Hong Kong,0xa86070143c0f4a1b95fb5aab112cde7aacba33ccdd5e8572848838ba588ce138,Will the highest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,321.54423599999996,321.544236,2802.9392,,"{""Yes"": 0.105, ""No"": 0.895}","[""113736612259236331946435735689764431300809067677906446683219942569894670114589"", ""77885563459519433476006615471904094264143382570040049955236009244455319177568""]",1786630973786,0.1,0.89,0.11,0.9,18570.26,4490.89,0.132226,0.9
2026-08-13T14:18:53.076254+00:00,Hong Kong,0xd119ba5f21a8b50b83e6222432162e2cce6ad307c06040a2d80510a1d895be64,Will the highest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,495.61204799999996,495.612048,6924.6779,,"{""Yes"": 0.275, ""No"": 0.725}","[""36022718634634075848272761060988996554301019605585307619506802621314143609471"", ""30954016198225553786672581889457719476011339755966584327330116702360562034728""]",1786630977705,0.27,0.72,0.28,0.73,19075.53,15338.73,0.28,0.736172
2026-08-13T14:18:53.076263+00:00,Hong Kong,0x4ece21754d49e574a0cf189d25073b7de95eadc90db8716d352a1ecbbc1cb1de,Will the highest temperature in Hong Kong be 32°C on August 15?,True,False,2026-08-15,2026-08-13,308.83500399999997,308.835004,9705.1668,,"{""Yes"": 0.395, ""No"": 0.605}","[""45987758236012640581041157644707308559280011014213123842088828253746798935719"", ""63218149836354890936231553541345564228650308047892380861532068395475592496105""]",1786630956088,0.39,0.6,0.4,0.61,21502.91,5693.6,0.4,0.61
2026-08-13T14:18:53.076273+00:00,Hong Kong,0x97927c928c121aeefdc6ffe05cfac971a05c543c31f36946aa8c503c17518de6,Will the highest temperature in Hong Kong be 33°C on August 15?,True,False,2026-08-15,2026-08-13,657.430411,657.430411,2684.4274,,"{""Yes"": 0.19, ""No"": 0.81}","[""77485353198602312205915210132622906669312071745437209710773668053179587683785"", ""56927734841115174308932362404973578272560135749336250821419539558054654164654""]",1786630956226,0.18,0.81,0.19,0.82,18481.01,4256.31,0.198845,0.82
2026-08-13T14:18:53.076282+00:00,Hong Kong,0xb9bebca0082bd8fe27436f83d7448ead79dc57592c2284fced36a6f339d2b827,Will the highest temperature in Hong Kong be 34°C on August 15?,True,False,2026-08-15,2026-08-13,203.234633,203.234633,2851.6016,,"{""Yes"": 0.055, ""No"": 0.945}","[""87327709146307945998454877213581830876873956207622116493489398792834068000492"", ""46317102403698096539842920467131231717318043430050930607354432193293702902122""]",1786630956106,0.05,0.94,0.06,0.95,18963.92,7658.32,0.098201,0.95
2026-08-13T14:18:53.076291+00:00,Hong Kong,0xd0293c2d227687ae6d005dd16aa843e8af9cc311742372c6ebd16169516be51b,Will the highest temperature in Hong Kong be 35°C on August 15?,True,False,2026-08-15,2026-08-13,152.12629099999998,152.12629099999998,2677.75701,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""88053871043509097167041071815123319199111263674171110155819121201691410063770"", ""46483592575757284405712685463834135510260443693189646158694729784631356366438""]",1786630929423,0.005,0.994,0.006,0.995,21668.0,621.34,0.09485,0.996158
2026-08-13T14:18:53.076301+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,108.011,108.011,3832.80744,,"{""Yes"": 0.002, ""No"": 0.998}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786630956094,0.001,0.997,0.003,0.999,20693.8,382.35,0.061486,0.999
2026-08-13T14:18:53.076310+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,482.075,482.075,7678.04515,,"{""Yes"": 0.004, ""No"": 0.996}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786630929327,0.001,0.993,0.007,0.999,10711.44,169.5,0.023977,0.999
2026-08-13T15:19:08.716914+00:00,Hong Kong,0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Will the highest temperature in Hong Kong be 27°C or below on August 13?,True,False,2026-08-13,2026-08-11,412.99100000000004,0.0,21900.94075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60989785810005267652843265918739019857372837152127411436246459717814371794887"", ""4355302118680484930999880306472049805743584150807926599154474619490508037841""]",1786634490732,,0.999,0.001,,10065.26,0.0,0.004653,
2026-08-13T15:19:08.716956+00:00,Hong Kong,0xcac086af9b51a3d4a1d281cc6f7aa30022fac969128ea68c0b8dbe6bb0cb729d,Will the highest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,948.9970000000001,0.0,25883.44555,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74859378110978657128145661300705798536056797338819304922969469144682462884580"", ""25058930039733497389209109039145671006767164495113277777776797485710829022008""]",1786634490732,,0.999,0.001,,12847.62,0.0,0.004036,
2026-08-13T15:19:08.716980+00:00,Hong Kong,0x99a1b4a6e2d5c633e4c84075767f66c1a0cdbb247805fec841ed161cbe2bbecc,Will the highest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,1023.824106,7.1,25511.32797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15565287749497248733157964908465705040912430800771892996255866233243131093757"", ""22789074328893050122434865005936957290080374893031980494495235606813530816363""]",1786634490732,,0.999,0.001,,12879.91,0.0,0.004116,
2026-08-13T15:19:08.717046+00:00,Hong Kong,0xd4149a24db744d95520ef7dc426ad9cd1f3b79e0a22c9d42bde5ea1bf607d5e8,Will the highest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,3843.5294150000004,2251.633993,45126.88599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58207053757512823054171329454173209764657992919540668992782486674480023433764"", ""4253015649975161729577315157116941000253333046458220849570930195294192124358""]",1786634548134,,0.999,0.001,,12845.43,0.0,0.002558,
2026-08-13T15:19:08.717071+00:00,Hong Kong,0x72bd05afc9b5b7fdad92f3764d70b1c54e218c07443550a9ce289ea68312749d,Will the highest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,11904.127033,8518.773006000001,20519.28198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68667173840664023570484546426158711022698456069351901977049306624073290582947"", ""106143332063707904212157411484416349536007707713639865346938053365010358881214""]",1786634555894,,0.999,0.001,,7305.5,0.0,0.004922,
2026-08-13T15:19:08.717092+00:00,Hong Kong,0x399e2436917d13443702c2e8b83dec5dc0b66b94d9d2eee4ac16d29dd33e6b65,Will the highest temperature in Hong Kong be 32°C on August 13?,True,False,2026-08-13,2026-08-11,17606.19579099999,15600.981328,19732.22061,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98493426763607331466533530705985918135711921240902145443894135407011246730175"", ""79235294183269226992821618951780210610397946524278243804444474549434311174531""]",1786634506000,,0.999,0.001,,7498.15,0.0,0.005314,
2026-08-13T15:19:08.717111+00:00,Hong Kong,0xeb069344d2a21c000466cfda2743f2e069611705777d6a9212cc7cedbdc082f1,Will the highest temperature in Hong Kong be 33°C on August 13?,True,False,2026-08-13,2026-08-11,32889.085782,28925.989735000003,5451.88492,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""71171831552862053193428854311785617945182318361082914454856196054259537077741"", ""151859915568770462673801861595417040783610265849720276625391237603940601885""]",1786634548154,0.999,,,0.001,0.0,5542.43,,0.018835
2026-08-13T15:19:08.717130+00:00,Hong Kong,0x2c7b370b814d034bccc07e1c787757910db81719cc799e493cb125dd310d4c94,Will the highest temperature in Hong Kong be 34°C on August 13?,True,False,2026-08-13,2026-08-11,19980.61468,17796.104881999996,4900.76788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5381906894240931185432232807871564219434640141869602163919272578229125099466"", ""89624821581499019375707079529133888179550920479779094780979970062830361286181""]",1786634555654,,0.999,0.001,,9431.11,0.0,0.006786,
2026-08-13T15:19:08.717150+00:00,Hong Kong,0x5234836cf9e1764b0edee857782030a339f8d2b1cfe510c5bffef6401d787088,Will the highest temperature in Hong Kong be 35°C on August 13?,True,False,2026-08-13,2026-08-11,15662.627378000003,13281.786834000002,1627.45071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96570724818376537897093836262297927123117999670831605416610079920212412419629"", ""43848443712350576097594894203695970368913307817611993035143525869923729793434""]",1786634490732,,0.999,0.001,,7284.47,0.0,0.008665,
2026-08-13T15:19:08.717172+00:00,Hong Kong,0xccab448635585ae6e5c3fb996c02cbfaada4d347ec525614d597063124be8579,Will the highest temperature in Hong Kong be 36°C on August 13?,True,False,2026-08-13,2026-08-11,4652.097933000001,4077.3226000000004,13894.55939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106524816990261022208155348446544279817591142620742268123261920417559166496316"", ""54620478811905783275617723667264281630569557570914769552487591983209439048576""]",1786634490732,,0.999,0.001,,7378.93,0.0,0.007274,
2026-08-13T15:19:08.717191+00:00,Hong Kong,0x136aaa6dea7ed201d1c4d6061901fb65bfffc24b46994cedf6041cea8aec7e20,Will the highest temperature in Hong Kong be 37°C or higher on August 13?,True,False,2026-08-13,2026-08-11,2404.4128749999995,2034.2678750000002,13662.93378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87443767678247599131789033381514009343016959197453704295627925436141140803544"", ""107130483161373151906421534256175510564470838627508701814645748678163268228753""]",1786634490732,,0.999,0.001,,7328.59,0.0,0.007312,
2026-08-13T15:19:08.717209+00:00,Hong Kong,0x09bf4465dec467af6cf27afd53c345976df06658c7b281d0d36e160072f368c9,Will the lowest temperature in Hong Kong be 22°C or below on August 13?,True,False,2026-08-13,2026-08-11,1075.225,432.69,1894.66597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11498519798167560115590829428528531460688053576100523092729762888117570664551"", ""97757810354153681113924657329591718256156092899481784454823233912974599406283""]",1786634536682,,0.999,0.001,,4206.08,0.0,0.056503,
2026-08-13T15:19:08.717227+00:00,Hong Kong,0xf52488d206ae5747a85d40491f94cf630c2a692348cddfa96417d7b15d482888,Will the lowest temperature in Hong Kong be 23°C on August 13?,True,False,2026-08-13,2026-08-11,1073.19,440.65999999999997,1123.87833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18538502231708727094917894828069115616151965402581257099230444784303466549612"", ""60017518599124162258619691172781783519079830946943049880747956747880192069015""]",1786634546682,,0.999,0.001,,4316.91,0.0,0.095181,
2026-08-13T15:19:08.717244+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,2138.183,1415.748,1077.77325,,"{""Yes"": 0.003, ""No"": 0.997}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",1786634494710,,0.994,0.006,,4209.34,0.0,0.129342,
2026-08-13T15:19:08.717261+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,7371.293569,6167.024869000001,1167.76934,,"{""Yes"": 0.001, ""No"": 0.999}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",1786634546752,,0.998,0.002,,5897.06,0.0,0.099225,
2026-08-13T15:19:08.717278+00:00,Hong Kong,0x1948464d4d6ef57f2efa90f9e675db8eeeb7b978a9ca4dbf27710f991518e828,Will the lowest temperature in Hong Kong be 26°C on August 13?,True,False,2026-08-13,2026-08-11,7737.340596999997,5816.140348000001,399.24988,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""37644478803028738843724130831934255796599108780742117118716534103518392270586"", ""39217013132605023353985770857034199837533359324498391546822726423452301459707""]",1786634546675,0.001,0.992,0.008,0.999,329.46,687.56,0.392143,0.999
2026-08-13T15:19:08.717294+00:00,Hong Kong,0x987fb199c95f332575ead5bc59e0006d40eeafda2750ccb9493aa1e7a747ec8d,Will the lowest temperature in Hong Kong be 27°C on August 13?,True,False,2026-08-13,2026-08-11,7146.349436,5794.548307000001,714.26336,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49628356846587628132392594381317464797819496285076134365451689166510985568262"", ""110363116677176021025166908445460461221412021706005059633349849506621299663809""]",1786634533988,0.001,0.992,0.008,0.999,8921.05,396.92,0.229343,0.999
2026-08-13T15:19:08.717312+00:00,Hong Kong,0x8410a130bf761fa51ca58817bf42bba0671db72f75b1a2e8d69dd548a49f9165,Will the lowest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,7802.567816999999,4442.238786999999,431.0861,,"{""Yes"": 0.005, ""No"": 0.995}","[""73996041673629123746814980500265758262744797390691867372201810998117018971333"", ""114782922064258945864213570262537470675596382512450507485034291749517315021368""]",1786634546753,0.002,0.99,0.01,0.998,352.7,1032.28,0.467518,0.998
2026-08-13T15:19:08.717329+00:00,Hong Kong,0xf0bb4b878fc1b0177085648bb71c3ff7f8e50db5c391bc12432d2d58e819303a,Will the lowest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,10312.339455000001,6125.372913999999,579.6611,,"{""Yes"": 0.025, ""No"": 0.975}","[""68015436879637802626731247222995775935137930914781802393791275349333640458867"", ""96355751586464936265036623793620036757362653741203239539906403721382708261745""]",1786634536308,0.01,0.82,0.18,0.99,573.57,275.12,0.488795,0.99
2026-08-13T15:19:08.717349+00:00,Hong Kong,0x8cb1dfd14bab595656bce1ec4783a15f2653bafa1e955c5bb393e76a7c405ec1,Will the lowest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,15391.680429,10200.152506000002,849.7938,,"{""Yes"": 0.975, ""No"": 0.025}","[""43074224416609535358626957568568774018560451154417878062184079122414341462760"", ""109190979318980219562251468536241638960024410715163384025960667568970316466757""]",1786634535134,0.88,0.03,0.97,0.12,280.34,2156.42,0.975027,0.290917
2026-08-13T15:19:08.717361+00:00,Hong Kong,0x45c75ef95133ef97596beeebfef988ea28ea797b3df28c1154bad392efc759cb,Will the lowest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,3486.6550000000007,2298.3900000000003,9720.30841,,"{""Yes"": 0.001, ""No"": 0.999}","[""70638133826610647135047707436483782932677636120997625410555968120612801688775"", ""76645677595207567589686746209018958362763342574755307747392625810563578841064""]",1786634535400,,0.998,0.002,,4278.94,0.0,0.010464,
2026-08-13T15:19:08.717371+00:00,Hong Kong,0x5442e15e0f7cdf3d0d20a1bac74429238aa411cb3fa66808ed2e0e8b7238397b,Will the lowest temperature in Hong Kong be 32°C or higher on August 13?,True,False,2026-08-13,2026-08-11,780.4385,0.0,3718.75774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48334860566291925857176656592262347849258959853518975699989745199341599280629"", ""23997003340206574034008406557199053644393641698575173606247096512081443420675""]",1786634526338,,0.999,0.001,,4338.69,0.0,0.027813,
