fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T19:22:46.650806+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,771.7739680000002,771.7739680000001,3705.1732,,"{""Yes"": 0.3, ""No"": 0.7}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786476428945,0.3,0.69,0.31,0.7,19684.1,5499.88,0.325483,0.713932
2026-08-11T19:22:46.650818+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,910.1860859999999,910.186086,4426.8422,,"{""Yes"": 0.135, ""No"": 0.865}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786476409115,0.13,0.86,0.14,0.87,19230.16,4724.01,0.220682,0.87
2026-08-11T19:22:46.650828+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,733.2589279999999,733.258928,4346.1071,,"{""Yes"": 0.045, ""No"": 0.955}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786476409200,0.04,0.95,0.05,0.96,18459.37,2338.48,0.130899,0.96
2026-08-11T19:22:46.650840+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1432.556032,1444.556032,7842.31177,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786476419883,0.005,0.988,0.012,0.995,30981.61,939.88,0.061445,0.995005
2026-08-11T19:22:46.650851+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1559.4957990000003,1571.4957989999998,5268.77889,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786476429503,0.001,0.996,0.004,0.999,26967.69,866.73,0.077697,0.999
2026-08-11T19:22:46.650862+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,494.995,3965.52267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786476410283,,0.999,0.001,,20397.48,0.0,0.05032,
2026-08-11T19:22:46.650872+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,339.999,3616.56723,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786476409273,,0.999,0.001,,19336.07,0.0,0.053107,
2026-08-11T19:22:46.650884+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,344.99300000000005,3811.07766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786476429305,,0.999,0.001,,5057.89,0.0,0.03702,
2026-08-11T21:07:12.448427+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.0419750000003,964.9000000000001,34024.49568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786482662709,,0.999,0.001,,6247.88,0.0,0.002941,
2026-08-11T21:07:12.448459+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,6756.903764999999,5746.266312999998,32505.63687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786482665851,,0.999,0.001,,7026.22,0.0,0.003079,
2026-08-11T21:07:12.448471+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,10345.113916000002,8741.606192,19418.92107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786482669675,,0.999,0.001,,12728.37,0.0,0.005766,
2026-08-11T21:07:12.448481+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,5455.518544,4513.930702,20922.76199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786482660611,,0.999,0.001,,11897.49,0.0,0.007499,
2026-08-11T21:07:12.448492+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,5013.6554989999995,3121.907012999999,79.7181,,"{""Yes"": 0.53, ""No"": 0.47}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786482658392,0.7,0.19,0.81,0.3,539.32,774.92,0.876645,0.705834
2026-08-11T21:07:12.448503+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,5430.423223000002,4029.620869,75.5057,,"{""Yes"": 0.45, ""No"": 0.55}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786482571737,0.07,0.91,0.09,0.93,1925.17,475.2,0.767626,0.961443
2026-08-11T21:07:12.448512+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,5428.427519999999,4114.7858049999995,481.0859,,"{""Yes"": 0.01, ""No"": 0.99}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786482661739,,0.81,0.19,,3508.0,0.0,0.471749,
2026-08-11T21:07:12.448521+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,3376.664196000001,3080.2327210000003,2244.05484,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786482663755,0.001,0.994,0.006,0.999,9026.5,26.5,0.04584,
2026-08-11T21:07:12.448531+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,866.1535,415.8845,2850.07839,,"{""Yes"": 0.001, ""No"": 0.999}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786482669009,,0.998,0.002,,7983.06,0.0,0.035426,
2026-08-11T21:07:12.448541+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,3282.579501000001,2719.5925010000005,2243.91168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786482661332,,0.999,0.001,,12297.07,0.0,0.046378,
2026-08-11T21:07:12.448551+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,0.0,3584.66326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786482664811,,0.999,0.001,,4381.11,0.0,0.02766,
2026-08-11T21:07:12.448560+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,5036.525379,5036.525379,4157.4219,,"{""Yes"": 0.02, ""No"": 0.98}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786482659374,0.01,0.98,0.02,0.99,5310.45,877.14,0.078587,0.99
2026-08-11T21:07:12.448570+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,2820.31355,2820.31355,4591.4263,,"{""Yes"": 0.125, ""No"": 0.875}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786482652608,0.1,0.87,0.13,0.9,18667.7,10641.8,0.161474,0.9
2026-08-11T21:07:12.448580+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1683.6896720000002,1683.689672,4804.9813,,"{""Yes"": 0.3, ""No"": 0.7}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786482669343,0.29,0.7,0.3,0.71,21148.77,6453.82,0.3267,0.71
2026-08-11T21:07:12.448589+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,852.9539680000001,852.953968,3970.661,,"{""Yes"": 0.37, ""No"": 0.63}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786482664689,0.36,0.61,0.39,0.64,16609.88,6143.05,0.404858,0.64
2026-08-11T21:07:12.448600+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,1027.2388710000002,1027.2388709999998,4614.9234,,"{""Yes"": 0.145, ""No"": 0.855}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786482643036,0.14,0.85,0.15,0.86,19356.65,3807.23,0.178878,0.86
2026-08-11T21:07:12.448610+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,908.342253,908.342253,3459.5612,,"{""Yes"": 0.045, ""No"": 0.955}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786482659372,0.04,0.95,0.05,0.96,18282.72,1918.07,0.111652,0.96
2026-08-11T21:07:12.448619+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1437.556032,1449.556032,5089.36904,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786482669249,0.005,0.98,0.02,0.995,30497.73,885.16,0.127926,0.995606
2026-08-11T21:07:12.448630+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1559.4957990000003,1571.4957989999998,6592.12738,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786482659576,0.001,0.996,0.004,0.999,27108.34,866.73,0.072815,0.999
2026-08-11T21:07:12.448639+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,494.995,4575.39414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786482659337,,0.999,0.001,,22132.15,0.0,0.050994,
2026-08-11T21:07:12.448648+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,339.999,3480.02007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786482628659,,0.999,0.001,,19150.36,0.0,0.052075,
2026-08-11T21:07:12.448658+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,344.99300000000005,4175.8948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786482659878,,0.999,0.001,,5173.83,0.0,0.036611,
2026-08-11T22:07:29.392961+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.041975,631.42,34382.87018,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786486277366,,0.999,0.001,,2112.34,0.0,0.002918,
2026-08-11T22:07:29.392984+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,7755.413765,6738.7763129999985,31894.23232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786486278036,,0.999,0.001,,2956.2,0.0,0.003144,
2026-08-11T22:07:29.393000+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,11046.183916,9354.676191999997,20795.5948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786486279717,,0.999,0.001,,8630.34,0.0,0.005136,
2026-08-11T22:07:29.393015+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,6047.5185440000005,4912.652282,20823.83888,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786486283929,,0.999,0.001,,7791.34,0.0,0.006208,
2026-08-11T22:07:29.393026+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,5161.491171000001,2925.9756169999996,140.2271,,"{""Yes"": 0.715, ""No"": 0.285}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786486284257,0.81,0.05,0.95,0.19,355.38,942.03,0.970895,0.532709
2026-08-11T22:07:29.393038+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,5636.173623000001,3933.457070999999,154.3595,,"{""Yes"": 0.265, ""No"": 0.735}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786486284813,0.03,0.8,0.2,0.97,1729.41,591.47,0.442281,0.97
2026-08-11T22:07:29.393048+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,5597.97752,4203.862125000001,1464.7996,,"{""Yes"": 0.02, ""No"": 0.98}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786486281036,,0.97,0.03,,3230.55,0.0,0.150621,
2026-08-11T22:07:29.393059+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,3403.1941960000004,3100.762721,2459.0256,,"{""Yes"": 0.002, ""No"": 0.998}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786486284383,,0.996,0.004,,4040.47,0.0,0.041921,
2026-08-11T22:07:29.393069+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,866.1535,409.8845,2882.96591,,"{""Yes"": 0.001, ""No"": 0.999}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786486283000,,0.998,0.002,,3973.46,0.0,0.03553,
2026-08-11T22:07:29.393081+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,3282.5795010000006,2719.5925010000005,1876.09147,,"{""Yes"": 0.001, ""No"": 0.999}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786486284370,,0.998,0.002,,8765.63,0.0,0.056505,
2026-08-11T22:07:29.393092+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,0.0,3198.61405,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786486284390,,0.999,0.001,,413.29,0.0,0.030608,
2026-08-11T22:07:29.393102+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,5501.725379,5501.7253789999995,3923.4768,,"{""Yes"": 0.075, ""No"": 0.925}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786486283452,0.05,0.92,0.08,0.95,3067.55,1584.46,0.17881,0.959921
2026-08-11T22:07:29.393113+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,2820.3135500000003,2820.31355,3812.5138,,"{""Yes"": 0.135, ""No"": 0.865}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786486249878,0.13,0.86,0.14,0.87,16014.86,4403.81,0.24102,0.879336
2026-08-11T22:07:29.393123+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1718.6896720000004,1718.689672,10310.9351,,"{""Yes"": 0.285, ""No"": 0.715}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786486283188,0.28,0.7,0.3,0.72,16045.47,5393.96,0.353068,0.731592
2026-08-11T22:07:29.393133+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,852.953968,852.953968,12439.1363,,"{""Yes"": 0.325, ""No"": 0.675}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786486280070,0.31,0.67,0.33,0.69,17498.36,6190.76,0.377356,0.698927
2026-08-11T22:07:29.393144+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,1102.238871,1102.2388709999998,3834.8271,,"{""Yes"": 0.145, ""No"": 0.855}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786486249740,0.12,0.86,0.14,0.88,15828.08,4683.49,0.186766,0.883283
2026-08-11T22:07:29.393154+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,978.3422529999999,978.3422529999999,4822.305,,"{""Yes"": 0.045, ""No"": 0.955}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786486273369,0.02,0.97,0.03,0.98,15068.01,758.66,0.179006,0.98
2026-08-11T22:07:29.393165+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1437.5560320000002,1449.556032,4796.88628,,"{""Yes"": 0.011, ""No"": 0.989}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786486279305,0.006,0.981,0.019,0.994,19523.06,833.71,0.120038,0.994508
2026-08-11T22:07:29.393174+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1559.4957989999998,1571.4957989999998,4950.98674,,"{""Yes"": 0.002, ""No"": 0.998}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786486284322,0.001,0.997,0.003,0.999,23035.98,734.46,0.06924,0.999
2026-08-11T22:07:29.393183+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,494.995,3819.04035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786486284487,,0.999,0.001,,16721.34,0.0,0.052178,
2026-08-11T22:07:29.393192+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,339.999,3316.62858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786486284322,,0.999,0.001,,15445.21,0.0,0.059932,
2026-08-11T22:07:29.393201+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,344.99300000000005,3524.8252,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786486284365,,0.999,0.001,,1421.07,0.0,0.037713,
2026-08-11T23:05:51.460568+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.041975,606.4200000000001,35355.70518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786489860849,,0.999,0.001,,6077.12,0.0,0.002826,
