fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-29T21:46:50.523079+00:00,London,0x50fa7a162a3aff4c26be9d3e6b7a968094a944216550580d442f03b022a2f3e5,Will the highest temperature in London be 21°C on August 30?,True,False,2026-08-30,2026-08-28,2453.497657999999,2279.2705339999998,3860.6911,,"{""Yes"": 0.165, ""No"": 0.835}","[""28969311838768908868410697814166620535270831989532202259837186925599401664212"", ""27049613293207096426171945591710472847706573654550738660915236808213803126705""]",1788040743911,0.14,0.84,0.16,0.86,13555.98,5461.07,0.182258,0.875099
2026-08-29T21:46:50.523091+00:00,London,0x7674ad71a6ae9771034bfd5d20c122de21a6303c5707a1c8e0b4401b501ecf39,Will the highest temperature in London be 22°C on August 30?,True,False,2026-08-30,2026-08-28,3609.453702,3219.986651,5443.4821,,"{""Yes"": 0.52, ""No"": 0.48}","[""71904524156780557804019435076376792144900298840099557276033218215694636960427"", ""57108529048596976014436179332817389038740666014141476785191678525187254793350""]",1788040743724,0.53,0.45,0.55,0.47,10870.93,3509.52,0.555595,0.492529
2026-08-29T21:46:50.523104+00:00,London,0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,Will the highest temperature in London be 23°C on August 30?,True,False,2026-08-30,2026-08-28,4880.485610999999,4257.251390999998,4871.6201,,"{""Yes"": 0.28, ""No"": 0.72}","[""32184507961839138059953764351752288048372460567982311140257219986223083800221"", ""2217776947477453908028924291889352569967539465364463024035477897871033624379""]",1788040743915,0.28,0.71,0.29,0.72,15136.41,8682.87,0.297868,0.729416
2026-08-29T21:46:50.523116+00:00,London,0x88516088be3da63fed39e332256da84726f9e24d09c6a864f61a848deb930d71,Will the highest temperature in London be 24°C on August 30?,True,False,2026-08-30,2026-08-28,1415.7446529999995,1163.416478,4413.1161,,"{""Yes"": 0.04, ""No"": 0.96}","[""97789820308889761636272941906780646900817918171788804230111971775763499959392"", ""35843509221128045054114327242566050108594663424041139325037464904362181071419""]",1788040740841,0.03,0.96,0.04,0.97,10902.12,790.32,0.094764,0.97
2026-08-29T21:46:50.523128+00:00,London,0x8c99abb5e631cee00393115abd3231026ea2d1c4e8affcf224e0b47926f5a876,Will the highest temperature in London be 25°C on August 30?,True,False,2026-08-30,2026-08-28,1465.8925209999998,1325.83855,6221.07291,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""56883241451699676795158237358587248339924193389022813041039883182259346282043"", ""57609670982252227048006742693001854036957432389727753673284843828401843365621""]",1788040741016,0.003,0.995,0.005,0.997,34398.91,1131.98,0.053405,0.997994
2026-08-29T21:46:50.523141+00:00,London,0x7e441047b3cd8ed7ec78be4c2bbb1636b73fe6f53fbc10c238fe94367f51d715,Will the highest temperature in London be 26°C on August 30?,True,False,2026-08-30,2026-08-28,1212.6498929999998,1006.9297670000001,5361.96148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30216090934195091600503626445174916358815444975309570707994047133715873509825"", ""32484316602690194343282792826323404244639262388096368134556089292211239010598""]",1788040741006,,0.999,0.001,,31954.15,0.0,0.045124,
2026-08-29T21:46:50.523153+00:00,London,0x5072f83a905332af3e72c0ee74077269cb90c055897f92a55f9f8b7eb2ec4fac,Will the highest temperature in London be 27°C or higher on August 30?,True,False,2026-08-30,2026-08-28,1181.369564,842.336564,5961.13107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96026109471138510672560124620305824052663924192968214201782130200371269617738"", ""46346777445390680149367378606504890780689212278175407618547413842614873981403""]",1788040741000,,0.999,0.001,,25152.63,0.0,0.034829,
2026-08-29T21:46:50.523165+00:00,London,0x4ad4af7ad5acde0112b81460b11ad8c6b0bb54360ff771da5c2b65aea9d65d38,Will the lowest temperature in London be 10°C or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2540.44063,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""59536262596563093535532177459274036360656307143617050330775898598625418404789"", ""8640916487387893777823327534694723262815167096249738100929396437670931627418""]",1788040659898,0.001,0.981,0.019,0.999,1989.54,139.86,0.062223,0.999
2026-08-29T21:46:50.523179+00:00,London,0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,Will the lowest temperature in London be 11°C on August 31?,True,False,2026-08-31,2026-08-29,181.0,181.0,1735.1892,,"{""Yes"": 0.03, ""No"": 0.97}","[""108888679868606755019233230702749092413363691349721948605696671981190544002971"", ""83603835023799776584131266181622726370858797542858051830284708207134075647426""]",1788040739850,,0.94,0.06,,8382.91,0.0,0.122533,
2026-08-29T21:46:50.523192+00:00,London,0x61f0205b44837bb44fd878a9d591f992f4387adf4be782a9ecef6507402d338b,Will the lowest temperature in London be 12°C on August 31?,True,False,2026-08-31,2026-08-29,31.0,31.0,1370.7388,,"{""Yes"": 0.04, ""No"": 0.96}","[""25364301592718833652214767246625665858084184018436149894673631296723945637293"", ""77888806396514624118948102915952252975455001120651171637289610504482054478347""]",1788040739904,0.01,0.92,0.08,0.99,5448.93,138.6,0.170945,0.99
2026-08-29T21:46:50.523203+00:00,London,0xf47cf0d0f03a2101f32e8032ddb457246753789cb08f76d8644a5362c979a483,Will the lowest temperature in London be 13°C on August 31?,True,False,2026-08-31,2026-08-29,29.99,29.99,946.1684,,"{""Yes"": 0.045, ""No"": 0.955}","[""54579500442040099562342690342673013979339736054268347538662630943341781866693"", ""43844856168719268097193748162945130854901459727579874385323464814440632692497""]",1788040729944,,0.91,0.09,,5196.83,0.0,0.277035,
2026-08-29T21:46:50.523212+00:00,London,0xf910ec3838b12a7b23cce0d71646e6505e14891d85a0199987b65853a476685a,Will the lowest temperature in London be 14°C on August 31?,True,False,2026-08-31,2026-08-29,37.068175,37.068175,1199.6596,,"{""Yes"": 0.145, ""No"": 0.855}","[""2271296260183168091614979979684084871063530818778333767858959405001060850996"", ""19476472550620306147892175157527161158900378969750390050182229635755807981518""]",1788040739850,0.11,0.82,0.18,0.89,5829.88,2099.17,0.279338,0.897803
2026-08-29T21:46:50.523220+00:00,London,0x524929846ac7564c54e2fff6ff36c394141114e828ae09c1df09b0a008249e1d,Will the lowest temperature in London be 15°C on August 31?,True,False,2026-08-31,2026-08-29,162.654924,162.654924,748.5663,,"{""Yes"": 0.435, ""No"": 0.565}","[""70549054704404974910969484487022155266428730820497712218228703790955178592848"", ""72548273122469355520912154473480920737413281722300288539716890048519054220635""]",1788040727207,0.42,0.55,0.45,0.58,6392.29,1323.65,0.459016,0.587357
2026-08-29T21:46:50.523229+00:00,London,0xc017632ae97ab32b4dee83cbd1c70eb08c2eb25a9f445fc8b9ffa3eac22895c9,Will the lowest temperature in London be 16°C on August 31?,True,False,2026-08-31,2026-08-29,197.620443,197.620443,1411.1785,,"{""Yes"": 0.365, ""No"": 0.635}","[""76468362982179426935132886700404691212823513644668211233236786419624562460097"", ""110406132399248276332246923371538365647518950319504306497603654137352187043406""]",1788040724463,0.36,0.63,0.37,0.64,6250.82,3297.57,0.386038,0.655131
2026-08-29T21:46:50.523237+00:00,London,0x49769bca1f9c0c32f8e395f6c01b8a2389368075c406e613e46001777a21b1ee,Will the lowest temperature in London be 17°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1189.4166,,"{""Yes"": 0.08, ""No"": 0.92}","[""113948664851367283883240550810002218932177808026263469480957618127215485800417"", ""87798414107612338776615708312300308847286894993096186434228320263970697525425""]",1788040739905,0.05,0.89,0.11,0.95,5468.08,944.13,0.252347,0.963429
2026-08-29T21:46:50.523245+00:00,London,0x292b9be209eeec6b8d3d756d47defb44b1d96278761fec1e70abdf54d8d8853a,Will the lowest temperature in London be 18°C on August 31?,True,False,2026-08-31,2026-08-29,50.0,50.0,2419.7859,,"{""Yes"": 0.01, ""No"": 0.99}","[""29855367569927646328572396462373096790972869896883564146440851393458035822963"", ""59560454634741418719499274279277557124944759682009485170014345816571494526857""]",1788040715957,,0.98,0.02,,5928.05,0.0,0.078846,
2026-08-29T21:46:50.523253+00:00,London,0x330e1771090d36ae0174e71acfd6c3ccee7b30139461fb3f7a83f0517697c9e1,Will the lowest temperature in London be 19°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2695.13681,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18025579379719545864172221582511036592449741762492149032798142247249847935391"", ""28922218806577395431892271500771332554360716642361660223436820464713170550526""]",1788040739850,0.001,0.99,0.01,0.999,7573.88,139.86,0.070186,0.999
2026-08-29T21:46:50.523260+00:00,London,0x4e2ac4df8001ef032733e9cc7cb6d2ed4a2b1d489b5b9411edc0cdae842eeda7,Will the lowest temperature in London be 20°C or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2648.68237,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96665356198243407410270235364757404749351530483463805817092831922173296172466"", ""78309769176771216303012830112128623157086403458050922987945428193030557895754""]",1788040605142,0.001,0.99,0.01,0.999,1568.83,39.96,0.066988,
2026-08-29T21:46:50.523269+00:00,London,0x3436b427e0c036751a6280a4efbf469aa71f89909c17633096799d0d304694f1,Will the highest temperature in London be 16°C or below on August 31?,True,False,2026-08-31,2026-08-29,309.005,309.005,5332.57505,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63239986080045889295764668432688201087948514248274730921009005463380188529728"", ""44414054811941689847151246644615826080587419485447030929444225634509185244197""]",1788040737136,0.001,0.998,0.002,0.999,12474.12,14.96,0.036084,
2026-08-29T21:46:50.523277+00:00,London,0x5599059993bc9e0abb92455b41ae59bf2fa78bd999b8f5ced463209dc24bdb48,Will the highest temperature in London be 17°C on August 31?,True,False,2026-08-31,2026-08-29,178.0,178.0,3698.01883,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31693959931411659614968515652230814322789775901235754820327338763971849569286"", ""28748311282433037316658604483456779558005160004139820806073529820915300378803""]",1788040720029,0.001,0.998,0.002,0.999,12749.51,119.87,0.061833,0.999
2026-08-29T21:46:50.523284+00:00,London,0xc8b7eb507689999b15c7e90f7de2d6e79b33a77c8bcfab041604ebd446fec66c,Will the highest temperature in London be 18°C on August 31?,True,False,2026-08-31,2026-08-29,88.011031,88.011031,3412.72803,,"{""Yes"": 0.006, ""No"": 0.994}","[""114186529000872658605082709006451234724868137045719758500824175666473430548990"", ""62753830389167478142516599735064099715042555984162557760825754580740205578499""]",1788040716722,0.002,0.99,0.01,0.998,7782.81,321.59,0.085343,0.998461
2026-08-29T21:46:50.523293+00:00,London,0x1467f863347a5b2a27de2c175271d9208d8d06dd2959c19b714939660a136198,Will the highest temperature in London be 19°C on August 31?,True,False,2026-08-31,2026-08-29,68.0,68.0,3758.6938,,"{""Yes"": 0.02, ""No"": 0.98}","[""91611761690708067575905566144033636182819811050688393483411234261308303753079"", ""104159318260015892475391574260000535975452818717055390871698547941668352897896""]",1788040738746,0.01,0.97,0.03,0.99,14853.3,155.43,0.13757,0.99
2026-08-29T21:46:50.523301+00:00,London,0x5b6e15e66217b95b43f5aecb2a6e80ca0a6946686d62f1571d6dc18fc198d427,Will the highest temperature in London be 20°C on August 31?,True,False,2026-08-31,2026-08-29,343.860487,343.860487,3807.5665,,"{""Yes"": 0.06, ""No"": 0.94}","[""91913073321257427441438454264333353477069614754808577209545932510568152116894"", ""65065348637483076164715990534624716647016846984810929202453852856987576084215""]",1788040740010,0.04,0.92,0.08,0.96,19850.99,1469.45,0.132148,0.96
2026-08-29T21:46:50.523310+00:00,London,0x2b311c92c036234c11c4bda0bcfb23a8e780ec5c677dab60382e71040debe96d,Will the highest temperature in London be 21°C on August 31?,True,False,2026-08-31,2026-08-29,297.87568300000004,305.87568300000004,3855.2643,,"{""Yes"": 0.245, ""No"": 0.755}","[""5150186882765141679994466977627474996568069756920440020781496627928281734589"", ""73380597715555792390256561023202651904181481831781940984935078151352682296700""]",1788040742782,0.23,0.74,0.26,0.77,22994.98,4379.89,0.269865,0.77
2026-08-29T21:46:50.523318+00:00,London,0x7907ef8f10db531ee6fda1f87cbfddc780de5e038c040a1aa955613f7c521003,Will the highest temperature in London be 22°C on August 31?,True,False,2026-08-31,2026-08-29,1434.508788,1477.5087879999999,13438.2877,,"{""Yes"": 0.465, ""No"": 0.535}","[""51913062982513457142120456461255412184359656899074282608667254506309889426226"", ""73337337364757734043750330366046758864731408807710782185203673768738114119336""]",1788040743574,0.45,0.54,0.46,0.55,18327.73,4806.4,0.469765,0.55
2026-08-29T21:46:50.523327+00:00,London,0x047df71026c070cfc67e5fc61ce577828079d5ff46a32dd1c69488ecc6a1f627,Will the highest temperature in London be 23°C on August 31?,True,False,2026-08-31,2026-08-29,797.0994539999999,797.099454,8206.903,,"{""Yes"": 0.2, ""No"": 0.8}","[""43685544541672489444103877404801391331074355935549178897749704200923224931863"", ""30786036805601099191537673892960713501354604223941720333102036033753955846101""]",1788040743046,0.19,0.79,0.21,0.81,20517.07,5792.63,0.214404,0.81
2026-08-29T21:46:50.523335+00:00,London,0x197a66503ded5d274a41878c0a7b5af7ffe43c4c4f4859146213072033b67694,Will the highest temperature in London be 24°C on August 31?,True,False,2026-08-31,2026-08-29,261.20695,261.20695,3422.4633,,"{""Yes"": 0.055, ""No"": 0.945}","[""61892445678623341129182792440280083133143455798169120949137963477293214310642"", ""10271836565716598861253125572623508842886953278505442068856631094740032425938""]",1788040739630,0.04,0.93,0.07,0.96,19944.28,1589.74,0.117261,0.968102
2026-08-29T21:46:50.523343+00:00,London,0xede75397c9e61c2654240cc3d274933921d9a3af3188c67000dbf5f16df98ae9,Will the highest temperature in London be 25°C on August 31?,True,False,2026-08-31,2026-08-29,65.392,65.392,3094.2713,,"{""Yes"": 0.01, ""No"": 0.99}","[""89732542091675408989762486646110377535812608528442044611115472096545429809285"", ""80943906999397823900325847150968404657799240407393201447197480354170955376826""]",1788040737049,,0.98,0.02,,13798.81,0.0,0.105509,
2026-08-29T21:46:50.523351+00:00,London,0x42a249f577dfe6e1e0f228a9414dec95ae36cb6880bf120e68e0d274b70624a3,Will the highest temperature in London be 26°C or higher on August 31?,True,False,2026-08-31,2026-08-29,75.06,75.06,4243.35684,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1209961042534312269132753219939472641561744843805669962881517525300505460073"", ""99145607880652178264333159914586305761281794394464756709807449043619160877725""]",1788040737088,0.001,0.998,0.002,0.999,1510.25,127.87,0.048333,0.999
