fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-29T21:51:32.685671+00:00,Los Angeles,0x8818e4b15a147fd5dd494d1060681afe44aa6f491cb1ca8707d1f0515d70dbf7,Will the lowest temperature in Los Angeles be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,43.046983000000004,43.046983,60.0641,,1788040730444,,0.83,0.17,,363.02,0.0,0.61698,,"{""Yes"": 0.1, ""No"": 0.9}","[""14866999377423357829236304470465103156859415730927289887032505023389844782712"", ""62927068740000001793476554297513921214088373890076344589862722639564648913640""]"
2026-08-29T21:51:32.685684+00:00,Los Angeles,0x5e04065f6452e6cf0ae6a55d5bcf6a58ea6488b39bf80eae334326d343e58f44,Will the lowest temperature in Los Angeles be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,40.98595,40.98595,13.8184,,1788040670441,,0.25,0.75,,363.92,0.0,0.830934,,"{""Yes"": 0.39, ""No"": 0.61}","[""5060102617119731374258545502398509531178864840418167579911428082806359851234"", ""12926238994637354775094616081283135690480821443473292587065004953958778201491""]"
2026-08-29T21:51:32.685697+00:00,Los Angeles,0xc128e6fddb93ccea568a8ff4587f30a50917b50ca9f5b11b7a1493dd5c12de0d,Will the lowest temperature in Los Angeles be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,77.238452,61.28475,16.257,,1788040662879,0.01,0.24,0.76,0.99,428.03,41.09,0.893539,,"{""Yes"": 0.39, ""No"": 0.61}","[""93660727441809996679902488009486774270737158336431158515709322004406241088311"", ""63914967934830400369882111625817915357456355268392417921405900895328380594010""]"
2026-08-29T21:51:32.685710+00:00,Los Angeles,0xd0e590d8f83cb0da573232ee84c975129c2587191cd80f6e64007e6f0e44071c,Will the lowest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,180.20038499999998,156.200385,13.1909,,1788040467924,0.25,0.15,0.85,0.75,343.22,99.37,0.918717,,"{""Yes"": 0.44, ""No"": 0.56}","[""85262682236940265110130193363698302022885065968036508809353984761615155793432"", ""102886207542274727260218565694806122807129946153686889952361355759638212568434""]"
2026-08-29T21:51:32.685723+00:00,Los Angeles,0x5e9319158587b51019d707cd10f316f35cccdb3894fe68c7511f4cf9886d4f54,Will the lowest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,54.42,39.42,2879.46078,,1788040482289,,0.999,0.001,,448.49,0.0,0.033774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43440228703488156364282946016798659555199781497376318336036554447628674788683"", ""75801171360238600667857844379407500807430709524003869374327885327999694120579""]"
2026-08-29T21:51:32.685736+00:00,Los Angeles,0x724b6cf08f78471439f5a34b56967fd01bd1a9accd0a0382ddad72b3b0b9db49,Will the lowest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,20.0,15.0,4774.61298,,1788040470464,,0.999,0.001,,443.16,0.0,0.020589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1878314074529253743410914494144862694054269682389107784221973676568101067327"", ""5732574088185472327335350531451306019624023822078742068765826122373528234095""]"
2026-08-29T21:51:32.685749+00:00,Los Angeles,0xf91ec47dfda4b3efbc56c3ab51d73a5cccdb38a733e91515b66826b2d6b67bc3,Will the lowest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,54.0,49.0,4769.43809,,1788040470470,,0.999,0.001,,473.7,0.0,0.020613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10993370175363025567672862441137897963282866540050068373677324160163200033610"", ""109849175749787958775708854701687032462774716646412431842245475752307498239583""]"
2026-08-29T21:51:32.685761+00:00,Los Angeles,0x3c8d5c35c3ca08005a2e0ef9ce2ea9be1b11782ea634d87dd17c2bdbb8d2808a,Will the lowest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,47.0,42.0,4900.11755,,1788040730461,,0.999,0.001,,523.74,0.0,0.020071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6438758192895056059295989772201123417747507289422516656189978338459344407231"", ""100220504434338866225585432867769262436840210846002660183595460425247734204447""]"
2026-08-29T21:51:32.685773+00:00,Los Angeles,0xad62d5d3d70254959be43bcc442f2620a510ef41a172902a8b7a3a1b712c2079,Will the lowest temperature in Los Angeles be 84°F or higher on August 29?,True,False,2026-08-29,2026-08-28,34.989999999999995,19.38,4449.31889,,1788040740472,,0.999,0.001,,282.64,0.0,0.022028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11161259309989619982558959075236494778631965457197477086918174686226307189424"", ""21584607442791724274624584936720474231751964828227681165364663469566408782986""]"
2026-08-29T21:51:32.685786+00:00,Los Angeles,0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,True,False,2026-08-30,2026-08-28,109.0,104.0,286.4867,,1788040742543,,0.98,0.03,,1140.11,0.0,0.294381,,"{""Yes"": 0.03, ""No"": 0.97}","[""106822793000640312788344271942385726976986763919693247197272598453258391535286"", ""91006830962878707267725644541586734035922672927895040233936742845345818350503""]"
2026-08-29T21:51:32.685795+00:00,Los Angeles,0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,True,False,2026-08-30,2026-08-28,126.5714,121.5714,351.2113,,1788040614008,,0.92,0.08,,1190.62,0.0,0.283362,,"{""Yes"": 0.04, ""No"": 0.96}","[""98262891207059293472661513567839976966691470065776271815142813158884673288275"", ""83311487264740863039373578461309713337121110001305613168021251344368718716408""]"
2026-08-29T21:51:32.685803+00:00,Los Angeles,0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,True,False,2026-08-30,2026-08-28,59.0407,59.0407,234.8355,,1788040038806,0.01,0.96,0.04,0.99,1169.2,14.79,0.408037,,"{""Yes"": 0.025, ""No"": 0.975}","[""48204828641440567172731774605711246915419779281180172956949476219658715633307"", ""42176560566552531774076597348297231083999373152933231104542174295858367201571""]"
2026-08-29T21:51:32.685813+00:00,Los Angeles,0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,84.0,84.0,176.4869,,1788040323872,,0.54,0.46,,1233.78,0.0,0.547736,,"{""Yes"": 0.23, ""No"": 0.77}","[""13047708067950604233906355955462087282034352965826164095334801643195765265887"", ""113505879017473833532169103356654000869469024059149444482653136665173140219020""]"
2026-08-29T21:51:32.685821+00:00,Los Angeles,0x80edf8a3fb72cc28a72f6aeb0e6045a06adcb28d48f02a76f8832323da09ca8d,Will the lowest temperature in Los Angeles be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,153.4624,,1788040318151,0.03,0.51,0.49,0.97,1175.9,366.36,0.593115,0.977946,"{""Yes"": 0.26, ""No"": 0.74}","[""23294528372118782909244823388613940157767387428434334750505772227230963611997"", ""64645361132270603390888558261574468630670195199792343612774661043967856630557""]"
2026-08-29T21:51:32.685829+00:00,Los Angeles,0xbdcee1ce87e1b5d797cf3b7a3a7958c2b5b8a9b29dd42284db4548ccab8aca95,Will the lowest temperature in Los Angeles be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,163.6876,,1788040567861,0.03,0.62,0.38,0.97,1155.71,886.84,0.573532,0.975513,"{""Yes"": 0.205, ""No"": 0.795}","[""385530993654541967745065366424252218312818021910799312050571693264470065202"", ""69134884107900180582663608765435172931835959025212165141050378179356976831731""]"
2026-08-29T21:51:32.685836+00:00,Los Angeles,0x42c8068912bbe55eff365fe0500ebb91fc4d1c8e6036ee40bf5572af74f63068,Will the lowest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,15.953702,0.0,155.7636,,1788040590108,0.15,0.46,0.54,0.85,752.93,612.35,0.696976,0.85,"{""Yes"": 0.345, ""No"": 0.655}","[""69674318635690935142967903702432542214090145508297070420025754387424636226075"", ""88306448220978000262475366108403717659469962509949688565436814843322862674111""]"
2026-08-29T21:51:32.685844+00:00,Los Angeles,0x491c4a4c1de68dcfee9f21a4f0912d7c78a885d1d4a5af9c9118fbb200fad28d,Will the lowest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,167.8685,,1788040712165,0.11,0.5,0.5,0.89,752.96,750.35,0.665973,0.89,"{""Yes"": 0.305, ""No"": 0.695}","[""26962647042089041722123362422969508510186813109770163800403604001024978202376"", ""114437646995017328334918781214023689738746845569229730603701281360559712244252""]"
2026-08-29T21:51:32.685852+00:00,Los Angeles,0x37b6c3bc7a072b6c3cfd1d136110cebc9f78409ed2f4780a2d652ac6ca8dedb5,Will the lowest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,168.1465,,1788040147312,0.01,0.65,0.35,0.99,1100.12,128.7,0.563152,0.99,"{""Yes"": 0.18, ""No"": 0.82}","[""114934668748867010062911949525705155165822345047455916897986861276420005356657"", ""24078210993802480871475180927053957818685912652795454275568900142207854439040""]"
2026-08-29T21:51:32.685859+00:00,Los Angeles,0xcc40d089ebd236c6bd6c4f4975ca3d668f6dd66e6ef2789d674ab689602effce,Will the lowest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,130.0,130.0,139.002,,1788040038807,,0.51,0.49,,1167.59,0.0,0.587775,,"{""Yes"": 0.25, ""No"": 0.75}","[""104299006205511549467087909788277308107623451463919418495457063175410607568372"", ""74119171866169909624640665649381269953107152044181153119141955484752909100007""]"
2026-08-29T21:51:32.685867+00:00,Los Angeles,0xbf5f527a0bf7ddfb33c926acf4a43bb715fd4c0fa3afffd043db3e39d9cc8eec,Will the lowest temperature in Los Angeles be 78°F or higher on August 30?,True,False,2026-08-30,2026-08-28,130.0,130.0,335.4636,,1788040718743,,0.9,0.1,,833.85,0.0,0.268434,,"{""Yes"": 0.06, ""No"": 0.94}","[""68342324652647997016131730617013737790100813354708479039709443663845302273492"", ""8477104136202557758905039099016730440403873203868674783646006494194565137668""]"
2026-08-29T21:51:32.685875+00:00,Los Angeles,0x0faa9ab89479b65bff1fc98a417dcd651f39431ddc6cb8ebe19ffff08596fbf8,Will the highest temperature in Los Angeles be 69°F or below on August 30?,True,False,2026-08-30,2026-08-28,330.991,86.0,3572.17672,,1788040728867,,0.999,0.001,,9173.37,0.0,0.047656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45472051922109343597789061811212768853422960336604622048403221451338985171792"", ""55073045444667784519503797806892828517182625491934663702783802162670197440231""]"
2026-08-29T21:51:32.685883+00:00,Los Angeles,0xb49abe38f6d32bbca89ffab73d07ffcd495064371a99e2582ee94fcacba0b74a,Will the highest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,244.99699999999999,239.99699999999999,3433.98458,,1788040721523,,0.999,0.001,,21140.51,0.0,0.065137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76543686282160950951343342698446817442903731475566018206145301022479636614569"", ""94662150527763082036673788532740650697365708804383828191464050936274085564961""]"
2026-08-29T21:51:32.685891+00:00,Los Angeles,0x0b5852945e34683d830def89aede09df6e9f4f0dd1a96ad2de1aa682ad67b11a,Will the highest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,292.659931,287.65993100000003,4030.36514,,1788040731520,0.001,0.997,0.003,0.999,25329.51,2.71,0.070155,,"{""Yes"": 0.002, ""No"": 0.998}","[""101483440699218950154942028736361765860032751598578661517916421380249728562718"", ""40943926051409312562908601487099668203993564829774297163534984625417555987364""]"
2026-08-29T21:51:32.685899+00:00,Los Angeles,0xbfb499bcb7502298a34e70605a142a20f2393566a9cf51b9bfd5c461621850c9,Will the highest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,94.9589,63.848000000000006,3175.23755,,1788040731522,0.001,0.991,0.009,0.999,16334.41,87.94,0.113716,,"{""Yes"": 0.005, ""No"": 0.995}","[""72371286330128318579225639560264087116619770900983107669032582004922476867633"", ""45282920746489137197114678766710659123852370418417638781869364763821435466460""]"
2026-08-29T21:51:32.685907+00:00,Los Angeles,0x3854685f8965b2133bacc2334c6e92a18c48b18e24460e65ca1f0220d0737d28,Will the highest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,66.0083,66.0083,3040.9068,,1788040737587,0.01,0.98,0.02,0.99,14463.29,34.63,0.116387,,"{""Yes"": 0.015, ""No"": 0.985}","[""18727642489904563814030766928839407842167239432890182714193988951309547290554"", ""21591754012972927434583306418886719090617727652620801156911731906182144018643""]"
2026-08-29T21:51:32.685915+00:00,Los Angeles,0xab6e63e335cad9ad687f30b4d459dc494052ffce9e80ed05110c1a15bf94c6ff,Will the highest temperature in Los Angeles be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,403.891864,383.891864,3123.4229,,1788040737592,0.05,0.92,0.08,0.95,19260.94,2969.62,0.143683,0.954224,"{""Yes"": 0.065, ""No"": 0.935}","[""42688190454584885383763806920791168593903342568675437783972188587336788215935"", ""41838880641026800085628415083764486244799485779780440587618594022881282821746""]"
2026-08-29T21:51:32.685923+00:00,Los Angeles,0xbe21ed1e661fe83ded5879ee5586c1ba8cd4414e3eb560d9deef2c1900e6be25,Will the highest temperature in Los Angeles be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,801.1589730000001,684.2478460000001,5660.0377,,1788040741841,0.28,0.69,0.31,0.72,26481.54,8651.43,0.320387,0.72,"{""Yes"": 0.29, ""No"": 0.71}","[""110804768454264797838586269646016267511943930310557831163905248818695390060829"", ""12573805533221582672762700525227298385656162776376498587173649237625682476001""]"
2026-08-29T21:51:32.685931+00:00,Los Angeles,0xdc9fbc55547fea5084ebe7a89943af718c5412591e58deecb4db97e8a70c7420,Will the highest temperature in Los Angeles be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,1159.7799169999998,1060.9051819999997,4283.9581,,1788040729000,0.44,0.55,0.45,0.56,18421.06,3886.36,0.45,0.56,"{""Yes"": 0.445, ""No"": 0.555}","[""56380237788691139892873242311669620537298811441139160140123054407193536403128"", ""100037658499743370385925156019788004502917446613111166464043437802706148035782""]"
2026-08-29T21:51:32.685940+00:00,Los Angeles,0x5544c5c4641663c582f0588c11a8d57395c97141c928350e198ca1b95f02fbb9,Will the highest temperature in Los Angeles be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,308.73603599999996,308.736036,3056.2544,,1788040737594,0.15,0.82,0.18,0.85,19433.4,5336.23,0.201383,0.858855,"{""Yes"": 0.165, ""No"": 0.835}","[""76984499032693422323043480160685905567404537957463231241049837516912846951649"", ""9897235460635028978033485000410241727719535424362144125924438520455935693173""]"
2026-08-29T21:51:32.685948+00:00,Los Angeles,0x5052c343c1899216fdac27f09f76e33af162cbe9125db84ab22978a7ec3cef6a,Will the highest temperature in Los Angeles be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,50.79,50.79,3042.2015,,1788040735804,0.03,0.95,0.05,0.97,14257.83,96.01,0.13889,,"{""Yes"": 0.04, ""No"": 0.96}","[""5115258236387309700631808818639425457033854105819601606087109038643585040137"", ""103879334834921821941151066154579689065883378560190179139297441059426118233837""]"
2026-08-29T21:51:32.685956+00:00,Los Angeles,0x52bf97a151f9541df403373f72d89ec26e7ad4b7665cd99602a38e6060dec6cc,Will the highest temperature in Los Angeles be 88°F or higher on August 30?,True,False,2026-08-30,2026-08-28,35.58,35.58,2131.32158,,1788040731680,0.001,0.982,0.018,0.999,3928.8,109.89,0.142901,0.999,"{""Yes"": 0.0095, ""No"": 0.9905}","[""96874029623640214314667415451589223603228661157458054929930229034267196216514"", ""92534871710811753065994257895339214589821878953503703704691116770246368018618""]"
2026-08-29T21:51:32.685975+00:00,Los Angeles,0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,129.2993,,1788040621511,,0.53,0.47,,473.74,0.0,0.499307,,"{""Yes"": 0.235, ""No"": 0.765}","[""56250631468970088940698789860171615696164701097975399239218271384929530292317"", ""45461767135648601590876454151099169734692345682417901970955048379454456897051""]"
2026-08-29T21:51:32.685983+00:00,Los Angeles,0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,True,False,2026-08-31,2026-08-29,75.0,75.0,1081.0832,,1788040644561,,0.98,0.02,,12552.6,0.0,0.28358,,"{""Yes"": 0.01, ""No"": 0.99}","[""77793162918976711838961953414526552512874206505009096063052337907440297631885"", ""46356412505039563041513709569243241977895768870889262891038064248457391970201""]"
2026-08-29T21:51:32.685991+00:00,Los Angeles,0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,True,False,2026-08-31,2026-08-29,75.0,75.0,869.8137,,1788040609696,0.01,0.91,0.09,0.99,12430.42,9.9,0.312419,,"{""Yes"": 0.055, ""No"": 0.945}","[""4382884345787151831255051543298937099144232450694603709730605673321509692190"", ""51626565711478586156485764804718150171579211621967845118978998737436442352934""]"
2026-08-29T21:51:32.685998+00:00,Los Angeles,0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,849.7034,,1788040739461,0.01,0.53,0.47,0.99,12668.91,138.6,0.57741,0.99,"{""Yes"": 0.24, ""No"": 0.76}","[""10501585466420445560507059330021141454058228833872584088895615552337555219036"", ""51759289982404981066024282101643996319703451938015558542783540686916370049260""]"
2026-08-29T21:51:32.686006+00:00,Los Angeles,0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,728.753,,1788040609700,0.01,0.51,0.49,0.99,12341.39,138.6,0.59912,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""28818849193348731799591915547578004592645337127482743285941668205909870849893"", ""99782905936807370729638877621837609521064283019831021038116205693986110411367""]"
2026-08-29T21:51:32.686013+00:00,Los Angeles,0xdee14d76811224ebff4727809ef0f1b2436eda386469cbe933a5d4f834fb5dfe,Will the lowest temperature in Los Angeles be between 64-65°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,785.5728,,1788040609699,,0.51,0.49,,12492.93,0.0,0.597422,,"{""Yes"": 0.245, ""No"": 0.755}","[""76892319724127667208901690617864191041332118156655766598825115071282664602052"", ""64990368315014840815797588850166492779989053216374987477765627729109778654815""]"
2026-08-29T21:51:32.686020+00:00,Los Angeles,0xbc59ba69b16292b66bd53d2f18756a8208373c1066ed5cceb54c08fe20ef0692,Will the lowest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,802.9637,,1788040710783,0.03,0.51,0.49,0.97,12436.45,1851.61,0.59776,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""104869184674561628770244618334495282941022993881636624769688346468191244419488"", ""40396630051426456102945029434215814695699482325316397551784922300208925325587""]"
2026-08-29T21:51:32.686028+00:00,Los Angeles,0x794122b5d69161078cded72ef6774cd14cbf3305591cab5febc1a251c4998318,Will the lowest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,743.4612,,1788040669576,0.03,0.5,0.5,0.97,12489.0,1857.43,0.652688,0.978825,"{""Yes"": 0.265, ""No"": 0.735}","[""56159411405728491874067380860135429277100972275653144951424759882521815063331"", ""4016304242005032363579291859568324642488762386618576755893307815410952017706""]"
2026-08-29T21:51:32.686035+00:00,Los Angeles,0x9f56f76b73f82bee2d6ce92a1af564cd44986fb3c91f1af0dd6b8d28467683e4,Will the lowest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,770.9421,,1788040590079,0.03,0.5,0.5,0.97,12343.3,810.46,0.65079,0.979021,"{""Yes"": 0.265, ""No"": 0.735}","[""34967799169317011899421277509614186790679512438025778681768598219658688383832"", ""57249831120592036324150034099932748029210987364515906114681178698081164755364""]"
2026-08-29T21:51:32.686042+00:00,Los Angeles,0x92d03de139c662ae9ccb10bb6e0308097db426815348ed65df4b8155edd2a716,Will the lowest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,785.873,,1788040719571,,0.51,0.49,,12550.59,0.0,0.597422,,"{""Yes"": 0.245, ""No"": 0.755}","[""69199698099026533649333736425934566788698936515182382796056624332507624469552"", ""68853455022897445691561572779551167477551800638041980606789362450430381684561""]"
2026-08-29T21:51:32.686050+00:00,Los Angeles,0xb006e528320ec41f4b2099fa55f9eb721053f2d14f5fddffa3b5704f2c4c22dd,Will the lowest temperature in Los Angeles be 74°F or higher on August 31?,True,False,2026-08-31,2026-08-29,75.0,75.0,152.0277,,1788040725366,,0.95,0.05,,503.94,0.0,0.443538,,"{""Yes"": 0.025, ""No"": 0.975}","[""57151120555344717549527657406077961018732136199264359339577541885200578928011"", ""49862465623176977347736962882803681530962741396936350114725562221251533989550""]"
2026-08-29T21:51:32.686058+00:00,Los Angeles,0x8e7efedd447b08ff3a9d008bbee104f50ece8d625393b039fe1c8d2dfd0091f5,Will the highest temperature in Los Angeles be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2261.17268,,1788040739475,0.001,0.995,0.005,0.999,1487.14,1104.89,0.070891,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""70754341519497375018833071301170221145885849435175414763617881961814676238067"", ""60201783154518235153403935688385036044867464780844839976247885226014672360146""]"
2026-08-29T21:51:32.686064+00:00,Los Angeles,0xcadb349a48b858e6cf179101b73e2e9bb57c3659368c1a6d885273966947156c,Will the highest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2986.84862,,1788040739430,0.001,0.995,0.005,0.999,15500.27,1184.81,0.075684,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""56157662750346724925941875462061047146544861712712021358233538855476233373137"", ""34424974775096498489127777506089002146964377335120101904886687905709651089053""]"
2026-08-29T21:51:32.686072+00:00,Los Angeles,0x51bdfb9414b48e7e72f136414d93f7122d3cf43367ac193b1dbd05c980514bd9,Will the highest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2470.34346,,1788040739421,0.001,0.995,0.005,0.999,15454.48,1284.71,0.113202,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""12673542054159602412652549581761092651707001222410633013486267787047744237656"", ""109707933451367564958047727669482942492986515398420361211319754647903746824408""]"
2026-08-29T21:51:32.686080+00:00,Los Angeles,0xa1570b4bb4e9ad18c9f50566c7a82c1e291a1d2e09da1394928011a57cddf865,Will the highest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2140.46065,,1788040739436,0.001,0.99,0.01,0.999,15250.18,239.76,0.1422,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""106392179531508068190088070183021652049222002017511557957547967630338476767842"", ""29831852365100481319598648113650341609043554336851274434315425336549690213964""]"
2026-08-29T21:51:32.686087+00:00,Los Angeles,0xdc87077121a194a75b375c08787e8b097d80d7380a7c21c478a3405b93887f11,Will the highest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1980.9782,,1788040739856,,0.97,0.03,,13313.99,0.0,0.163831,,"{""Yes"": 0.015, ""No"": 0.985}","[""41505462430709216307789154341437851424318774883078866335733791950007157588667"", ""112938200568563095807923469394523049421653869464626594522358574371939146337108""]"
2026-08-29T21:51:32.686094+00:00,Los Angeles,0x71bf5f3ec7ac41eb1df55f4855f01de8e528e8d406528ec83539ba0f96f4faf3,Will the highest temperature in Los Angeles be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1861.7486,,1788040739441,0.01,0.97,0.03,0.99,13269.86,603.9,0.201856,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""102447362496054554090552216934500078852845199364515195800477182208074196539699"", ""46532442908309668578141380284741534627821112375983470620443227924434239265175""]"
2026-08-29T21:51:32.686101+00:00,Los Angeles,0x80fa131ad9d2f2f590b334c8b31e5fb857ddae6aab16cca506c675953972708f,Will the highest temperature in Los Angeles be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,40.0,40.0,1942.6262,,1788040742537,0.16,0.79,0.21,0.84,16873.47,3857.61,0.296058,0.853825,"{""Yes"": 0.18, ""No"": 0.82}","[""67794300490105515059906582826014987555072404023117952081071703470896156975478"", ""102276577180721270382322697805399877232645644924085433497391742798063196665816""]"
2026-08-29T21:51:32.686109+00:00,Los Angeles,0xf2a0bc986db803910315cc5bbd189b54c020dea92d841e786c79fc9c3ea6df23,Will the highest temperature in Los Angeles be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,1412.370619,1412.370619,3214.2325,,1788040739502,0.45,0.54,0.46,0.55,17261.32,2645.29,0.462189,0.55,"{""Yes"": 0.455, ""No"": 0.545}","[""12868990379550378169863630632139792369045278176542106153592384549582889217231"", ""105534160315306390466637741295302284938456034390694038632150181448142266019999""]"
2026-08-29T21:51:32.686116+00:00,Los Angeles,0xce94b41dc73a8ad2271d0d0f8c6e9dbbbb5c52ae93a5c8021d2f380079cacfe4,Will the highest temperature in Los Angeles be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,30.0,30.0,2153.2796,,1788040742534,0.25,0.71,0.29,0.75,14192.44,6285.1,0.29615,0.75962,"{""Yes"": 0.27, ""No"": 0.73}","[""102309490158545199562264118230104156905660837379025229026200123205645338189386"", ""22210737359125341965132227462918220039548482986640217943392692671347434445070""]"
2026-08-29T21:51:32.686123+00:00,Los Angeles,0xf0f077e35a408c69f9fc18670a68553c9087d4833478069d50d35ff7700add09,Will the highest temperature in Los Angeles be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,20.0,20.0,1975.2872,,1788040739507,0.03,0.93,0.07,0.97,13714.36,193.95,0.179375,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""85680827453815057808790836188103143902710778453748239436018721224189695953681"", ""89135319344119729039454265810734744162592371216633434020147704046693180275993""]"
2026-08-29T21:51:32.686131+00:00,Los Angeles,0xc58e8a6bfbd83942957dc042170eabad02214a5c0a4f98c36a91c5605f5a3c4d,Will the highest temperature in Los Angeles be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,5.0,5.0,1071.163,,1788040739802,0.01,0.95,0.05,0.99,1116.25,123.75,0.180511,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""76685621262895675538623328082775594331729548659729738681694076865121276035769"", ""110099075771055286234399712565806497084886911081014980049484205603541157394020""]"
