fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-17T03:17:48.332921+00:00,Los Angeles,0x3fb42cf291a13c94db34e06faafd27cd52af56b86893a49415c7fbf15af68de2,Will the highest temperature in Los Angeles be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,1366.1321,,1786936705276,,0.96,0.04,,13141.78,0.0,0.184796,,"{""Yes"": 0.02, ""No"": 0.98}","[""84577467455419261776638307926423812817854880481548888534435380823323134619564"", ""3052255132519633163265142114626511400000101865521714060449706044415203834102""]"
2026-08-17T03:17:48.332937+00:00,Los Angeles,0x12238fe03c2231637e5f2c4a844daa3ad247186923b88b08d25477d649b00a6f,Will the highest temperature in Los Angeles be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,1430.86479,,1786936807886,0.001,0.99,0.01,0.999,15032.02,144.85,0.161362,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67177683152482960118335961097838227464333394719013315862354471347357985783521"", ""69337749844271680997459083374170876299649144271652712096330460191710029315456""]"
2026-08-17T03:17:48.332955+00:00,Los Angeles,0x339aec5a3d521f4b727813404f6f56f4ce318ecf4a558f3eaa8f0911a720be07,Will the highest temperature in Los Angeles be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,411.2777,,1786936758776,0.001,0.99,0.01,0.999,1753.12,144.85,0.196063,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82653080612137216074366134566310750565340609384613059921750877469038689807207"", ""49506262680614970568529769352357978563451787569516883156950381237877798092080""]"
2026-08-17T04:10:10.781402+00:00,Los Angeles,0x2bbb355102e43e2eff735e37f5c9c1f60aea1dc411213098463267e9329ca530,Will the highest temperature in Los Angeles be 67°F or below on August 16?,True,False,2026-08-16,2026-08-15,106.979,0.0,48533.16507,,1786939790207,,0.999,0.001,,10110.53,0.0,0.002214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53960954231593382039732691013928918962490510764561615700680797190666986306765"", ""62211111367093200969327104149677272138070339118553569007203815655324024853770""]"
2026-08-17T04:10:10.781450+00:00,Los Angeles,0x784d78a611c72b1f032adc51a912e07110b1b803ead611d23c42f505832d7496,Will the highest temperature in Los Angeles be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,463.925,237.8875,46696.14832,,1786939788670,,0.999,0.001,,12216.41,0.0,0.002302,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103372984881021748588268888093768098675710851745405193648099460560745565320921"", ""94240040676218882528787211719930604934988535156190865304701223845566613157326""]"
2026-08-17T04:10:10.781474+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,625.8869,422.24,45768.77861,,1786939700219,,0.999,0.001,,7897.3,0.0,0.002309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-17T04:10:10.781506+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,1829.3511990000002,1484.782099,47635.04256,,1786939730208,,0.999,0.001,,7938.13,0.0,0.002225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-17T04:10:10.781531+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,9092.878691,8388.899277,47593.89298,,1786939517532,,0.999,0.001,,8007.76,0.0,0.002817,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-17T04:10:10.781554+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,7585.895976,6428.767152999999,2812.64897,,1786939910200,0.999,,,0.001,0.0,4503.39,,0.035469,"{""Yes"": 0.9995, ""No"": 0.0005}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-17T04:10:10.781578+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,6636.849218000001,5194.215738000001,3498.27907,,1786939962000,,0.999,0.001,,7447.77,0.0,0.028645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-17T04:10:10.781602+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,1802.5715000000002,1630.1030999999994,4446.13956,,1786939700218,,0.999,0.001,,7329.15,0.0,0.022547,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-17T04:10:10.781626+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,3918.6213659999994,3768.3519659999997,4605.79791,,1786939993000,,0.999,0.001,,7395.9,0.0,0.021914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-17T04:10:10.781681+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,2216.4529999999995,1564.2179999999994,4603.56221,,1786939435008,,0.999,0.001,,11795.45,0.0,0.023284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-17T04:10:10.781709+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,3119.719004,1811.689004,4868.1109,,1786939435081,,0.999,0.001,,9422.57,0.0,0.021174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-17T04:10:10.781733+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,50.0,5709.1978,,1786939993772,,0.999,0.001,,3744.13,0.0,0.026778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-17T04:10:10.781753+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,129.9948,3376.40026,,1786939990582,,0.999,0.001,,15916.67,0.0,0.060009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-17T04:10:10.781770+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,733.2598,733.2598,2833.31452,,1786939990579,,0.999,0.001,,11692.15,0.0,0.070641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-17T04:10:10.781788+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,1019.7695129999997,1014.7695129999998,5275.81939,,1786939982996,0.004,0.987,0.013,0.996,32326.83,171.77,0.096836,0.998401,"{""Yes"": 0.0085, ""No"": 0.9915}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-17T04:10:10.781806+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1643.0931669999998,1555.258793,4070.4664,,1786939983215,0.02,0.96,0.04,0.98,11033.97,99.39,0.124174,,"{""Yes"": 0.03, ""No"": 0.97}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-17T04:10:10.781823+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,7017.4142999999995,6948.47528,3415.1604,,1786939992836,0.3,0.68,0.32,0.7,13314.56,5261.63,0.333988,0.712894,"{""Yes"": 0.31, ""No"": 0.69}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-17T04:10:10.781840+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,6027.370162000001,5940.628439000001,2241.4551,,1786939993207,0.55,0.43,0.57,0.45,11735.31,1986.25,0.572996,0.456727,"{""Yes"": 0.56, ""No"": 0.44}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-17T04:10:10.781857+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1940.93802,1940.9380199999998,3403.3724,,1786939990713,0.07,0.91,0.09,0.93,11682.48,4489.92,0.23327,0.93,"{""Yes"": 0.08, ""No"": 0.92}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-17T04:10:10.781873+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,1040.343917,1040.3439169999997,4167.9838,,1786939990580,0.01,0.98,0.02,0.99,11713.28,30.57,0.127301,,"{""Yes"": 0.015, ""No"": 0.985}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-17T04:10:10.781889+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,729.43461,729.43461,2505.89437,,1786939986373,0.003,0.992,0.008,0.997,15976.64,1764.8,0.087037,0.998255,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-17T04:10:10.781905+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,689.148,689.1479999999999,2937.33198,,1786939990632,0.001,0.992,0.008,0.999,9544.89,49.95,0.099778,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-17T04:10:10.781923+00:00,Los Angeles,0x8aac121b7650e0e6930dca2d978e2db34b98bd07be1b1efe1a151917ec6507d9,Will the highest temperature in Los Angeles be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,10.004999999999999,15.004999999999999,428.31635,,1786939989001,0.001,0.99,0.01,0.999,813.64,39.95,0.207372,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76192311455601800538898160893679985204483812359301916921184958719506393895998"", ""55583390235273425692270778078891383886992715198157069304797758645884499224100""]"
2026-08-17T04:10:10.781941+00:00,Los Angeles,0xee688d4a8dc315a69feb6004e5e5d33f34c72d1693b261c3985f0af7f335c562,Will the highest temperature in Los Angeles be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,5.0,5.0,1186.499,,1786939874463,,0.96,0.04,,13137.06,0.0,0.253472,,"{""Yes"": 0.02, ""No"": 0.98}","[""71262083446566849562914107745828951146593435924395505942664973129572983478097"", ""71620279687234894338259194427611437733135288446472142619813245561267157062599""]"
2026-08-17T04:10:10.781951+00:00,Los Angeles,0x82275dfafd60ff0dbf0ee08d5cdb2b4ee3e40b6a1ae330fcd9e55834c68d9014,Will the highest temperature in Los Angeles be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,1264.28482,,1786939993808,0.007,0.93,0.07,0.993,15235.77,425.5,0.222095,0.994484,"{""Yes"": 0.0415, ""No"": 0.9585}","[""23135982690583371955228119565466830144020070439533176310112991777025849234839"", ""93620520026907977309090700114279612073588139646378377101011968339402262160506""]"
2026-08-17T04:10:10.781961+00:00,Los Angeles,0x2bb42e9fe3d78411275bc6e754f4973d5547b93fa71c905af7157140a6989ab8,Will the highest temperature in Los Angeles be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,91.075,91.075,1172.8683,,1786939805000,0.15,0.84,0.16,0.85,13089.87,2300.61,0.286879,0.85,"{""Yes"": 0.155, ""No"": 0.845}","[""65652667669444615943773891190510813406025907847302908545537647146014022326011"", ""80923488676381636172141180652785968881593931997970551480304235849350447954355""]"
2026-08-17T04:10:10.781971+00:00,Los Angeles,0xde7bf8bfe5a5a08e87967e3c40191e5c44658c13fb1e7950632349736bd1e25f,Will the highest temperature in Los Angeles be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,490.19036800000003,499.07925500000005,1433.5937,,1786939991386,0.53,0.46,0.54,0.47,14038.47,2034.94,0.54,0.470312,"{""Yes"": 0.535, ""No"": 0.465}","[""100075414791294121507096868992677094697183764347726020939417444375492302720080"", ""52004288124804992210279003032478916852763277302209530215671371388952839060964""]"
2026-08-17T04:10:10.781980+00:00,Los Angeles,0x08e0dc547f2141103ae4b22334a35b58b87cf2aef3f2fe2553aea2180e6c735b,Will the highest temperature in Los Angeles be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,25.41,25.41,1089.7876,,1786939989661,0.23,0.76,0.24,0.77,12929.75,2188.23,0.318847,0.811112,"{""Yes"": 0.235, ""No"": 0.765}","[""104574799164017707743356370022045363852755273657367042468049015856797271271170"", ""101889046588198512226035402983709354941861654458488229414655213629672188781692""]"
2026-08-17T04:10:10.781989+00:00,Los Angeles,0xd920d0e5362bd745d7cb8daec7b77ea131f3fd1c40193f052c45cd727d31a941,Will the highest temperature in Los Angeles be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,1058.2454,,1786939940198,0.08,0.89,0.11,0.92,12992.18,2765.75,0.262256,0.940378,"{""Yes"": 0.09, ""No"": 0.91}","[""89728209389709118578204487523905719182587121889721495456622392603730582856404"", ""30356050828135311783827045478758871379085927973687207621066374614152875422775""]"
2026-08-17T04:10:10.781998+00:00,Los Angeles,0x2a4909057a51ce1e2300ff621dce38b63a09ceb20a03d4e0a421f5a59e18f396,Will the highest temperature in Los Angeles be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,1190.5369,,1786939836845,,0.94,0.06,,13149.97,0.0,0.228232,,"{""Yes"": 0.03, ""No"": 0.97}","[""86120867018910946700134125588183726502362633236435469675793347731428524051189"", ""40008394800541620844047447904642490572396525823399815263289506223450208455160""]"
2026-08-17T04:10:10.782007+00:00,Los Angeles,0x3fb42cf291a13c94db34e06faafd27cd52af56b86893a49415c7fbf15af68de2,Will the highest temperature in Los Angeles be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,1468.0423,,1786939962676,,0.96,0.04,,13181.88,0.0,0.185932,,"{""Yes"": 0.02, ""No"": 0.98}","[""84577467455419261776638307926423812817854880481548888534435380823323134619564"", ""3052255132519633163265142114626511400000101865521714060449706044415203834102""]"
2026-08-17T04:10:10.782017+00:00,Los Angeles,0x12238fe03c2231637e5f2c4a844daa3ad247186923b88b08d25477d649b00a6f,Will the highest temperature in Los Angeles be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,15.0,15.0,1500.16586,,1786939989000,0.001,0.99,0.01,0.999,15009.53,139.86,0.15518,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67177683152482960118335961097838227464333394719013315862354471347357985783521"", ""69337749844271680997459083374170876299649144271652712096330460191710029315456""]"
