fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-01T21:53:05.369528+00:00,New York City,0x778c87bc5491b10db112637261c4485a2d922985eb8d8480218a2be19470ba13,Will the lowest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,164.565,79.59,5835.15677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115641861483568191331341720514450614290489702210731324076687399445063607658649"", ""92560041507530902499152408548993533011772851741281554129633946129107149092546""]",1788300108246,,0.999,0.001,,119.65,0.0,0.016849,
2026-09-01T21:53:05.369538+00:00,New York City,0x2af912d01f10356e460c72e33b16ae6745c6d9788afb5ada0ac89e4ecd568652,Will the lowest temperature in New York City be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,118.16,15.0,5861.84136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31437151836758883482272412943266243670711366011756877038674887847265558970579"", ""99974228994718248703934666277131624957431173361661965290651082467667144051269""]",1788300125056,,0.999,0.001,,103.61,0.0,0.016753,
2026-09-01T21:53:05.369547+00:00,New York City,0xb47d95c8fa428f53ee56179a194bc12ffaca5d1556bb5d635a1afd354aac63d5,Will the highest temperature in New York City be 73°F or below on September 1?,True,False,2026-09-01,2026-08-30,3614.331,3441.3359999999993,14195.31413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56752096584792687059614295842989319969448966934062544975898901337727043618898"", ""54855209364197578451349084517590352891467070056484780114044532846040690265075""]",1788299359454,,0.999,0.001,,400.91,0.0,0.007043,
2026-09-01T21:53:05.369558+00:00,New York City,0xf8e8dbc61dabb9108d576f4a5d0b52291fc733e49087642ca102c2d77395627a,Will the highest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,14859.368776999996,14437.214776999988,16073.33629,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1261371894738292844726294722635943408046679474826664918779431147826856795547"", ""66420410469237442873587116960660492369647011221852447692607773215517168985895""]",1788299362809,,0.999,0.001,,382.62,0.0,0.006232,
2026-09-01T21:53:05.369567+00:00,New York City,0xa314e4d0be17ff20c69589911fc3cd82a5ed10c9cb45e094b39abd4bdced0fbb,Will the highest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,8644.198553999999,8437.575321000002,18844.59494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99593260240124093534061672625604267497008574521908452041233168219035534696433"", ""166446037689310137034267969577121839396329649024530724852399096407708609509""]",1788299366163,,0.999,0.001,,895.51,0.0,0.005325,
2026-09-01T21:53:05.369577+00:00,New York City,0x12e805e9f9662ff14ad9d4528102f1b168510472a304d0b1775bfac2a89cc7b9,Will the highest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,16798.782002,16313.385136000003,18819.02723,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76917833710780224572886441344250191251736156368925421350287881265213981021814"", ""36690090334089811589836954060799254335785597471436429290372613476670440445853""]",1788299841561,,0.999,0.001,,1076.02,0.0,0.005436,
2026-09-01T21:53:05.369588+00:00,New York City,0x03e5408b389d912d402708f84a545c6562d24373f9c31c9be3f7f83652c79e2b,Will the highest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,21483.379293999995,19944.643417999996,686.8795,,"{""Yes"": 0.985, ""No"": 0.015}","[""27226874664778235232227636554919581975401683299160279831087730780029715274288"", ""14862949005166320631992795047147380776797874247358331746859375613185517129126""]",1788300132941,0.98,0.01,0.99,0.02,45.91,1066.6,,0.11913
2026-09-01T21:53:05.369599+00:00,New York City,0xfb4574fa7d95ff599a3ea94cf35f95915121148237f97f9c8000b7f1745389d2,Will the highest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,12927.326006999996,11429.061623999996,753.751,,"{""Yes"": 0.015, ""No"": 0.985}","[""63787303168653111739673572450086480280666300930112933977602260037375937654059"", ""74773768135025398099098721529232135877233914425570796270955606043155653489284""]",1788300055407,0.01,0.98,0.02,0.99,529.24,43.58,0.087927,
2026-09-01T21:53:05.369610+00:00,New York City,0x2be5e5fa211af682576b9dcc579f4acd1dafb5675fa5f33d90f9fc0a5cc46073,Will the highest temperature in New York City be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,13668.318861999996,12071.123743999999,390.25843,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""26132240224824208636186049951771481104507971155268978637694615177296440673223"", ""29797576812083206389761874841034722941302261474343767084730401349960538911458""]",1788300093032,0.002,0.993,0.007,0.998,493.17,446.15,0.187142,0.998
2026-09-01T21:53:05.369620+00:00,New York City,0x54f5dc21a873da250997b2e5ac9887f157ed60475121afca30885cd064d66d41,Will the highest temperature in New York City be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,13571.149241999998,11420.531957,930.3862,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16507649850512214066724835962714505930142910418514586260871265363398276596630"", ""81004746276365047142712600477303048888319492608045737890837482650045702567074""]",1788300129225,,0.998,0.002,,465.45,0.0,0.087824,
2026-09-01T21:53:05.369631+00:00,New York City,0x43ea7898ac9c9888d2194c511b2a935c933125d1ee8acb0b92d4c92522d88aa9,Will the highest temperature in New York City be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,16984.898950999996,14650.447848000003,1084.10969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110956118270303944613486742928962797857791482233754484161742208806544976804815"", ""103254194455898002396877650446642963268805902548620778486991009004834809640789""]",1788300101063,,0.999,0.001,,400.77,0.0,0.08127,
2026-09-01T21:53:05.369641+00:00,New York City,0xd8209f137e7968594c39998bbb672a2e52223f948919d3768cab36a6332cea71,Will the highest temperature in New York City be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,4861.821596999999,3079.9357170000003,1361.83779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76798650821698744773771910378772436473636381385856729808097460317248230245822"", ""112765382515597989852829622982022794329866888710793008860749135990733711678843""]",1788300101133,,0.999,0.001,,478.77,0.0,0.068329,
2026-09-01T21:53:05.369651+00:00,New York City,0x34b45cccc776c4aa9e7012ef3e3a8e14b2cfb37bbbb09ddf55a25ab2160c3285,Will the highest temperature in New York City be 92°F or higher on September 1?,True,False,2026-09-01,2026-08-30,1314.7835099999998,483.874463,2205.7089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82617134143467584556418770191414194039044818421300359544404424492607638285410"", ""14993882982239393059907446761976861834521936395761309239754763300767514291839""]",1788300027101,,0.999,0.001,,335.49,0.0,0.044672,
2026-09-01T21:53:05.369661+00:00,New York City,0x539542220659ef25e8b6dc106f9850176ce373534980fe87d780a03d21649473,Will the lowest temperature in New York City be 63°F or below on September 2?,True,False,2026-09-02,2026-08-31,30.63,3.63,547.3998,,"{""Yes"": 0.0455, ""No"": 0.9545}","[""31288358116059456805700342040618622411217763065611631677703122422980849972633"", ""60586817603842693584197918752354717348721744805405141595758790879835341663644""]",1788300130712,0.001,0.91,0.09,0.999,1037.28,154.84,0.487691,0.999
2026-09-01T21:53:05.369672+00:00,New York City,0x664ef970b2da5694ab489537db5baea21b027c88813014476d714c667ea9d322,Will the lowest temperature in New York City be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,312.2494,,"{""Yes"": 0.045, ""No"": 0.955}","[""31316358384037757860374008647840036700407887818157226474536992651631559234786"", ""60411669884636383346503360590453657427631767479136624649099051183157460448702""]",1788300130710,,0.91,0.09,,850.8,0.0,0.463386,
2026-09-01T21:53:05.369682+00:00,New York City,0xe9fc5c6a437aa90116faad0e4f472506cb403b7ba277c5ce2738a7ba42cc8999,Will the lowest temperature in New York City be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,180.63624500000003,180.636245,240.4885,,"{""Yes"": 0.255, ""No"": 0.745}","[""75773123679356123517233336005412050749580003450803993274475933762950528929480"", ""57830907137633007213553652859197903597114912558191175362169429299575930890408""]",1788300040693,0.14,0.66,0.34,0.86,540.85,743.24,0.697424,0.890675
2026-09-01T21:53:05.369692+00:00,New York City,0x7e6e70470ced7b70692de1c2e8d6836c79bcb4a50debc2bbb48253ca04ea61e2,Will the lowest temperature in New York City be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,394.694299,394.69429899999994,279.4917,,"{""Yes"": 0.395, ""No"": 0.605}","[""69827261504693052609171316841190110734802021222077903140061735472685010442130"", ""82689790156362954173103170660363941950770640429353262271124770250482240181858""]",1788300041714,0.23,0.31,0.69,0.77,1014.3,480.65,0.721599,0.803862
2026-09-01T21:53:05.369702+00:00,New York City,0x61ceaf605427d9718554f0e5787f5df558c3073fc924f6ffc2b1f421e81b7638,Will the lowest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,145.32773,145.32773,466.0408,,"{""Yes"": 0.235, ""No"": 0.765}","[""35049374572498552058634702747263077080668760878204727724974783431977285900895"", ""56510199928513744903135105256474013916377882506298634616200794497784864036965""]",1788300130691,0.18,0.71,0.29,0.82,955.02,626.95,0.652442,0.82
2026-09-01T21:53:05.369710+00:00,New York City,0x5209dddd3a0f3139f334346e9e0c9882f24c04571dbf3e9e215b473afd60cd29,Will the lowest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,300.5626,,"{""Yes"": 0.04, ""No"": 0.96}","[""50264530956738312914966551961167102030173437910415591010305130735196561489942"", ""67583818024273150794031991466409982008759909667929644453503568865590813948296""]",1788300104000,,0.92,0.08,,836.91,0.0,0.487767,
2026-09-01T21:53:05.369720+00:00,New York City,0x4415462b0919be73431d39d1a1938ddb87e6928446d2269175eea59c2e4f47af,Will the lowest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,421.5004,,"{""Yes"": 0.02, ""No"": 0.98}","[""59471792178584302613437172357072671395307086532552601318974886477688225929699"", ""67030163325134614810481939142856199506733215651379550445357413309878610767165""]",1788300130692,,0.96,0.04,,916.77,0.0,0.413517,
2026-09-01T21:53:05.369729+00:00,New York City,0xf242d1f8bd2c36dbd8e1afdc43c74909b70bf5b4a0bf83ebcf787dd12064cbd2,Will the lowest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,557.8082,,"{""Yes"": 0.01, ""No"": 0.99}","[""90130697010556807058911933342715731398697415738481007773092460291524331916065"", ""97885668610503215819623214247027333431415386466320102911628276591892107072977""]",1788300050657,,0.98,0.02,,956.94,0.0,0.288034,
2026-09-01T21:53:05.369739+00:00,New York City,0xd2fc55ab63607caada82be41c43d9254b9b7a6519d0c73c55829bfd8b5587b54,Will the lowest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,48.629999999999995,23.63,2829.64877,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""43469460666254070887634753311930463464938329781598033085376858042984000543911"", ""85113443567572282734957355714894742174925556686907613904821138721663778391456""]",1788300010407,0.001,0.994,0.006,0.999,1050.96,156.21,0.059652,0.999
2026-09-01T21:53:05.369748+00:00,New York City,0xec3b6d459585399f2ae30bd93d4bc695d759251ac0b7f8d22191eeb77944cbfd,Will the lowest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,53.629999999999995,28.63,2884.99697,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""58514552933691577709590476693711042266431878148469831616665416694256437126912"", ""33601059527560277701192790993866869111248763812416558940397957524899874584426""]",1788300042636,0.001,0.995,0.005,0.999,899.87,156.21,0.047983,0.999
2026-09-01T21:53:05.369757+00:00,New York City,0xd65ac69d99a9f1ff99f4d7d519f878cee588c9f579e66fb49da37dfc43bd3d24,Will the lowest temperature in New York City be 82°F or higher on September 2?,True,False,2026-09-02,2026-08-31,237.73,149.73,3200.90927,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88282287725709854514423443666528562471285751093401987787508752043806226224560"", ""14001957715501727049537095181423005086730910082935142195759000092991158834411""]",1788300106149,0.001,0.996,0.004,0.999,1046.05,56.21,0.051799,
2026-09-01T21:53:05.369766+00:00,New York City,0xb3caffcd2db10c4b91654f79ec87e85c05e891d33ea506f0992a6089e32bf309,Will the highest temperature in New York City be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,338.823,313.823,2402.57216,,"{""Yes"": 0.006, ""No"": 0.994}","[""40283925040694990005411643318338180135290375166231126967145532008151730133442"", ""4963212406125781019208566459690408840513689798813593301810685854108082546437""]",1788300131394,0.003,0.991,0.009,0.997,1566.32,5360.66,0.10431,0.997
2026-09-01T21:53:05.369776+00:00,New York City,0xb97e7d27411b174b461d5e342e19a70554663de4ce360fb4f05b4601b42e8887,Will the highest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,1055.628374,1030.628374,2768.7252,,"{""Yes"": 0.035, ""No"": 0.965}","[""66379813423812590356870174222281109466599404528687270978014372046222499921892"", ""47747656284743382629964521183867305183243634373799266025173231478315037963074""]",1788300133737,0.03,0.96,0.04,0.97,4192.57,1703.49,0.109317,0.97
2026-09-01T21:53:05.369785+00:00,New York City,0x11d405389876fd72b08e1799b3e2d4eb01b4c6a0639ab1d31174a06ffa3fb508,Will the highest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,2090.231321,2090.2313209999998,2522.7742,,"{""Yes"": 0.115, ""No"": 0.885}","[""107867170377322451325622715210254621847974752799808961574043211086020901329446"", ""75061857611431751581571043998322658326129434639563056651849846737858136912633""]",1788300133574,0.11,0.88,0.12,0.89,3570.54,8004.31,0.192847,0.89
2026-09-01T21:53:05.369794+00:00,New York City,0xab37e96c56063fbb77175afcd10fd0654d7d8d493f4f23bb11c8ed48c01f9937,Will the highest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,1258.935941,1233.286261,2128.4644,,"{""Yes"": 0.31, ""No"": 0.69}","[""43349632520285161523679875608091818205500361952454956560339452611454386884381"", ""50135533600801091135522990961037461820929157818339551187301948716461333478546""]",1788300133412,0.31,0.68,0.32,0.69,3917.13,3547.0,0.370551,0.69
2026-09-01T21:53:05.369804+00:00,New York City,0xfaed83b1ae5888f8ebfbd9dea62e97cf9c6e177a978b1c03b3a030cff2222071,Will the highest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,1676.412995,1586.803872,5997.6405,,"{""Yes"": 0.355, ""No"": 0.645}","[""72266412511961315789429288466215295534660446394012465229718440182683179615267"", ""7168374799665298935820820928893753708305492799868887072830806310196922033383""]",1788300133646,0.35,0.64,0.36,0.65,4655.75,3417.97,0.379546,0.659336
2026-09-01T21:53:05.369814+00:00,New York City,0xdbfd2a26aa2301997edc801372ced1259c79a79852c28d115f094f2f1da23e80,Will the highest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,2013.169184,1957.9502380000001,1866.7688,,"{""Yes"": 0.11, ""No"": 0.89}","[""89586522280793160143366482409708676539979324446739260750033317255344710323998"", ""79487477597989773307865299571304602468122133078921188118211754747040755181087""]",1788300133649,0.11,0.86,0.14,0.89,3547.89,3856.59,0.158522,0.890825
2026-09-01T21:53:05.369824+00:00,New York City,0x9d1ad858859f7500096381d59eb9a9f7d8682401b3bd33ea6ef00adc3211a465,Will the highest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,536.7012429999999,461.634403,2385.9266,,"{""Yes"": 0.035, ""No"": 0.965}","[""76501273204500850496460867590588146819407295074684124899178525658456342637578"", ""76568556618993895026716644614868393038858508555598675093008090245511273281634""]",1788300131458,0.02,0.96,0.04,0.98,3103.84,458.26,0.095683,0.98
2026-09-01T21:53:05.369833+00:00,New York City,0x127852b84f73e46c06f81406d25e72f40ebac193307012a926b3f4b9f6d0f294,Will the highest temperature in New York City be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,382.71225599999997,363.008206,2441.6496,,"{""Yes"": 0.015, ""No"": 0.985}","[""102772103751769756556680907942796307541866987554979986936076245419542493816102"", ""91179367101428996108365678046521888504164185875305075667808244753180111461552""]",1788300133359,0.01,0.98,0.02,0.99,2870.58,229.33,0.089662,0.99
2026-09-01T21:53:05.369843+00:00,New York City,0xb0eee620c8233fbd56fb9e0d66e1a5425188b70899856043bcc358f6ecf4b447,Will the highest temperature in New York City be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,967.801212,818.6102120000002,3299.80056,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""113800592567913965964561039192114701005556869791290720621791153853522674078502"", ""89836351159134337676619917268396542346214983840550728867089430931173476842738""]",1788300131384,0.001,0.996,0.004,0.999,7632.25,1450.43,0.061996,0.999
2026-09-01T21:53:05.369852+00:00,New York City,0x9275598195a249362c387be5341cf5f8bb7b8970cf69d90ccc192896861f1616,Will the highest temperature in New York City be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,536.160888,199.99599999999998,3660.72304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29186857711016337503456538805894928891348484786216273160632878411569904313580"", ""51659432427499008806316830179086957433353067739061446104026895417984490861114""]",1788300133322,,0.999,0.001,,7911.12,0.0,0.051446,
2026-09-01T21:53:05.369862+00:00,New York City,0x57b58ce21ce25c15c2af7f4eafd976e15e3444bd1f51de44d2f28d6b1c1f591f,Will the highest temperature in New York City be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,353.999,40.0,3655.79016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9742186359039998917335626414272061099576505324228072537253585678280181483176"", ""16882946593144716080858029029371835962210864020823741868608207016024321088397""]",1788300123926,,0.999,0.001,,4407.19,0.0,0.041205,
2026-09-01T21:53:05.369871+00:00,New York City,0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,Will the lowest temperature in New York City be 63°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,135.204,,"{""Yes"": 0.015, ""No"": 0.985}","[""95886868377519521304786766610655073378194921511293220795407034487068234490675"", ""72949962925212331398188408425860088220454738120300791914267379798538610664708""]",1788300017313,,0.97,0.03,,750.83,0.0,0.493986,
2026-09-01T21:53:05.369881+00:00,New York City,0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,Will the lowest temperature in New York City be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,26.0,26.0,960.7599,,"{""Yes"": 0.025, ""No"": 0.975}","[""71786947214783233322884890438444348250973011217631988798241426339601728034217"", ""20036283468188435356904956316844192437896362986104845281499127254806033308878""]",1788300017566,0.02,0.97,0.03,0.98,12605.63,141.86,0.378975,0.98
2026-09-01T21:53:05.369890+00:00,New York City,0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,Will the lowest temperature in New York City be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,66.444443,66.444443,1134.6372,,"{""Yes"": 0.12, ""No"": 0.88}","[""108079362186861517823128214355816577907386800826997039062964234686323960458757"", ""32570808047779393797451607841968050783430930251855595372999337761163418521602""]",1788300027216,0.11,0.88,0.12,0.89,12820.35,1665.8,0.352359,0.895448
2026-09-01T21:53:05.369899+00:00,New York City,0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,Will the lowest temperature in New York City be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,931.6614,,"{""Yes"": 0.25, ""No"": 0.75}","[""88287731330961809418983677206822943875734832387743183121714132869896674367699"", ""36653556845123020345706066686695630829174004999138553933047367926885987445160""]",1788300017311,0.03,0.52,0.48,0.97,12910.43,1298.75,0.507862,0.97
2026-09-01T21:53:05.369920+00:00,New York City,0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,Will the lowest temperature in New York City be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,886.3711,,"{""Yes"": 0.27, ""No"": 0.73}","[""105230631884876537512511667582713373232301192212428219096679369434844982817820"", ""12294451991209112146219070836998817258780232665889597259655534416791841473906""]",1788300017571,0.04,0.5,0.5,0.96,12852.13,2846.51,0.614733,0.96
2026-09-01T21:53:05.369928+00:00,New York City,0x1d56ad155cf2d6102f2f2aa1ea3ad09c9b5f0c31ab2aa4c6ae0c02991cdb0b9f,Will the lowest temperature in New York City be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,953.4561,,"{""Yes"": 0.275, ""No"": 0.725}","[""53740710982800244793266052632639800003571181466663591588388529284481164023290"", ""112241740715003282460470095053688370354255554788200635805222039727436263712418""]",1788300017565,0.05,0.5,0.5,0.95,12568.57,3859.03,0.557956,0.95
2026-09-01T21:53:05.369937+00:00,New York City,0xa9e5f1f14cd56bf79f75c78a14d8f90697b146bae397fea2279c0d56d833c60e,Will the lowest temperature in New York City be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,921.8617,,"{""Yes"": 0.145, ""No"": 0.855}","[""48786547593496751966866206169913143615942644741386502538423080246707864961997"", ""114944539864513626449466876358624434296568026038719924235695630337791429613822""]",1788300018162,0.01,0.72,0.28,0.99,12694.35,133.65,0.422942,0.99
2026-09-01T21:53:05.369945+00:00,New York City,0x748c3ceaaff82ecebd539d01a7fe741f8dcf2869e45a29853524ec03e17450e2,Will the lowest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1073.6275,,"{""Yes"": 0.02, ""No"": 0.98}","[""92297860956196962317262179599821303647436196058294158477780160914244913907392"", ""92357787694783726969593106465018820675221225122652636797382025313397394612071""]",1788300017564,,0.96,0.04,,12644.94,0.0,0.314458,
2026-09-01T21:53:05.369954+00:00,New York City,0xf050c0afa4623ce67ff9781f539ab900d9156827c3b22d4bbafca1a84f737809,Will the lowest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,2368.7593,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""73316335287552685449247682767604033161341058257082078246398688334263898596575"", ""46354446766308520903255124234635853177974146671954522953203859391000012851430""]",1788300077202,0.001,0.981,0.019,0.999,15491.64,264.74,0.101444,0.999
2026-09-01T21:53:05.369964+00:00,New York City,0xf6c452df2264b1bd7e5a38a558ccb6deaccfac8f7c4c8693b57c8894e9b87dcd,Will the lowest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,2370.9907,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""58613677302997837339508713967003030647631891916987231172588157808969538259023"", ""57800917017902248390642019522081495041375050100346595595107367253270813710393""]",1788300112908,0.001,0.981,0.019,0.999,15541.71,264.74,0.100847,0.999
2026-09-01T21:53:05.369972+00:00,New York City,0x607da0e7db099ef2edbdb775d596f03084b303ccaf455e763cb8de91118ce620,Will the lowest temperature in New York City be 82°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1648.248,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""1140591104391940370568492202876078212938430297068060236959309186698042865069"", ""13083015935610398857732968243457577532299589718321152793435003298894423379794""]",1788300113162,0.001,0.985,0.016,0.999,2488.07,264.74,0.111086,0.999
2026-09-01T21:53:05.369981+00:00,New York City,0xc9e74d215ac0b14f948fdf4035a53455f75335628197b1a6377562492f8e26f2,Will the highest temperature in New York City be 75°F or below on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1546.116,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114464030397126290993671074277851769299960781603679260933527562345054619960075"", ""74529214641369749496220102733936473304268652253526556583867644064679808666062""]",1788300122306,0.001,0.992,0.008,0.999,839.13,718.28,0.127629,0.999
2026-09-01T21:53:05.369990+00:00,New York City,0x312c0149293a2ad0ba0aec71de97bb08146abe642e133aba165b2b08321e648e,Will the highest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,132.988483,132.988483,2567.22012,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""113265882243041053249788020344647355480258288174725621312425078025562070271246"", ""2963801632532839501095347901591294065755958881018073451158217695312168846552""]",1788300134775,0.003,0.99,0.01,0.997,16834.18,1743.66,0.104834,0.997
2026-09-01T21:53:05.369999+00:00,New York City,0xc8e2861c32fc12c3d2f3482e015c1ce3213cdca433f324f90bc6d75f629e0285,Will the highest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,232.0726,232.0726,2034.93892,,"{""Yes"": 0.024, ""No"": 0.976}","[""24803772880616540454217078744045149479946735834366855183666881068145776348868"", ""17283669023001768934942718415975990316321419785499729500381126290320182040832""]",1788300134681,0.01,0.961,0.039,0.99,18164.42,2970.11,0.157345,0.99
2026-09-01T21:53:05.370009+00:00,New York City,0xd76095d53f0922dae1b42689843bd404e4acc61bb66bcb1bd14ea013e92ff586,Will the highest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,384.48618999999997,384.48619,2180.9949,,"{""Yes"": 0.115, ""No"": 0.885}","[""30181800957867902924793460291230863855259490020672641303107278377287945249928"", ""75129332914456195476425372727013216317011466359454480684971142491086678259162""]",1788300134673,0.07,0.9,0.1,0.93,14340.68,2790.77,0.197135,0.9421
2026-09-01T21:53:05.370018+00:00,New York City,0x3bf9a415eeb195691e5654d66893943687bdd9491fa768329f5e64893b62b20e,Will the highest temperature in New York City be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,19.555554,19.555554,7309.5111,,"{""Yes"": 0.31, ""No"": 0.69}","[""2942533922294082594364528302800273140293334813544619095226442070604278728251"", ""80442392103604251715747251670294079497989485157199828209273404780355108420421""]",1788300134666,0.3,0.68,0.32,0.7,18500.72,4430.82,0.32,0.7
2026-09-01T21:53:05.370027+00:00,New York City,0x4191c4a73ac18ab17d210709fba4bda4dd491ae8cf77296fa43d15b0d52d34a8,Will the highest temperature in New York City be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,102.12322099999999,102.123221,2984.1713,,"{""Yes"": 0.345, ""No"": 0.655}","[""99083004407165130558288700755565370899884639987921895383987857289756355409557"", ""9202838695027945988643447100205395862765028294094902863465797195076952535426""]",1788300134680,0.34,0.64,0.36,0.66,17410.95,2648.3,0.36,0.660099
2026-09-01T21:53:05.370036+00:00,New York City,0x76103d70de530db64a342244766ace3dbd344da2c8e82c10515c37b21c178bc2,Will the highest temperature in New York City be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,423.66262599999993,423.662626,1931.1246,,"{""Yes"": 0.145, ""No"": 0.855}","[""108151064729212017337468351314516280113084599699244339364861784492143664805834"", ""101730803906944429914331453199817048961578786651667334222299308275697824259402""]",1788300136429,0.14,0.83,0.17,0.86,14289.68,6345.16,0.261084,0.873623
2026-09-01T21:53:05.370045+00:00,New York City,0x2fa4e047be5dcdd62ff1f2b08a6a37da9f0940392cfb258c019cf9ed46effa71,Will the highest temperature in New York City be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,89.0,89.0,1947.4171,,"{""Yes"": 0.05, ""No"": 0.95}","[""20503298618911467123503944106779561326461542916206165850887610065217145376332"", ""13544200156116292485873296010939628624176135761651885686773244111398029969324""]",1788300134715,0.03,0.93,0.07,0.97,14075.65,463.07,0.203412,0.976777
