fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T04:47:42.378780+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,268.90239699999995,268.902397,1363.6897,,"{""Yes"": 0.025, ""No"": 0.975}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786769591518,0.02,0.97,0.03,0.98,4797.04,490.63,0.164735,0.98
2026-08-15T04:47:42.378790+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,524.5503940000001,524.5503940000001,2813.8631,,"{""Yes"": 0.225, ""No"": 0.775}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786769591695,0.22,0.77,0.23,0.78,7186.1,2421.87,0.24467,0.809348
2026-08-15T04:47:42.378799+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,1566.2034049999997,1566.2034050000002,3006.8807,,"{""Yes"": 0.455, ""No"": 0.545}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786769591711,0.45,0.54,0.46,0.55,4869.59,5602.37,0.46116,0.561247
2026-08-15T04:47:42.378808+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,699.740481,699.740481,2519.3758,,"{""Yes"": 0.305, ""No"": 0.695}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786769591671,0.3,0.69,0.31,0.7,7361.75,3381.43,0.320314,0.724608
2026-08-15T04:47:42.378817+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,181.744887,181.74488700000003,938.5604,,"{""Yes"": 0.025, ""No"": 0.975}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786769591514,0.02,0.97,0.03,0.98,3701.71,575.78,0.169474,0.98
2026-08-15T04:47:42.378826+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,49.2423,44.24229999999999,1186.98186,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786769591614,0.002,0.99,0.01,0.998,4145.71,224.69,0.187302,0.998102
2026-08-15T04:47:42.378836+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,46.827999999999996,41.828,1258.02017,,"{""Yes"": 0.005, ""No"": 0.995}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786769591517,0.001,0.991,0.009,0.999,3813.86,263.89,0.099491,0.999
2026-08-15T04:47:42.378846+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,57.829,42.829,5501.34035,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786769591518,0.001,0.996,0.004,0.999,7458.24,252.89,0.030899,0.999
2026-08-15T04:47:42.378854+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,373.502,378.502,4437.41535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786769590199,,0.999,0.001,,7040.8,0.0,0.034545,
2026-08-15T04:47:42.378864+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,300.976,305.976,4881.78225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786769580543,,0.999,0.001,,20485.59,0.0,0.034001,
2026-08-15T04:47:42.378873+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,1128.527654,1133.527654,2918.46984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786769582387,,0.999,0.001,,34092.11,0.0,0.092303,
2026-08-15T04:47:42.378883+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,964.556272,969.556272,2644.11009,,"{""Yes"": 0.015, ""No"": 0.985}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786769590100,0.012,0.981,0.019,0.988,23920.02,3606.65,0.110446,0.988763
2026-08-15T04:47:42.378892+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,2639.815602,2639.815602,3736.0046,,"{""Yes"": 0.085, ""No"": 0.915}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786769592157,0.08,0.91,0.09,0.92,18098.53,3942.77,0.181873,0.92
2026-08-15T04:47:42.378902+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,1947.1490079999999,1975.2290079999998,3563.7313,,"{""Yes"": 0.18, ""No"": 0.82}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786769580291,0.17,0.82,0.18,0.83,18822.81,6044.55,0.236295,0.83
2026-08-15T04:47:42.378912+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,1479.7467950000002,1504.436795,3494.7852,,"{""Yes"": 0.235, ""No"": 0.765}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786769591489,0.23,0.76,0.24,0.77,18728.05,4793.46,0.25706,0.777948
2026-08-15T04:47:42.378921+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,2593.129163,2593.1291630000005,4072.1288,,"{""Yes"": 0.28, ""No"": 0.72}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786769591798,0.27,0.71,0.29,0.73,19046.51,6952.18,0.29985,0.736991
2026-08-15T04:47:42.378931+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,6148.761016,6148.7610159999995,4002.5385,,"{""Yes"": 0.165, ""No"": 0.835}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786769580212,0.16,0.82,0.18,0.84,19301.87,5797.22,0.203973,0.84
2026-08-15T04:47:42.378940+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,1280.3213500000002,1280.3213499999997,3778.7889,,"{""Yes"": 0.06, ""No"": 0.94}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786769580728,0.05,0.94,0.06,0.95,18283.76,5311.25,0.170558,0.95
2026-08-15T04:47:42.378950+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,2618.1943029999998,2618.194303000001,4028.8318,,"{""Yes"": 0.025, ""No"": 0.975}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786769580217,0.02,0.97,0.03,0.98,8189.69,2006.56,0.085034,0.98
2026-08-15T04:47:42.378959+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,144.4948,,"{""Yes"": 0.025, ""No"": 0.975}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786769460192,,0.95,0.05,,401.1,0.0,0.483874,
2026-08-15T04:47:42.378968+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,818.3806,,"{""Yes"": 0.025, ""No"": 0.975}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786769460191,,0.95,0.05,,12177.33,0.0,0.357001,
2026-08-15T04:47:42.378976+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,778.9247,,"{""Yes"": 0.035, ""No"": 0.965}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786769469010,,0.93,0.07,,12206.45,0.0,0.359845,
2026-08-15T04:47:42.378985+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,716.3128,,"{""Yes"": 0.01, ""No"": 0.99}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786769068230,,0.98,0.02,,12091.75,0.0,0.450857,
2026-08-15T04:47:42.378994+00:00,Seoul,0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,706.4355,,"{""Yes"": 0.09, ""No"": 0.91}","[""34379016639089276627288064929841564316303334822382019711159518912631314560201"", ""78456171537157061907074287999924539608485004809666195344463405574551182550371""]",1786769068483,,0.82,0.18,,12093.39,0.0,0.472592,
2026-08-15T04:47:42.379002+00:00,Seoul,0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,681.5182,,"{""Yes"": 0.26, ""No"": 0.74}","[""92571034713038886002338118515217504762936195617820615714698301852190291554361"", ""53681205772108438375149196578571182664748374720453362057734778693007726340981""]",1786769228643,,0.48,0.52,,12138.55,0.0,0.576129,
2026-08-15T04:47:42.379010+00:00,Seoul,0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,684.1608,,"{""Yes"": 0.27, ""No"": 0.73}","[""73029684030539230407797427041938266882730001502558357002762875527909802299254"", ""68765429675331391774655677854095768934584948027072162964331452170463311933469""]",1786769506593,0.02,0.48,0.52,0.98,12174.12,2711.36,0.703161,0.98
2026-08-15T04:47:42.379019+00:00,Seoul,0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,684.163,,"{""Yes"": 0.26, ""No"": 0.74}","[""83463042930023372345862906003421897777967252776894880586297661232031630750459"", ""95454120239456735682900374349471790945321894389571474352842258955846009620973""]",1786768778361,0.01,0.49,0.51,0.99,12128.02,261.36,0.561213,0.99
2026-08-15T04:47:42.379028+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,709.0763,,"{""Yes"": 0.095, ""No"": 0.905}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786769068482,0.01,0.82,0.18,0.99,12091.43,261.36,0.471828,0.99
2026-08-15T04:47:42.379037+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,711.4128,,"{""Yes"": 0.055, ""No"": 0.945}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786769068482,,0.89,0.11,,12091.65,0.0,0.461001,
2026-08-15T04:47:42.379046+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,5.0,5.0,144.9157,,"{""Yes"": 0.035, ""No"": 0.965}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786769484543,,0.93,0.07,,462.32,0.0,0.452723,
2026-08-15T05:41:34.917757+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,346.987,12.0,1911.42917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786772790808,,0.999,0.001,,10304.54,0.0,0.065742,
2026-08-15T05:41:34.917801+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,331.477,0.0,306.23037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786772774506,,0.999,0.001,,506.02,0.0,0.255813,
2026-08-15T05:41:34.917831+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,506.573,97.713,297.74477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786772759163,,0.999,0.001,,2414.64,0.0,0.276583,
2026-08-15T05:41:34.917853+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,977.969125,386.7374,395.2872,,"{""Yes"": 0.02, ""No"": 0.98}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786772766642,0.01,0.97,0.03,0.99,413.2,233.31,0.29396,0.99
2026-08-15T05:41:34.917872+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2759.012096,514.610222,180.7937,,"{""Yes"": 0.14, ""No"": 0.86}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786772776498,0.09,0.83,0.17,0.91,399.38,491.9,0.410995,0.936386
2026-08-15T05:41:34.917893+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,2984.7184720000005,1077.410804,174.3473,,"{""Yes"": 0.385, ""No"": 0.615}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786772786259,0.37,0.39,0.61,0.63,879.61,643.06,0.634125,0.732066
2026-08-15T05:41:34.917911+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1763.3022740000004,734.8551590000001,261.8888,,"{""Yes"": 0.43, ""No"": 0.57}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786772790809,0.3,0.5,0.5,0.7,496.05,776.89,0.528867,0.721744
