fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T08:47:06.486606+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,9.801,6270.50207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786783817393,,0.999,0.001,,8269.68,0.0,0.01739,
2026-08-15T09:42:47.179578+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,2014.8686710000004,1524.859671,1524.41515,,"{""Yes"": 0.016, ""No"": 0.984}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786787248412,0.007,0.971,0.029,0.993,21543.76,643.56,0.126057,0.993
2026-08-15T09:42:47.179610+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,2421.9409800000003,1846.448615,2375.51991,,"{""Yes"": 0.0585, ""No"": 0.9415}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786787248222,0.058,0.941,0.059,0.942,33847.01,5988.6,0.156515,0.95756
2026-08-15T09:42:47.179625+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1978.881053,1797.3383300000003,1262.6104,,"{""Yes"": 0.525, ""No"": 0.475}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786787249125,0.51,0.47,0.53,0.49,12013.87,1271.41,0.548918,0.498658
2026-08-15T09:42:47.179637+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,2143.771823,1388.9420589999997,1954.1381,,"{""Yes"": 0.255, ""No"": 0.745}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786787248319,0.25,0.71,0.29,0.75,13237.2,1449.75,0.297704,0.766093
2026-08-15T09:42:47.179649+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1702.573517,1445.67606,1303.6116,,"{""Yes"": 0.145, ""No"": 0.855}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786787248748,0.14,0.85,0.15,0.86,12577.57,722.7,0.192708,0.86
2026-08-15T09:42:47.179662+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1589.893823,1239.542721,1922.6862,,"{""Yes"": 0.035, ""No"": 0.965}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786787248318,0.03,0.96,0.04,0.97,12787.75,399.73,0.120427,0.97
2026-08-15T09:42:47.179674+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1680.937856,1387.7382,1693.81136,,"{""Yes"": 0.004, ""No"": 0.996}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786787248226,0.001,0.993,0.007,0.999,24247.54,513.68,0.065101,0.999
2026-08-15T09:42:47.179687+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,230.024,4407.83713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786787248221,,0.999,0.001,,22769.07,0.0,0.033527,
2026-08-15T09:42:47.179700+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,55.871,5015.42205,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786787248224,,0.999,0.001,,15191.53,0.0,0.025785,
2026-08-15T09:42:47.179713+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.96100099999995,211.961001,5159.1031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786787248220,,0.999,0.001,,14688.54,0.0,0.024938,
2026-08-15T09:42:47.179726+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,9.801,6296.80493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786787248244,,0.999,0.001,,8024.29,0.0,0.017479,
2026-08-15T10:41:48.143194+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,2032.008528,1539.997528,1059.58816,,"{""Yes"": 0.015, ""No"": 0.985}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786790738707,0.006,0.976,0.024,0.994,21874.66,563.4,0.193319,0.994006
2026-08-15T10:41:48.143235+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,2440.206859,1864.714494,2197.55483,,"{""Yes"": 0.0495, ""No"": 0.9505}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786790738675,0.041,0.942,0.058,0.959,31746.14,1714.92,0.229442,0.959952
2026-08-15T10:41:48.143258+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,2057.0050119999996,1841.3713810000002,1246.6169,,"{""Yes"": 0.42, ""No"": 0.58}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786790737923,0.36,0.59,0.41,0.64,9551.99,1385.85,0.446822,0.64
2026-08-15T10:41:48.143278+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,2190.2756450000006,1385.2839149999998,1552.6153,,"{""Yes"": 0.37, ""No"": 0.63}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786790737944,0.34,0.61,0.39,0.66,9580.01,743.77,0.393302,0.677152
2026-08-15T10:41:48.143297+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1828.5061449999998,1546.608688,1535.7622,,"{""Yes"": 0.135, ""No"": 0.865}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786790646692,0.13,0.86,0.14,0.87,12026.34,808.9,0.202504,0.87
2026-08-15T10:41:48.143316+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1607.027823,1231.676721,1775.5041,,"{""Yes"": 0.035, ""No"": 0.965}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786790736488,0.03,0.96,0.04,0.97,13103.74,390.3,0.162471,0.97
2026-08-15T10:41:48.143335+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1698.074992,1404.875336,1671.80207,,"{""Yes"": 0.004, ""No"": 0.996}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786790736745,0.001,0.993,0.007,0.999,24306.24,503.04,0.069002,0.999
2026-08-15T10:41:48.143353+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,128.022,4237.48617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786790690537,,0.999,0.001,,22745.53,0.0,0.033775,
2026-08-15T10:41:48.143370+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,53.86899999999999,4899.4069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786790736585,,0.999,0.001,,15163.81,0.0,0.025972,
2026-08-15T10:41:48.143389+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.96100099999995,211.961001,5042.3709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786790736584,,0.999,0.001,,14662.93,0.0,0.025113,
2026-08-15T10:41:48.143407+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.8,9.801,6326.58239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786790719001,,0.999,0.001,,8001.26,0.0,0.017614,
2026-08-15T11:36:53.438392+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,2032.0085280000003,1539.997528,617.40227,,"{""Yes"": 0.015, ""No"": 0.985}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786793979862,0.006,0.976,0.024,0.994,6156.09,476.49,0.190773,0.994006
2026-08-15T11:36:53.438424+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,2503.682066,1928.189701,1206.07592,,"{""Yes"": 0.049, ""No"": 0.951}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786794013733,0.04,0.942,0.058,0.96,15040.16,1596.0,0.192974,0.96
2026-08-15T11:36:53.438443+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,2115.5550240000002,1877.011393,1212.0472,,"{""Yes"": 0.37, ""No"": 0.63}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786794013366,0.36,0.62,0.38,0.64,7336.48,2162.36,0.389299,0.64
2026-08-15T11:36:53.438457+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,2215.908395,1387.834699,839.0595,,"{""Yes"": 0.38, ""No"": 0.62}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786794007849,0.36,0.6,0.4,0.64,7469.86,864.63,0.423845,0.649039
2026-08-15T11:36:53.438469+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1840.057868,1558.160411,1172.1354,,"{""Yes"": 0.135, ""No"": 0.865}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786793977170,0.13,0.86,0.14,0.87,10065.71,879.98,0.188029,0.87
2026-08-15T11:36:53.438481+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1681.4607889999997,1180.0654410000002,842.4908,,"{""Yes"": 0.035, ""No"": 0.965}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786793977167,0.03,0.96,0.04,0.97,9602.25,404.18,0.153527,0.97
2026-08-15T11:36:53.438494+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1701.578494,1408.378838,1508.67332,,"{""Yes"": 0.004, ""No"": 0.996}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786794013733,0.001,0.993,0.007,0.999,12777.12,503.04,0.076912,0.999
2026-08-15T11:36:53.438506+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,128.022,3833.44113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786794014179,,0.999,0.001,,22763.96,0.0,0.038746,
2026-08-15T11:36:53.438518+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,9.008999999999999,4897.48485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786793981137,,0.999,0.001,,15184.27,0.0,0.025931,
2026-08-15T11:36:53.438530+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,12.0,5328.7809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786794013983,,0.999,0.001,,14659.16,0.0,0.023448,
