fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T08:52:33.250028+00:00,New York City,0x3b7f3d7673b8d9193156e3498493826b0c07a4b12b346bbcde05739af9a5ee32,Will the lowest temperature in New York City be between 64-65°F on August 24?,True,False,2026-08-24,2026-08-23,1.149423,1.149423,206.6342,,"{""Yes"": 0.275, ""No"": 0.725}","[""109744397804610885669325111092949004182580939790555396897275383257322059534143"", ""37338656040999275954714885773378747103299633237283463423590903890986645290738""]",1787475547779,0.15,0.8,0.2,0.85,4473.29,898.76,0.462695,0.860042
2026-08-23T08:52:33.250038+00:00,New York City,0xdeeb0491f5b7b26bb5604b177a4cc4ad6be8487f6b132f557de23edb3baa09e0,Will the lowest temperature in New York City be between 66-67°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,219.9176,,"{""Yes"": 0.36, ""No"": 0.64}","[""20092696396835837771073553418131103707271058362869052850099030591985148795961"", ""89697167294292057222275247583856240259349111482798398039394622351891072835609""]",1787475547778,0.28,0.66,0.34,0.72,4799.4,527.71,0.542606,0.732611
2026-08-23T08:52:33.250048+00:00,New York City,0xc35b30d995ccc4914220d8cb03d427086adc662e7afb4a78d675f8ce7c4dd9c1,Will the lowest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,77.154796,77.154796,238.2242,,"{""Yes"": 0.33, ""No"": 0.67}","[""114228333490341680308136766418456401372335307269241509063821712373939599162488"", ""35099190523502100775462533080488778549828059284054576791605438586932337213323""]",1787475547062,0.36,0.58,0.42,0.64,4809.09,449.52,0.530457,0.766551
2026-08-23T08:52:33.250058+00:00,New York City,0xa97cff6f432a233b197388180e4177f119a80c9e7db2a7880e370dcf43244541,Will the lowest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,157.8533,,"{""Yes"": 0.07, ""No"": 0.93}","[""22092006540197095330406633798063441199046838708693006655921630952844798372287"", ""32640538367476480297394522871637854789624016080244732060618899204170748392864""]",1787475541628,0.03,0.91,0.09,0.97,4431.45,959.94,0.433775,0.973574
2026-08-23T08:52:33.250067+00:00,New York City,0x57fccf0d0eaffc4071e09083b4258ff6fe33c5f2c8f3deea5adf71feb6a0f12d,Will the lowest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,9.0909,9.0909,150.4538,,"{""Yes"": 0.04, ""No"": 0.96}","[""93344830239468653981233100067551296025304450087714247779989332864285244910102"", ""28585084035876005961516595112951847503856808435989128356768472906041921324998""]",1787475451623,0.01,0.94,0.06,0.99,4434.95,162.26,0.468856,0.99
2026-08-23T08:52:33.250077+00:00,New York City,0x4d4218cd26b388511defcdc00b2ba0c21ffd127c84d6031c051bef5c6357ed29,Will the lowest temperature in New York City be 74°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,178.8806,,"{""Yes"": 0.015, ""No"": 0.985}","[""19123878653235830431881462262293564728177099509518101728273821118840484592492"", ""101338269333017494538668569231481650504197551360418270871814624291722200836989""]",1787475510194,,0.96,0.04,,255.68,0.0,0.541255,
2026-08-23T09:46:42.522785+00:00,New York City,0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,Will the highest temperature in New York City be 73°F or below on August 23?,True,False,2026-08-23,2026-08-22,753.337048,590.1570479999997,1798.19443,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10501517808396503559679062613105280076493552725081490906123917029764933569068"", ""16539930148426566991001386772640020336886809696306294033523665045132545318797""]",1787478689567,,0.999,0.001,,4376.07,0.0,0.0556,
2026-08-23T09:46:42.522819+00:00,New York City,0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,Will the highest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,2624.041619,2583.871619,1444.73473,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""112593911214148767251997447162048098507025776011516821062683980433117487587204"", ""28774677088252630300905164900322307897288593922313256849914430510520303670187""]",1787478684385,0.002,0.995,0.005,0.998,19585.91,1181.06,0.07596,0.998
2026-08-23T09:46:42.522842+00:00,New York City,0xdff8dcf4bbc37881731bc3cd7d4ac6c9ebcadc43d2cc04451ca6d50700567d34,Will the highest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,3717.7468949999998,3682.541695,1387.9773,,"{""Yes"": 0.009, ""No"": 0.991}","[""62829073598251019513915763061620999817960159076895788159212448057654320897962"", ""84041388028731725957829593393523520675880853212883236770194889568065753948580""]",1787478684390,0.007,0.989,0.011,0.993,24242.69,5162.92,0.129298,0.993
2026-08-23T09:46:42.522859+00:00,New York City,0x16a2264e070d745d1181c9892bf39e12b9dcb300f521ef75e8715327e48f5429,Will the highest temperature in New York City be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,3828.0259450000003,3666.1820460000004,1760.7452,,"{""Yes"": 0.045, ""No"": 0.955}","[""99008833481370731920855473787773616780163563011492750734789352629703483318767"", ""44828389890422355055512282211707089824388453115742352625652849918528510892634""]",1787478751906,0.02,0.95,0.05,0.98,5526.75,414.52,0.180281,0.98
2026-08-23T09:46:42.522877+00:00,New York City,0x96643f2898239f932349a05ae7f2c35559619ffb85c5392bb409397a2033da2a,Will the highest temperature in New York City be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,4949.773960000002,4302.945701000001,631.1037,,"{""Yes"": 0.29, ""No"": 0.71}","[""38471214694170037984973568648626321853290574777070945187168512580638224047691"", ""57259393671183172582735310615165731463003209662048889377423041072317121773930""]",1787478751432,0.25,0.72,0.28,0.75,5830.47,500.68,0.325201,0.757878
2026-08-23T09:46:42.522894+00:00,New York City,0xb7ac66dbfe44ae9a9bc7aba9774d8f06cfd2d777155025993654263adf78ac13,Will the highest temperature in New York City be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,8431.714609,8158.618498000001,1190.6198,,"{""Yes"": 0.505, ""No"": 0.495}","[""38902169854652465630947854107317854773848010553570595835561074295476091954219"", ""6880128462746070135371935773408905637598101683104843419847437315115438647321""]",1787478750376,0.48,0.51,0.49,0.52,1842.97,285.01,0.494218,0.56589
2026-08-23T09:46:42.522916+00:00,New York City,0x714f5f1a3a9e8549a6390de8ee6faf63d888a3ab2954cea29c21c8cf4d3ea803,Will the highest temperature in New York City be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,4060.1895049999994,3492.8818,1392.0003,,"{""Yes"": 0.13, ""No"": 0.87}","[""17038710002793063990392478273767776431217094462603108901566464212730505441264"", ""53289516700889681580133774628163618738689195710639848372945100123825138670438""]",1787478750431,0.19,0.78,0.22,0.81,5533.46,1498.25,0.349857,0.818854
2026-08-23T09:46:42.522928+00:00,New York City,0xc61a4545e137bab8119d71e25184238450e011383cb9906667c8562762ae56ea,Will the highest temperature in New York City be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,3197.9022999999997,3092.7323,1826.4626,,"{""Yes"": 0.015, ""No"": 0.985}","[""103608175012448499910775714089032094918845576128750358412668580846019845532387"", ""113385366596592597814917790331990980266455298839766004097226405663918192965083""]",1787478750433,0.01,0.98,0.02,0.99,5003.3,323.99,0.093799,0.99
2026-08-23T09:46:42.522945+00:00,New York City,0x97eeb6e6a72cb792b68e9a9454aa7c3f7e74746393900643b3b162547a587c95,Will the highest temperature in New York City be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,740.5922410000001,710.422241,1115.98163,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""114838494395643787940169365281062314792066024869237367327695044887469706733593"", ""109900369320075389007190344200979532199724927951718771892516491750534698347746""]",1787478684345,0.003,0.991,0.009,0.997,6506.13,564.13,0.101554,0.997
2026-08-23T09:46:42.522962+00:00,New York City,0xb33ea35df7e20788eb863a8913b0d04ebd7c0d900d6b54ca5b7264b41280b06d,Will the highest temperature in New York City be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,194.5985,144.4285,677.01936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56081030867967291153857547461153886031899854227951226713971332403073818045533"", ""12246287985759348649967848152152215415064867795192738483400415644170095101704""]",1787478684388,,0.999,0.001,,4864.78,0.0,0.159188,
2026-08-23T09:46:42.522979+00:00,New York City,0xd81e24363e9032f71e4b3bcc6172b8658d30cae6ca793521e6aedae693d44443,Will the highest temperature in New York City be 92°F or higher on August 23?,True,False,2026-08-23,2026-08-22,639.2412949999999,481.066295,2939.19948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96059710701050699345409109008774733443452819159964144536091672091931640669656"", ""82164490970881232273561758214562714222586308963935020439603047630558572723413""]",1787478684404,,0.999,0.001,,4378.58,0.0,0.034201,
2026-08-23T09:46:42.522996+00:00,New York City,0xf54c033197acc057350bcb3f6d5f2feda7c8bb850920f008479e6a05f8d97801,Will the lowest temperature in New York City be 59°F or below on August 23?,True,False,2026-08-23,2026-08-22,45.19018,40.19018,231.0314,,"{""Yes"": 0.006, ""No"": 0.994}","[""41913461189028344507895252785216841444603178472297165560331836124148706365467"", ""91015721423101112190959656039967433816753262625439181065136100173982143003079""]",1787478617402,0.002,0.99,0.01,0.998,309.98,4.99,0.302608,
2026-08-23T09:46:42.523014+00:00,New York City,0x5a980885aaeebbaa301e96b374d8848428ed688d9ad421fec2e0403206880bda,Will the lowest temperature in New York City be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,373.72187899999994,368.721879,256.75242,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""34708389771261436513875651680918471994008182689217040058196582123745422313544"", ""92148277642001454670628007038423530304847052222229790925054881143767927985130""]",1787478748897,0.002,0.983,0.017,0.998,427.48,175.56,0.279429,0.998513
2026-08-23T09:46:42.523033+00:00,New York City,0x6191fa410034adab4ec97add27d9dafd007900dbca4e2c3cb7acb9e6228127ad,Will the lowest temperature in New York City be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,281.65845,266.65845,36.2995,,"{""Yes"": 0.05, ""No"": 0.95}","[""25571084448407965069777688199749495797456120322699899958504451972139602637736"", ""111247815246430826017067494082678694522123993199889962038977612676826346203282""]",1787478738935,,0.9,0.1,,165.47,0.0,0.729295,
2026-08-23T09:46:42.523052+00:00,New York City,0xc98a211856bd6009ae6611104676cf119438cfb7092fce98bea36542ce3fa49d,Will the lowest temperature in New York City be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,90.989125,30.0,69.6193,,"{""Yes"": 0.055, ""No"": 0.945}","[""81814558559019248028254087088241572223430133435721336539678062917305548908416"", ""26049116177937411211761011915147615512055879083869278830198611672766524328465""]",1787477772539,0.01,0.9,0.1,0.99,168.26,199.98,0.602273,0.99
2026-08-23T09:46:42.523069+00:00,New York City,0x07546d5d4dc1731b628ae465ff0c3c8b9569d00865a0b98ebb37c3796b541924,Will the lowest temperature in New York City be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,55.22222,55.22222,24.1449,,"{""Yes"": 0.35, ""No"": 0.65}","[""27741605023909144744600208994630187557025032271603385158433763556840509191923"", ""32313089525816244992767397782013546351091861012806371928399928016639714626131""]",1787478751923,0.06,0.35,0.65,0.94,175.99,535.57,0.860877,0.977559
2026-08-23T09:46:42.523087+00:00,New York City,0x5f831087882c112ea8a710483b9fac76def107d07363d55b3cd8f02ad60cb784,Will the lowest temperature in New York City be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,60.709676,60.709676,20.9953,,"{""Yes"": 0.34, ""No"": 0.66}","[""62731327394872024260018077248079612250729736322196134319497499153154357694890"", ""77942760536036459065628831918667521873575363585765768263676138781889777487108""]",1787478732793,0.03,0.35,0.65,0.97,183.22,313.92,0.862869,0.988293
2026-08-23T09:46:42.523106+00:00,New York City,0x6e41bc702e225ebee2ef744e36575b0beb00cae5f8d7c4965a6839b908a7bbef,Will the lowest temperature in New York City be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,234.33809000000002,192.96674,54.95,,"{""Yes"": 0.345, ""No"": 0.655}","[""97929326759611566086045398151294653654679302920327882000632632383469767154285"", ""94968669357615007409266742991227210201417230062690320900279905223637984197950""]",1787477423311,0.05,0.36,0.64,0.95,266.75,125.8,0.674548,0.966135
2026-08-23T09:46:42.523123+00:00,New York City,0x3c1bffbc72d1170a3c402357bf013b8823d3900c49c8b37eb63b240e397a5373,Will the lowest temperature in New York City be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,726.7928430000001,704.7517290000001,8266.70867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31445166572879133259435842922747699234629564073372047282691875686213207469126"", ""98981965662187048906475461859543917805124754119113895151772985911396791238194""]",1787477060165,,0.999,0.001,,4294.13,0.0,0.012078,
2026-08-23T09:46:42.523160+00:00,New York City,0x97dfd04eae5361848b9caf0e379b837a8037b6404039ad37323a971d58f098e4,Will the lowest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,510.991427,485.991427,1366.35428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41714088549412194627884398821390833657416130732117532517431298221072732288703"", ""62842949275880786458820919355393417558406061876802088275856269429081131191378""]",1787477751575,,0.999,0.001,,5841.1,0.0,0.074343,
2026-08-23T09:46:42.523177+00:00,New York City,0x2319a9f4211b9d1dd8d5cfd5266eac5e2cb69ea2a70b633ea9f8deac11b4ec4d,Will the lowest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,495.99999999999994,420.96,1710.73494,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92331854501114406890782732486050648149419036081783782146869895416355863944794"", ""57886385134129928159238646368632554049697745251836485605418183650283651196115""]",1787477751575,,0.995,0.005,,4316.15,0.0,0.058036,
2026-08-23T09:46:42.523189+00:00,New York City,0x8b3964088dc4f5921476e0f417a6bfa6e2756659cd61871c8f5bd4145974edcc,Will the lowest temperature in New York City be 78°F or higher on August 23?,True,False,2026-08-23,2026-08-22,275.0,270.0,8889.61986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74868967738772559701068344511495423353799737045151713312441529878854038744890"", ""79856954817952259451687076098873020309882007444904034332054546862116276250193""]",1787477751575,,0.999,0.001,,4299.01,0.0,0.011233,
2026-08-23T09:46:42.523200+00:00,New York City,0x8f22dd115d18e3ddf2fb94838ecc3d983a760333e0c249e25fdf471a581edbcb,Will the highest temperature in New York City be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,68.901,68.901,2777.42526,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""72729876794135747639443285240013162704395907721964766605955132705609778679658"", ""19163914933752228545559646672216723856985693294589218356611335216492599674539""]",1787478021919,0.001,0.996,0.004,0.999,1052.87,9.08,0.052599,
2026-08-23T09:46:42.523213+00:00,New York City,0x592563ad26563f9c550f2acfeeccd09386c9e157fd505326ec6cb02a2159561d,Will the highest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,68.901,68.901,2718.16175,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""41505517671433943974888589600782754556680403527242676738152348377859770464187"", ""18383425957487311622129424573975089326008357261385277395945563118083660682127""]",1787478741858,0.001,0.996,0.004,0.999,4935.01,9.08,0.055622,
2026-08-23T09:46:42.523224+00:00,New York City,0x600911f84d4db3de3e517b7468d3a24845babb42e19b361429f656bcc9d34ea7,Will the highest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,68.901,68.901,2500.91029,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33368428570654482349757804489561036997228924758308660788152105124699598900319"", ""103671294332833954335402874100178701430893087539145802996985280964896957031917""]",1787478650775,0.001,0.996,0.004,0.999,4125.99,9.08,0.06228,
2026-08-23T09:46:42.523236+00:00,New York City,0x3ea8e61c315bd14c8df459210a2a5a10fd0f89ff047ab924edfada6edf3021da,Will the highest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,90.4453,90.4453,1875.24998,,"{""Yes"": 0.006, ""No"": 0.994}","[""36852245070851497358303607184312158700598641275097186533724920427870472932983"", ""98823999871009674522136699624636511491801779054557790368408963214122691355973""]",1787478668338,0.002,0.99,0.01,0.998,5097.67,783.56,0.092266,0.998
2026-08-23T09:46:42.523248+00:00,New York City,0xea98659c79d0b2e0f3262b9221f21bfabd77bdd6cf390332c78588a128bfe056,Will the highest temperature in New York City be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,201.1491,206.25010000000003,2413.2041,,"{""Yes"": 0.02, ""No"": 0.98}","[""3721402518198055261833618063452056351310992607368914703890007277003076065445"", ""38972854287315461251637720882016965399354832893000727082216482123839288461642""]",1787478696662,0.01,0.97,0.03,0.99,18055.77,287.83,0.102556,0.99
