fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T14:16:40.108652+00:00,London,0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,Will the lowest temperature in London be 14°C or below on August 15?,True,False,2026-08-15,2026-08-13,26.62,31.62,2458.01278,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""78883655623948047315129584190225652947790419303080226534611486231575011620477"", ""107824957120063317914161030732877042426984847798088439570308665643124945770138""]",1786630967585,0.001,0.996,0.004,0.999,1358.6,150.23,0.05812,0.999
2026-08-13T14:16:40.108662+00:00,London,0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,Will the lowest temperature in London be 15°C on August 15?,True,False,2026-08-15,2026-08-13,21.62,21.62,3014.0845,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""5651474469051688960151981753470221231840714820173017480440467680306120526594"", ""53814677393802897502860848318715246095279254467075503151731715170696429777603""]",1786630967153,0.001,0.996,0.004,0.999,18563.96,160.22,0.07999,0.999
2026-08-13T14:16:40.108672+00:00,London,0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,Will the lowest temperature in London be 16°C on August 15?,True,False,2026-08-15,2026-08-13,20.0,20.0,1552.0566,,"{""Yes"": 0.01, ""No"": 0.99}","[""42423609420555116725636166288836631289281429063311736999660184498572705806500"", ""15955633847602362609667237481528735484200697047739206946397622615381743462196""]",1786630939398,,0.98,0.02,,12447.62,0.0,0.249379,
2026-08-13T14:16:40.108682+00:00,London,0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,Will the lowest temperature in London be 17°C on August 15?,True,False,2026-08-15,2026-08-13,100.55,100.55000000000001,1613.5316,,"{""Yes"": 0.04, ""No"": 0.96}","[""53988510849668325343811863681905547842721946275924771448698375413005337433103"", ""67927046532283758072221391695527393202077713446311213470357077216160187893496""]",1786630967420,,0.92,0.08,,17128.29,0.0,0.29799,
2026-08-13T14:16:40.108692+00:00,London,0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,Will the lowest temperature in London be 18°C on August 15?,True,False,2026-08-15,2026-08-13,81.38333100000001,81.38333100000001,1855.7659,,"{""Yes"": 0.115, ""No"": 0.885}","[""56909688617112041532170652426593662000181286438558849936101892864327826165834"", ""2716184468175200335079499042327039938020164582175089363628840990218762045389""]",1786630967064,0.09,0.87,0.13,0.9,13735.37,3354.58,0.237748,0.913563
2026-08-13T14:16:40.108702+00:00,London,0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,Will the lowest temperature in London be 19°C on August 15?,True,False,2026-08-15,2026-08-13,45.481781,45.481781,2031.6721,,"{""Yes"": 0.15, ""No"": 0.85}","[""52098127345937398961201639381283729060237718616076218774301229755210379481306"", ""90281302495021575530299095428109731301749870638645314607053080654616611252968""]",1786630967069,0.13,0.84,0.16,0.86,15093.02,4880.08,0.241417,0.86
2026-08-13T14:16:40.108712+00:00,London,0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,Will the lowest temperature in London be 20°C on August 15?,True,False,2026-08-15,2026-08-13,1226.62087,1226.6208700000004,3447.5411,,"{""Yes"": 0.36, ""No"": 0.64}","[""34600212532084805309080628448317913794886969493067022158022928530489280097451"", ""111017043866299351800948140646904315284670762229634156388423001218778269161834""]",1786630967282,0.34,0.62,0.38,0.66,19111.74,7026.11,0.384729,0.665297
2026-08-13T14:16:40.108722+00:00,London,0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,Will the lowest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,399.46500000000003,399.46500000000003,1922.0655,,"{""Yes"": 0.305, ""No"": 0.695}","[""22762036947925257030225901842765769740014899450220614663484122687214672635015"", ""30608736388601063289007981947937344737849462645458650419870037400438600058705""]",1786630969386,0.29,0.68,0.32,0.71,14505.02,1962.42,0.390936,0.715585
2026-08-13T14:16:40.108732+00:00,London,0xdd752f6e6acf2d535550e99c13d938d90f653f506e2789f8496e9a2d503e6cdc,Will the lowest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,27.793912000000002,27.793912,1463.7969,,"{""Yes"": 0.055, ""No"": 0.945}","[""89263140089860485899406095422425142914509097265735493126187867497309265447201"", ""85841048134796816103183225378391300109225637210579678106743063807001972042616""]",1786630967067,0.02,0.91,0.09,0.98,13451.41,2197.01,0.231571,0.98
2026-08-13T14:16:40.108746+00:00,London,0x2b3636f6b50e298eb95ce9dc9ba663f382b0b507b365ab78950ae8c2f7fd01e9,Will the lowest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,44.9955,44.9955,1657.0327,,"{""Yes"": 0.06, ""No"": 0.94}","[""106808369831219921974350036525691929969893346639807419883597485138376490107914"", ""53975416747472926138590631925602915660041623639508986369368936667559215595964""]",1786630969439,0.03,0.94,0.06,0.97,14856.85,13.9,0.155028,
2026-08-13T14:16:40.108755+00:00,London,0xf83a44313b29ac60c25bfedfb30f3f1ae5382176ea1ab85ffbbbe5f732a16864,Will the lowest temperature in London be 24°C or higher on August 15?,True,False,2026-08-15,2026-08-13,10.0,10.0,2106.1186,,"{""Yes"": 0.01, ""No"": 0.99}","[""80050186497190492699768958965139224651187027913334043736199471322531536456953"", ""22526387263454214806398388016317889714695681898921235851282154969419784302940""]",1786630969388,,0.98,0.02,,1354.18,0.0,0.075135,
2026-08-13T15:17:16.766403+00:00,London,0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,Will the lowest temperature in London be 14°C or below on August 13?,True,False,2026-08-13,2026-08-11,266.963,0.0,2401.69242,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63534555221243132452046973074259089550936812515180447553463923593106818205142"", ""106495170845615484246551774391867084440204617201854370432854368911756836796861""]",1786634430353,,0.999,0.001,,4148.09,0.0,0.043211,
2026-08-13T15:17:16.766441+00:00,London,0x6afab1064e24a54f7bcf34b06e7047400de5727d21b0211db04d4ca0bb128579,Will the lowest temperature in London be 15°C on August 13?,True,False,2026-08-13,2026-08-11,546.163665,298.691665,2076.22522,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92754649830419078275597772547363984223819038077348827230303280724642672451365"", ""21568681471732971812046897733862140702541568560984257207221402381605730203393""]",1786634469281,,0.999,0.001,,4059.06,0.0,0.048984,
2026-08-13T15:17:16.766461+00:00,London,0xa2c3b47a488f23c2c8750e2ef05479939092050620e7f4b4644e2debb852bc6f,Will the lowest temperature in London be 16°C on August 13?,True,False,2026-08-13,2026-08-11,1368.1008,1229.616,1775.74901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110316094578315540900740065633187220237640170233972365862589901750404391608207"", ""96663690066510943965977282831468887981022298736832867328247490105970866796704""]",1786634430353,,0.999,0.001,,4072.73,0.0,0.056095,
2026-08-13T15:17:16.766482+00:00,London,0x65c1b3c704891704bacf3e7cd21814cf5b94020d064953a133e3c5c959064be0,Will the lowest temperature in London be 17°C on August 13?,True,False,2026-08-13,2026-08-11,2662.7935119999993,1972.701689,1907.13462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57497149775375808215063613286467043490354621165841646553908223128340112963699"", ""89516702255219112318737599033471099790903515157697408189515144651365965970528""]",1786634401001,,0.999,0.001,,4254.19,0.0,0.052161,
2026-08-13T15:17:16.766502+00:00,London,0x049b25bcf9a63d9f677c7db238b9a8ec880f615bc71583d3b0a6af6867dadab8,Will the lowest temperature in London be 18°C on August 13?,True,False,2026-08-13,2026-08-11,3590.737475000001,2828.4476050000003,1599.11762,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""37939806696863571694275922047497032253821276502739968578019759144950447705502"", ""32040561311819751416940321357828717828226117287544583221829343087434678263538""]",1786634529782,0.999,,,0.001,0.0,4547.47,,0.06224
2026-08-13T15:17:16.766520+00:00,London,0x64e41df1510a8126a4cf205af09b5a267acdd91683ae32220ef0358d453a8ece,Will the lowest temperature in London be 19°C on August 13?,True,False,2026-08-13,2026-08-11,3850.492187000001,2409.1775709999997,10739.13632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23471589214362822412199713635414932389104383811865018481451979324477331626441"", ""4293856860262556628692741590425743829300483955574023209167484116948899095914""]",1786634528376,,0.999,0.001,,4637.69,0.0,0.010855,
2026-08-13T15:17:16.766539+00:00,London,0x03948ebde3118b7d1d1f135b2fb69644cd69a801e0e81712c3624068f1224c94,Will the lowest temperature in London be 20°C on August 13?,True,False,2026-08-13,2026-08-11,3165.16582,1531.954272,11296.86225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1050218673284429955921535973056367019225240031579480485177034626425337946196"", ""21513601062035686667332273510021558368951245705186881406191808858249395307444""]",1786633486561,,0.999,0.001,,4547.36,0.0,0.01013,
2026-08-13T15:17:16.766557+00:00,London,0x1e95eca5412a6d4526d56c46eb759cda5640418aded8675e2d8e78d7a09775d0,Will the lowest temperature in London be 21°C on August 13?,True,False,2026-08-13,2026-08-11,1301.475517,874.84915,11872.70359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8614794954006929376055448578552165468908888924716955780364855534777600965593"", ""104444176034219937546579352437690936167125339390428170672326381904143430049267""]",1786634430352,,0.999,0.001,,4508.02,0.0,0.009648,
2026-08-13T15:17:16.766574+00:00,London,0xd7b56705e662ea37c7ed80d38aa8ec00b14de7e50cc1704854dcbfa8fb5cb59d,Will the lowest temperature in London be 22°C on August 13?,True,False,2026-08-13,2026-08-11,301.626,102.274,8531.25016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2510443227801682580513219276568939627813335281308467434719526099265437217759"", ""55320109915900240092307129151603555199923328670162931490576979392857176464561""]",1786634430355,,0.999,0.001,,4090.7,0.0,0.011768,
2026-08-13T15:17:16.766592+00:00,London,0x16fd981f88c56282a6316ebf4b0515448a6453fd1ed7caf97af24bcf3eae9f8b,Will the lowest temperature in London be 23°C on August 13?,True,False,2026-08-13,2026-08-11,439.891428,0.0,9082.37561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1893394028267434451004799506834402596673314429240786964189605008102588402199"", ""59513836391173600726407757861691321099344764876850200254594110444644257375129""]",1786634430352,,0.999,0.001,,4175.58,0.0,0.011118,
2026-08-13T15:17:16.766610+00:00,London,0x01d3d9b7038bc10d25799a72a41c51bb45f1319b99613120ada6e5d852aeabd7,Will the lowest temperature in London be 24°C or higher on August 13?,True,False,2026-08-13,2026-08-11,280.963,0.0,10630.84895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51119933324115388225913223673626288194200439885647343545679285494451420998165"", ""21263452520268655648911352809677597658541422432723427764557150340706571468139""]",1786634430351,,0.999,0.001,,4200.38,0.0,0.009497,
2026-08-13T15:17:16.766628+00:00,London,0x556a6c424f4b57614fb50743fd3b22209780ba13e6519cf575a2ce4517701616,Will the highest temperature in London be 30°C or below on August 13?,True,False,2026-08-13,2026-08-11,8769.389637,3700.634169999999,46474.4451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76335625500993011887931154369903769383944060546257639897487131545621381693398"", ""111181160608462082755540867522505402619569798319937803776015710240860147097973""]",1786634539161,,0.999,0.001,,4937.95,0.0,0.002259,
2026-08-13T15:17:16.766646+00:00,London,0x6a16551559f7558a9c116aa1445359cacd254039efa9ab73f92e9569d4116d01,Will the highest temperature in London be 31°C on August 13?,True,False,2026-08-13,2026-08-11,6754.63291,5134.10291,54125.17698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77361158867606303639648376001928249626364370440285376439297982553633041133655"", ""113270951938442195899646823456665827608091601487838138520923839455941750888943""]",1786634539161,,0.999,0.001,,5164.66,0.0,0.001941,
2026-08-13T15:17:16.766664+00:00,London,0xd2811624bc3acab110c9373d7d949518b97d581e1da093c32b70f1db19b3554b,Will the highest temperature in London be 32°C on August 13?,True,False,2026-08-13,2026-08-11,11733.942185999997,10038.767407000001,53696.47735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109999215574949310100782621931629862160306741032494858612105057182488748001833"", ""77800575655328377214991533780864562055724563689903974115164821127617140791937""]",1786634539161,,0.999,0.001,,6569.91,0.0,0.001961,
2026-08-13T15:17:16.766684+00:00,London,0x1b91e4d4eb082fb84ab4888f39bc495f6b55b3e4da55d987f0065c980cb6c6e8,Will the highest temperature in London be 33°C on August 13?,True,False,2026-08-13,2026-08-11,31931.618486,25913.446952,50167.39824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86572719138463421022480143309383404606842013499065971171483770752874155486037"", ""95265147554792190758575463566961690889323709729826635150780986983810107873360""]",1786634553983,,0.999,0.001,,6652.71,0.0,0.002091,
2026-08-13T15:17:16.766702+00:00,London,0x5cc458179be149f319dab95e2274163bb32b3c4d98c000139666a76c3b37bac2,Will the highest temperature in London be 34°C on August 13?,True,False,2026-08-13,2026-08-11,29056.233262,25050.16093499999,318.0989,,"{""Yes"": 0.845, ""No"": 0.155}","[""2682034404499742617138480044828057751011349540086074682497927334570030876432"", ""40815311388176044669396470509898499053042132304861022896947227524301340343170""]",1786634554011,0.91,0.06,0.94,0.09,695.57,1082.62,0.957617,0.276231
2026-08-13T15:17:16.766721+00:00,London,0x1a1542d3f9ceb4192b83827ca7e93a2953a97e0d41bb4601da136a4a02c54552,Will the highest temperature in London be 35°C on August 13?,True,False,2026-08-13,2026-08-11,21672.019292000004,17508.412878,426.9107,,"{""Yes"": 0.145, ""No"": 0.855}","[""8620642113559895709163847628273413079422176663718071883058620723503334081607"", ""72226181761182861849099177771904924360243258963069600422294804447744645472203""]",1786634555385,0.04,0.92,0.08,0.96,903.79,511.76,0.31445,0.967472
2026-08-13T15:17:16.766738+00:00,London,0xdab3df1ea91d7d14076e3c266f396e3a64a4853d569b99c843c6aa11772ddb1b,Will the highest temperature in London be 36°C on August 13?,True,False,2026-08-13,2026-08-11,23549.421735,19150.260462,1350.4674,,"{""Yes"": 0.025, ""No"": 0.975}","[""14954805384669011331475504262999008797793301898887068364603544599622519827054"", ""31753704292237180292155527286750193201428596884108168665310998921122939703448""]",1786634539161,0.01,0.98,0.02,0.99,5258.45,1829.76,0.146695,0.99
2026-08-13T15:17:16.766759+00:00,London,0x7e2232d32050a74542a31cf1cdee1d0efa43724e6e0c97238580c642f92f5755,Will the highest temperature in London be 37°C on August 13?,True,False,2026-08-13,2026-08-11,17883.994765,15442.508912000001,1578.52831,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""77961364388061639564125793448570273972763137768001073516973169308976666003076"", ""89710441371676565260567348510783782661238219051342421984399717724420390670700""]",1786634548562,0.001,0.996,0.004,0.999,7168.48,0.5,0.065791,
2026-08-13T15:17:16.766778+00:00,London,0x2808675761a94cceb2e252eee5fd3d56c87722aa58b95f5065ec3b245e3931bd,Will the highest temperature in London be 38°C on August 13?,True,False,2026-08-13,2026-08-11,12103.939611999998,8495.496778,3207.12725,,"{""Yes"": 0.001, ""No"": 0.999}","[""108184574285429806703876060796610690628742916889333876167790334207515566391680"", ""12860499018950798673254364233609062035887332614380183631503795797876709645623""]",1786634539161,,0.998,0.002,,6122.11,0.0,0.031844,
2026-08-13T15:17:16.766797+00:00,London,0xcd7e5726311aa8603df69b425247b34d58a27c3f7e04ac6218dd436af2cbbc74,Will the highest temperature in London be 39°C on August 13?,True,False,2026-08-13,2026-08-11,3750.905447,2695.7315,3085.25191,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72747249959431444611016846149834861963836176450740748877279003046586616626218"", ""44158420085435069477786513546713957941042000468408295772045732983453506843825""]",1786634548783,,0.999,0.001,,4395.31,0.0,0.032711,
2026-08-13T15:17:16.766817+00:00,London,0x503192675ca2a9a93bc6502f3b5cac827fa110c670b3d72f3b036cdf4cb555a8,Will the highest temperature in London be 40°C or higher on August 13?,True,False,2026-08-13,2026-08-11,1463.2820000000002,882.376,5002.11837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6795913812194455613990974453768264527811640824774237448223027008425739882449"", ""61988985434144735723091591130668764391876575091570061835897031609504543471885""]",1786634539161,,0.999,0.001,,4253.54,0.0,0.019876,
2026-08-13T15:17:16.766832+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,1180.17735,806.9616499999998,4256.61194,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786634554048,0.002,0.997,0.003,0.998,8580.68,765.42,0.044376,0.998139
2026-08-13T15:17:16.766844+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,1532.4240800000002,1126.668364,5508.6948,,"{""Yes"": 0.015, ""No"": 0.985}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786634554091,0.01,0.98,0.02,0.99,18521.49,636.05,0.065689,0.99
