fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T00:15:59.397044+00:00,London,0xf3554bfbc345ad91bd931cfb5e1da1df54cd7cd22ba796c3817d3c6952e9fd51,Will the lowest temperature in London be 21°C on August 3?,True,False,2026-08-03,2026-08-01,145.40644999999998,145.40645,2092.40352,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""2515722896533011442878555753875934335881063940230895614485833263078323976177"", ""23518767341567701239697090667463802415138414370166459199457117574919456947479""]",,,,,,,,,
2026-08-02T00:15:59.397053+00:00,London,0x0fbfcc07c3401d8fb523eb2a30ae128fbca4c49bd96a27612b466c538ad1f793,Will the lowest temperature in London be 22°C on August 3?,True,False,2026-08-03,2026-08-01,242.814,242.814,2168.78491,,"{""Yes"": 0.003, ""No"": 0.997}","[""57242272714710548454465114528828935295667852514317385418208551701474018024786"", ""4630567301851419336568723978530457125344327147264023260313625152327618276680""]",,,,,,,,,
2026-08-02T00:15:59.397063+00:00,London,0xe4fbcbc9ad7f1cb666b5f635eef8e2039b407197d06c338363d43b3bfcbcd8d0,Will the lowest temperature in London be 23°C on August 3?,True,False,2026-08-03,2026-08-01,262.097,270.997,2940.84682,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1421116312161302008074720386320804465547444135704899405009219957953047193520"", ""43653963484957719673850910497428862974582543697554578910026771614259130330986""]",,,,,,,,,
2026-08-02T00:15:59.397072+00:00,London,0x7627abe5aed98795786189b64ea11057429243a59b831c25ed9abafa88875513,Will the lowest temperature in London be 24°C or higher on August 3?,True,False,2026-08-03,2026-08-01,92.925,102.92499999999998,3002.13717,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47204803272632847930220515296779662402079282077315781017197776158374868259991"", ""72750320902370420184921640178951319519951139552577413900758826930779601976569""]",,,,,,,,,
2026-08-02T04:38:43.381619+00:00,London,0x37456d752393f1a5fb125d40bba1cd8b308e84553d388011bcdf52fab2fde988,Will the lowest temperature in London be 11°C or below on August 2?,True,False,2026-08-02,2026-07-31,332.36,138.56,1592.01698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36941646070795255850827809253533541144567556190969983395772084379872975230232"", ""79638007733951098897447820004812737408732466445237613344912366402694257151954""]",1785645785072,,0.999,0.001,,14660.53,0.0,0.066279,
2026-08-02T04:38:43.381653+00:00,London,0x06d2118745d13036b582f0cc3b0c2db2538caa51978923007eb3924c59acdc10,Will the lowest temperature in London be 12°C on August 2?,True,False,2026-08-02,2026-07-31,412.9496,185.0645,929.73486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107082482745753293236273923006647870691844936422229541626407961895303256223678"", ""105829101591464078912290571028139211333282136748995350675126956485936246823667""]",1785645785070,,0.999,0.001,,14521.51,0.0,0.11416,
2026-08-02T04:38:43.381674+00:00,London,0x7d60034a16f7df14f6a7df4e2992edcc4fe629e10ce62854de687f2f179f038d,Will the lowest temperature in London be 13°C on August 2?,True,False,2026-08-02,2026-07-31,900.7100999999999,550.01,972.41857,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52530263723754664873698695348777867565841364525468059481275966176689418274857"", ""57268341287930069268522685022581642851809143446825093235931974952952257659444""]",1785645749027,,0.997,0.003,,14665.73,0.0,0.110589,
2026-08-02T04:38:43.381698+00:00,London,0x619601eb982b8f0ce066d4062f94b4a97a03ca8fdd895da770bbf95dc150d7c4,Will the lowest temperature in London be 14°C on August 2?,True,False,2026-08-02,2026-07-31,781.1792540000001,415.90587899999997,227.7049,,"{""Yes"": 0.05, ""No"": 0.95}","[""22028099992297249942934474904283985484931487673334654851771772141660528066177"", ""108842776317326587438959392379029165113749037668376348384026610947618475801593""]",1785645779098,0.02,0.92,0.08,0.98,608.33,72.54,0.371172,
2026-08-02T04:38:43.381711+00:00,London,0xd824e1408c124b13b36437d74a7e0a602b2341e3d1fea8b9bbf8d910d2a925da,Will the lowest temperature in London be 15°C on August 2?,True,False,2026-08-02,2026-07-31,1630.3773310000001,980.8720880000002,110.558,,"{""Yes"": 0.46, ""No"": 0.54}","[""4089245779814945710213103273761358924267193799440369810693275309583870141061"", ""105459373996083892290624210678253924964506188920715464118208413179128274605286""]",1785645789056,0.41,0.4,0.6,0.59,698.92,247.66,0.774252,0.656068
2026-08-02T04:38:43.381723+00:00,London,0x75db18ea7f02236650dc72c9be60ba10fe3f3a8bfe69557281cb355b8f50691a,Will the lowest temperature in London be 16°C on August 2?,True,False,2026-08-02,2026-07-31,3658.6676260000004,875.309285,137.9289,,"{""Yes"": 0.525, ""No"": 0.475}","[""31520755121671463819909890134319755147240883926629550502187784081504184598728"", ""82238965861220531248202187412463286977682382665792276929501872737888346532801""]",1785645791311,0.41,0.39,0.61,0.59,720.63,355.9,0.623237,0.841367
2026-08-02T04:38:43.381734+00:00,London,0xd3f06b0afc124e4d897df3b7554e12ccba61e970c3c6c87aba54d33ab67a25b0,Will the lowest temperature in London be 17°C on August 2?,True,False,2026-08-02,2026-07-31,2082.896914,786.2453479999999,6104.28617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115082977938267733057193087764987106740312889870392973299839264426510979080578"", ""75352599816152842072407310621295726357680610561146520396740309988718843036414""]",1785645769040,,0.999,0.001,,20998.33,0.0,0.020368,
2026-08-02T04:38:43.381807+00:00,London,0x92c947cdd5b7509d5477c53bbbecf9cf979e92ec35e8c08b147532efccea9214,Will the lowest temperature in London be 18°C on August 2?,True,False,2026-08-02,2026-07-31,714.0820329999999,495.34,4468.64334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48973438014682436473943709233887155684649342284240549940873703396914572586235"", ""9145378571246930736840350653810872599392049552630755714484912021484150508340""]",1785645785074,,0.999,0.001,,15151.02,0.0,0.025276,
2026-08-02T04:38:43.381824+00:00,London,0x2a55c984570a8db4d04fa92455b5d1e1155594e899a23b053b7171aaf96398a0,Will the lowest temperature in London be 19°C on August 2?,True,False,2026-08-02,2026-07-31,472.9595,327.2,5366.14732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81584733338010625409484269771253642278312083937866185090895487740912112867024"", ""942266949160218394353929986804213369107598379374584963652455896182962913208""]",1785645785070,,0.999,0.001,,15065.5,0.0,0.020796,
2026-08-02T04:38:43.381835+00:00,London,0xbb14b0d407ff417b21718df73f138ddacb604f44d848975a3e5a005c2ce14ef1,Will the lowest temperature in London be 20°C on August 2?,True,False,2026-08-02,2026-07-31,625.5699999999999,128.57,3378.50796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10822002143292610424840621392591894001225677501198454900435358450878643411849"", ""53380860886930944124390771122066507057576968766191666213224151228970040821904""]",1785645785070,,0.999,0.001,,14889.59,0.0,0.034964,
2026-08-02T04:38:43.381846+00:00,London,0x7237f343234faac5a41291a2e50eb096d6e352a903df2e26110bade15b14a5ce,Will the lowest temperature in London be 21°C or higher on August 2?,True,False,2026-08-02,2026-07-31,405.57,118.57,5691.49596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97775555833990493815387977628971568341623797235915669001516427641175814316466"", ""115082584282635676440765375286255872584093478694664193286071220747848937454880""]",1785645785070,,0.999,0.001,,14918.08,0.0,0.019282,
2026-08-02T04:38:43.381856+00:00,London,0xa2325102164fa68a4703eff759044c34d38dabb183ce0b925114e97e24cf3c9f,Will the highest temperature in London be 22°C or below on August 2?,True,False,2026-08-02,2026-07-31,849.373,109.98,4300.75684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102417579470949436960347714950816819800231334173780933900934374580932673778121"", ""81348596137281531421813817975800392588218840139231802644699451667624777311952""]",1785645785087,,0.999,0.001,,15040.92,0.0,0.027362,
2026-08-02T04:38:43.381867+00:00,London,0xcb6cb4816ee2c5d3f5a926cef72808509b37c20ac06ac085a9dfa0ddd077dbba,Will the highest temperature in London be 23°C on August 2?,True,False,2026-08-02,2026-07-31,2605.4858999999997,2093.499,2851.49064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100389102510227545192463023778277320636101641572839218243742921579845977414944"", ""76633358204770388051278333444516040612829178071148076087963401733321518953255""]",1785645785084,,0.999,0.001,,26315.08,0.0,0.039975,
2026-08-02T04:38:43.381877+00:00,London,0xa9f3ed1e3db4766e6e75b87147bca929ea9c575ffd098d2efbbfe3e462ab1362,Will the highest temperature in London be 24°C on August 2?,True,False,2026-08-02,2026-07-31,9088.987158,6679.521337000001,1497.12006,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""50048609574890225137969520168075469567897494745810588607582103737871169078568"", ""27388939940234015561943991329827638332733442814810195107053627224057967727811""]",1785645783342,0.004,0.995,0.005,0.996,26557.64,3099.84,0.092667,0.996
2026-08-02T04:38:43.381889+00:00,London,0x847af95510c2f09685e08d9acf1feaef877d42521745b5fc569646f59b9a97c5,Will the highest temperature in London be 25°C on August 2?,True,False,2026-08-02,2026-07-31,19128.001652,14599.795924000002,2559.5998,,"{""Yes"": 0.075, ""No"": 0.925}","[""54232432466255390862375122265102790000517157885770022306738562339403180622656"", ""96888603813690794381201175584745694953844980705633281666411954583551626818380""]",1785645789080,0.05,0.93,0.07,0.95,12297.41,1481.47,0.081161,0.95
2026-08-02T04:38:43.381899+00:00,London,0x65b2ba59ec0bae67b14ce36e4be6ba5525cecbef43dbb770dbe7186ec61d59ff,Will the highest temperature in London be 26°C on August 2?,True,False,2026-08-02,2026-07-31,14135.042674,8572.680069,6504.7106,,"{""Yes"": 0.415, ""No"": 0.585}","[""31382156895980956096083354128046029611924592018052645079549256271545847223539"", ""107976357364333723623924079994097054303472937123876283075277600139340721986710""]",1785645787128,0.4,0.58,0.42,0.6,11454.35,1276.51,0.42735,0.608491
2026-08-02T04:38:43.381910+00:00,London,0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,Will the highest temperature in London be 27°C on August 2?,True,False,2026-08-02,2026-07-31,11185.368248,6687.842068000002,2024.229,,"{""Yes"": 0.425, ""No"": 0.575}","[""96451661151358379936425638007419309624140756279453822898793104120466176582697"", ""100552591326993728086726254153789633951674346586739867443061455269399968808588""]",1785645785688,0.41,0.56,0.44,0.59,10251.47,953.98,0.479622,0.605981
2026-08-02T04:38:43.381921+00:00,London,0x2d4ed50f7df6e493c7125d56fa456e2518399bfd4fae17a538e8a6aefe55c5d8,Will the highest temperature in London be 28°C on August 2?,True,False,2026-08-02,2026-07-31,4025.843543,2453.950848000001,1488.497,,"{""Yes"": 0.115, ""No"": 0.885}","[""32425845219899169803280213681742399579409056430783029327765863400627018521160"", ""1757197123302071729448375098163748465888950584318762547396722003682432915562""]",1785645791539,0.13,0.85,0.15,0.87,12028.12,1414.83,0.227186,0.886166
2026-08-02T04:38:43.381931+00:00,London,0xdf8c08b9775422cd905d902d50a7f6ab3b5ebc2abbcf730f9bdd79324dd5a7eb,Will the highest temperature in London be 29°C on August 2?,True,False,2026-08-02,2026-07-31,8633.194821000001,6534.409975,1751.30665,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""17161783899831385763521785369100435039908699317098647473168100811495529897773"", ""22413143535772957880411223289000664729317589538188094710906716525512937347907""]",1785645790320,0.002,0.993,0.007,0.998,26455.15,1014.63,0.057418,0.998
2026-08-02T04:38:43.381941+00:00,London,0x8ffaf2b9d81715c7edb1197c28033720505bc2c88fcaefebf38712dd49f71d63,Will the highest temperature in London be 30°C on August 2?,True,False,2026-08-02,2026-07-31,3670.0780959999997,2025.993696,1224.40851,,"{""Yes"": 0.003, ""No"": 0.997}","[""59679445558859104330475709103947777005046254656692366901418526556256637269658"", ""68726393182976133010361408369347530862417576634974047675981927170559250173539""]",1785645755273,0.002,0.996,0.004,0.998,26288.55,146.87,0.117094,0.998
2026-08-02T04:38:43.381951+00:00,London,0xd119b79064068c73fdf3440f8357190054fa75d2acaf6f3169a49485a54efa1b,Will the highest temperature in London be 31°C on August 2?,True,False,2026-08-02,2026-07-31,1682.666159,958.9499999999999,1551.14416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47010663955127891961324387790527389967960106272908705822674265796529453682304"", ""40459794811639376804600945877902128455954540471893025300622694410429467521498""]",1785645785115,,0.999,0.001,,21383.59,0.0,0.078036,
2026-08-02T04:38:43.381962+00:00,London,0x52910f12d0c0d1f07f81cfe3e9a3628dfeb55e4248e9536a35ba2b9b4fbbca6c,Will the highest temperature in London be 32°C or higher on August 2?,True,False,2026-08-02,2026-07-31,2059.7670000000003,1612.27,2934.31967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46654449459511873374288466684780387672966717764410880475845961288529510533811"", ""16005821094178080380013211751804992515663045533958444282749943757881841376742""]",1785645785062,,0.999,0.001,,15003.73,0.0,0.042911,
2026-08-02T04:38:43.381972+00:00,London,0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,Will the highest temperature in London be 25°C or below on August 3?,True,False,2026-08-03,2026-08-01,762.385979,772.385979,4338.38454,,"{""Yes"": 0.002, ""No"": 0.998}","[""91107653526106234068553896316704016870933323762180036500121693245980962023594"", ""13182498180319901031594371976633852315270578182848341895995871415499803103162""]",1785645785247,,0.996,0.004,,20073.58,0.0,0.049439,
2026-08-02T04:38:43.381982+00:00,London,0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,Will the highest temperature in London be 26°C on August 3?,True,False,2026-08-03,2026-08-01,871.225241,876.275741,4313.69365,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""15399762160861222520272674755738792045344931634699995547692645631165711434594"", ""98850720492918438934313102411087459571366016194009598080366090758235725006672""]",1785645784638,0.001,0.996,0.004,0.999,33308.08,173.31,0.066265,0.999
2026-08-02T04:38:43.381991+00:00,London,0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,Will the highest temperature in London be 27°C on August 3?,True,False,2026-08-03,2026-08-01,996.32085,996.32085,4211.70342,,"{""Yes"": 0.002, ""No"": 0.998}","[""35236818927205060795318568287143753984686264463236974790884560604848998627419"", ""52741896080833176254834401210593926275473581706272654096275714475710424246741""]",1785645784637,0.001,0.997,0.003,0.999,33694.71,638.17,0.066352,0.999
2026-08-02T04:38:43.382002+00:00,London,0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,Will the highest temperature in London be 28°C on August 3?,True,False,2026-08-03,2026-08-01,1440.63229,1440.63229,4717.8795,,"{""Yes"": 0.025, ""No"": 0.975}","[""62749105375660581365145075147019787787075550720380428968727510018867011381603"", ""84151745217268436894558362370556242784552767659913592726520431785107595183355""]",1785645782715,0.02,0.97,0.03,0.98,18954.28,2217.33,0.077951,0.98
2026-08-02T04:38:43.382013+00:00,London,0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,Will the highest temperature in London be 29°C on August 3?,True,False,2026-08-03,2026-08-01,1744.5533380000002,1744.553338,6400.2665,,"{""Yes"": 0.125, ""No"": 0.875}","[""72420424329766836611060466133040624708897711816095157397922881205305196801879"", ""825532982248619295432817482473412378460173797087997216443611101763806639563""]",1785645786787,0.12,0.87,0.13,0.88,20679.3,6089.39,0.144219,0.88
2026-08-02T04:38:43.382024+00:00,London,0xc866b58c2103fb1bde193ae2455d2acd178f24869928e6c93426890c2abc02dd,Will the highest temperature in London be 30°C on August 3?,True,False,2026-08-03,2026-08-01,4000.846611,4000.846611,8576.8786,,"{""Yes"": 0.385, ""No"": 0.615}","[""35471640015393222031219641176290151450990573486073387166648838620361113359089"", ""79944153017061246614457816768298806474311928421278698249870071360897980462078""]",1785645784640,0.38,0.6,0.4,0.62,19464.43,6025.82,0.40959,0.62
2026-08-02T04:38:43.382034+00:00,London,0x4211c87b7fe0f43d94fef4199274c31d3405bf11e21c6b56a273fa6381e98fcc,Will the highest temperature in London be 31°C on August 3?,True,False,2026-08-03,2026-08-01,2131.5832040000005,2131.5832039999996,12011.3212,,"{""Yes"": 0.305, ""No"": 0.695}","[""104007006892549656229018171488603561558767138392997945038949024910377980715660"", ""71510192772694222968592336009899437392147170269557421076298187194212613891186""]",1785645791619,0.3,0.69,0.31,0.7,19099.65,26069.75,0.318725,0.704925
2026-08-02T04:38:43.382044+00:00,London,0x88dafd1b36e970e38d431a9703642bba337e009796546184fc68a3c16c1f3b5e,Will the highest temperature in London be 32°C on August 3?,True,False,2026-08-03,2026-08-01,1227.048676,1227.0486760000001,5939.9687,,"{""Yes"": 0.155, ""No"": 0.845}","[""2980889245552774306130804674632782427551615123346392528974362657867622876716"", ""39712464410847407284014709375502273329981644142521554677514079612135119686915""]",1785645783319,0.15,0.84,0.16,0.85,18891.02,4625.8,0.163942,0.866433
2026-08-02T04:38:43.382055+00:00,London,0xf52898a2e7cb61248d96fbd7a9fbc691bd03a402e099c869eac835b277687542,Will the highest temperature in London be 33°C on August 3?,True,False,2026-08-03,2026-08-01,2747.3667840000003,2747.366784,5366.0169,,"{""Yes"": 0.035, ""No"": 0.965}","[""5045135237621978737701916611357234944989662128680476519145293435557967241710"", ""96073087969555674795313565283495417390063331865605654960470798078458070518954""]",1785645784883,0.03,0.96,0.04,0.97,18771.17,1049.61,0.088568,0.972337
