fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T21:37:40.971242+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1373.724408,1373.7244080000003,3534.0334,,"{""Yes"": 0.245, ""No"": 0.755}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785879734222,0.23,0.75,0.25,0.77,23397.13,4740.46,0.25487,0.77
2026-08-04T21:37:40.971254+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,1038.865709,1038.8657090000002,4083.0933,,"{""Yes"": 0.17, ""No"": 0.83}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785879734114,0.17,0.82,0.18,0.83,18658.59,4628.5,0.198948,0.835596
2026-08-04T21:37:40.971267+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,3010.3754559999998,3010.375456,6986.41156,,"{""Yes"": 0.069, ""No"": 0.931}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785879734240,0.06,0.906,0.094,0.939,43312.77,7129.08,0.136545,0.943268
2026-08-04T21:37:40.971280+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,258.183315,258.183315,5761.39679,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785879734223,0.001,0.998,0.002,0.999,41439.88,463.01,0.067354,0.999
2026-08-04T21:37:40.971293+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,409.99377300000003,409.993773,6179.23091,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785879734278,0.001,0.996,0.004,0.999,41570.94,281.64,0.051051,0.999
2026-08-04T21:37:40.971306+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,546.6873499999999,546.68735,8703.67614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785879734275,,0.999,0.001,,41354.1,0.0,0.029059,
2026-08-04T21:37:40.971319+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,513.824842,518.875342,9104.24548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785879734057,,0.999,0.001,,37540.8,0.0,0.024752,
2026-08-04T21:37:40.971330+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,492.92330000000004,8020.83857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785879734062,,0.999,0.001,,19386.06,0.0,0.024302,
2026-08-04T23:20:14.093167+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,637.753337,104.96,30579.23242,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785885915823,,0.999,0.001,,11421.3,0.0,0.00338,
2026-08-04T23:20:14.093210+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,538.9042000000001,137.57,25435.59431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785885880037,,0.999,0.001,,16585.95,0.0,0.004219,
2026-08-04T23:20:14.093228+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,3189.5857419999998,1269.16,21646.00508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785885880037,,0.999,0.001,,9214.01,0.0,0.004724,
2026-08-04T23:20:14.093244+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,2204.0965650000003,1524.2113330000002,23185.60111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785885913820,,0.999,0.001,,10473.03,0.0,0.004457,
2026-08-04T23:20:14.093260+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,8283.409241999998,6102.014926,23461.41162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785885905115,,0.999,0.001,,7476.83,0.0,0.004377,
2026-08-04T23:20:14.093276+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,6453.286526000002,4279.275573,635.7683,,"{""Yes"": 0.975, ""No"": 0.025}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785885886909,0.97,0.02,0.98,0.03,910.57,4827.18,0.98,0.279465
2026-08-04T23:20:14.093293+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,6082.104230999999,5090.289171,307.7753,,"{""Yes"": 0.025, ""No"": 0.975}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785885519421,,0.93,0.07,,3820.08,0.0,0.570274,
2026-08-04T23:20:14.093309+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,3242.707749,1561.8461829999999,2988.04537,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785885880259,,0.999,0.001,,15802.21,0.0,0.085229,
2026-08-04T23:20:14.093330+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,2703.1771390000004,1213.123373,1435.89592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785885880072,,0.999,0.001,,8751.41,0.0,0.074634,
2026-08-04T23:20:14.093347+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,740.651,282.236,4073.77761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785885880037,,0.999,0.001,,20652.47,0.0,0.037543,
2026-08-04T23:20:14.093363+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,643.161327,77.95,2984.53125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785885880037,,0.999,0.001,,8371.98,0.0,0.041803,
2026-08-04T23:20:14.093379+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,6172.078726,6172.078726000001,4307.6048,,"{""Yes"": 0.015, ""No"": 0.985}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785885915932,0.01,0.98,0.02,0.99,5420.59,679.14,0.111317,0.99
2026-08-04T23:20:14.093395+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,1852.969944,1852.9699440000002,3360.3895,,"{""Yes"": 0.12, ""No"": 0.88}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785885915547,0.11,0.87,0.13,0.89,19053.55,4578.88,0.211135,0.89
2026-08-04T23:20:14.093411+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,1036.49614,1036.49614,4051.0739,,"{""Yes"": 0.27, ""No"": 0.73}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785885916094,0.26,0.72,0.28,0.74,19821.09,2773.8,0.290867,0.741693
2026-08-04T23:20:14.093425+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1925.169255,1925.169255,3472.8217,,"{""Yes"": 0.335, ""No"": 0.665}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785885916939,0.33,0.66,0.34,0.67,19936.19,5887.78,0.358698,0.670479
2026-08-04T23:20:14.093440+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,1097.775709,1097.775709,4409.3343,,"{""Yes"": 0.175, ""No"": 0.825}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785885915681,0.17,0.82,0.18,0.83,19662.96,5797.14,0.190024,0.835656
2026-08-04T23:20:14.093456+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,3130.958862000001,3130.9588620000004,5494.41457,,"{""Yes"": 0.0735, ""No"": 0.9265}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785885916231,0.052,0.932,0.069,0.948,42640.54,11196.88,0.150624,0.948
2026-08-04T23:20:14.093472+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,1312.973315,1312.973315,5927.28843,,"{""Yes"": 0.004, ""No"": 0.996}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785885915548,0.002,0.994,0.006,0.998,41842.83,1787.66,0.058384,0.99876
2026-08-04T23:20:14.093487+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,424.24177299999997,424.241773,5965.58157,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785885915549,0.002,0.991,0.009,0.998,41746.26,432.24,0.05603,0.998993
2026-08-04T23:20:14.093502+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,546.68735,546.68735,8657.07346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785885894575,,0.999,0.001,,41547.51,0.0,0.029059,
2026-08-04T23:20:14.093517+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,513.824842,518.875342,9061.60448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785885893806,,0.999,0.001,,37278.57,0.0,0.024752,
2026-08-04T23:20:14.093533+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,492.92330000000004,8108.25338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785885893806,,0.999,0.001,,19259.33,0.0,0.023749,
