fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T12:01:36.410285+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,1905.444818,1429.041027,1157.3579,,"{""Yes"": 0.06, ""No"": 0.94}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786363575049,0.05,0.93,0.07,0.95,7528.5,1035.1,0.207844,0.950495
2026-08-10T12:01:36.410301+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,1759.6062929999998,1349.2819099999997,1202.6473,,"{""Yes"": 0.21, ""No"": 0.79}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786363575173,0.2,0.78,0.22,0.8,8200.99,1403.86,0.229884,0.805489
2026-08-10T12:01:36.410313+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1988.6508669999998,1097.7988420000004,1788.4208,,"{""Yes"": 0.425, ""No"": 0.575}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786363575208,0.43,0.56,0.44,0.57,5542.42,914.63,0.44,0.598049
2026-08-10T12:01:36.410331+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,3765.9634160000005,1294.8783489999998,1193.5181,,"{""Yes"": 0.255, ""No"": 0.745}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786363574817,0.25,0.72,0.28,0.75,8756.8,1137.49,0.295672,0.769155
2026-08-10T12:01:36.410350+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,2041.64526,1280.694938,622.6019,,"{""Yes"": 0.055, ""No"": 0.945}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786363575207,0.05,0.94,0.06,0.95,7412.53,513.37,0.207875,0.95
2026-08-10T12:01:36.410366+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,2087.42121,559.1045249999999,3272.51984,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786363574836,0.002,0.997,0.003,0.998,12360.15,2339.15,0.031885,0.998
2026-08-10T12:01:36.410382+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,742.6600000000001,611.599,4196.24481,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786363574290,,0.996,0.004,,21679.91,0.0,0.034095,
2026-08-10T12:01:36.410411+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,256.718975,6429.17942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786363574296,,0.999,0.001,,17001.74,0.0,0.020147,
2026-08-10T12:01:36.410424+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,5.0,5827.37974,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786363574291,,0.999,0.001,,8363.27,0.0,0.019907,
2026-08-10T12:01:36.410436+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,357.04177500000003,369.04177500000003,2690.63466,,"{""Yes"": 0.009, ""No"": 0.991}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786363543755,0.005,0.99,0.01,0.995,17815.97,1260.91,0.073469,0.995
2026-08-10T12:01:36.410448+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,409.82392400000003,409.823924,2219.8263,,"{""Yes"": 0.035, ""No"": 0.965}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786363574381,0.03,0.96,0.04,0.97,15457.26,704.1,0.1638,0.971798
2026-08-10T12:01:36.410458+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,1459.01963,1459.01963,3446.9963,,"{""Yes"": 0.115, ""No"": 0.885}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786363574528,0.11,0.88,0.12,0.89,17189.49,5579.46,0.167149,0.89
2026-08-10T12:01:36.410469+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,406.28310799999997,406.283108,2932.4061,,"{""Yes"": 0.265, ""No"": 0.735}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786363574379,0.25,0.72,0.28,0.75,16345.72,4866.78,0.291659,0.75
2026-08-10T12:01:36.410479+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1051.23481,1051.23481,3495.6546,,"{""Yes"": 0.275, ""No"": 0.725}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786363574232,0.26,0.71,0.29,0.74,16811.44,6206.34,0.300348,0.745898
2026-08-10T12:01:36.410489+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1302.324544,1302.3245439999996,3470.5216,,"{""Yes"": 0.23, ""No"": 0.77}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786363574377,0.22,0.76,0.24,0.78,17856.85,4722.9,0.244104,0.78
2026-08-10T12:01:36.410500+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1136.373091,1137.436907,3829.3715,,"{""Yes"": 0.035, ""No"": 0.965}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786363574537,0.03,0.96,0.04,0.97,16150.13,1685.13,0.101571,0.97
2026-08-10T12:01:36.410510+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,217.96384999999998,217.96385,2528.5339,,"{""Yes"": 0.01, ""No"": 0.99}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786363554214,,0.98,0.02,,15625.09,0.0,0.139154,
2026-08-10T12:01:36.410521+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,258.177,270.177,4947.57583,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786363575392,0.001,0.998,0.002,0.999,29819.29,3927.11,0.037903,0.999
2026-08-10T12:01:36.410531+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,186.231,198.231,7137.84928,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786363574792,0.001,0.996,0.004,0.999,30202.62,232.53,0.034459,0.999
2026-08-10T12:01:36.410541+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,358.995,370.995,7278.03544,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786363566921,0.001,0.996,0.004,0.999,19165.72,53.95,0.026983,
2026-08-10T13:46:36.461623+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2225.0329189999998,510.5436189999999,1318.77101,,"{""Yes"": 0.005, ""No"": 0.995}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786369840367,0.002,0.992,0.008,0.998,9483.51,669.23,0.0929,0.998
2026-08-10T13:46:36.461661+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,1238.0004500000002,500.2431869999999,800.5144,,"{""Yes"": 0.025, ""No"": 0.975}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786369840624,0.02,0.97,0.03,0.98,11451.05,356.58,0.215086,0.98
2026-08-10T13:46:36.461673+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,1995.445303,1517.351512,1187.6702,,"{""Yes"": 0.075, ""No"": 0.925}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786369832351,0.07,0.92,0.08,0.93,10654.18,1299.25,0.227191,0.930929
2026-08-10T13:46:36.461684+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,1837.142394,1425.240549,1294.7911,,"{""Yes"": 0.21, ""No"": 0.79}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786369836214,0.18,0.79,0.21,0.82,8917.65,555.18,0.250336,0.840704
2026-08-10T13:46:36.461695+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,2320.219254,1372.0794220000007,1082.8826,,"{""Yes"": 0.39, ""No"": 0.61}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786369840236,0.38,0.57,0.43,0.62,7398.88,736.07,0.438422,0.637223
2026-08-10T13:46:36.461705+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,4047.278915,1571.193848,1401.8884,,"{""Yes"": 0.28, ""No"": 0.72}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786369832237,0.27,0.71,0.29,0.73,11717.08,1086.27,0.308639,0.73
2026-08-10T13:46:36.461716+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,2143.64038,1146.440058,1343.9581,,"{""Yes"": 0.055, ""No"": 0.945}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786369840078,0.04,0.93,0.07,0.96,10511.72,797.48,0.194296,0.96
2026-08-10T13:46:36.461726+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,2087.42121,523.469525,3342.39764,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786369840391,0.002,0.997,0.003,0.998,12396.74,2366.1,0.032382,0.998
2026-08-10T13:46:36.461736+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,742.6600000000001,611.599,4132.61669,,"{""Yes"": 0.002, ""No"": 0.998}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786369830630,,0.996,0.004,,21699.35,0.0,0.034175,
2026-08-10T13:46:36.461747+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,248.690948,6391.47442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786369840361,,0.999,0.001,,17033.49,0.0,0.02018,
2026-08-10T13:46:36.461758+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,0.0,5817.52874,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786369835953,,0.999,0.001,,8380.7,0.0,0.019625,
2026-08-10T13:46:36.461768+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,431.051775,443.051775,2756.52301,,"{""Yes"": 0.009, ""No"": 0.991}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786369833651,0.008,0.99,0.01,0.992,17329.17,971.33,0.072806,0.992
2026-08-10T13:46:36.461779+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,812.653924,812.6539239999998,2470.50546,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786369835551,0.012,0.987,0.013,0.988,29540.59,2864.23,0.103723,0.988864
2026-08-10T13:46:36.461788+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,1523.0758019999998,1523.075802,3105.3487,,"{""Yes"": 0.095, ""No"": 0.905}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786369834158,0.09,0.9,0.1,0.91,19439.78,4308.7,0.17434,0.91
