fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T21:38:55.018232+00:00,Miami,0xb2c772e5a172c87370fd520d7eebf4d5591a31dd3c94b70fe72d2c18344b4359,Will the lowest temperature in Miami be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,19.991,19.991,2435.78865,,1790372442428,,0.999,0.001,,17913.11,0.0,0.041315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42853139788287138917556561747190063552500490450799521624080467540702115120848"", ""74924640654999959279615238998486084895751368475474890662592412023419485214796""]"
2026-09-25T21:38:55.018241+00:00,Miami,0xfce4700566a126f8e50d6c5b5130db810579dd096c8e8a8169fbd673a781bda5,Will the lowest temperature in Miami be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,14.991,14.991,2422.67083,,1790372441229,,0.999,0.001,,17914.78,0.0,0.041537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49391544821941000881705494213284995059503931682853505256794100498918949477639"", ""56617433037264326731631419724481289387504457171034297984883323902308362626563""]"
2026-09-25T21:38:55.018250+00:00,Miami,0x7a67007e0f2dbeb5601193fccad6e2ccd0846f09fa10c69fe2c5a7797387080f,Will the lowest temperature in Miami be 86°F or higher on September 25?,True,False,2026-09-25,2026-09-23,20.0,0.0,2424.92479,,1790372462453,,0.999,0.001,,17934.07,0.0,0.041515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114308840314642865631770731310077580721992902061182863562385432628643462303090"", ""111254715822821377811557190069369222148533387050952161435791259272552726458456""]"
2026-09-25T21:38:55.018262+00:00,Miami,0x78413bb84a1833e8297743f41fca04af3e875ef8b4291d576fc5cdb8e378a1d1,Will the lowest temperature in Miami be 65°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,163.56211,,1790372479285,0.001,0.993,0.007,0.999,580.52,54.95,0.351246,,"{""Yes"": 0.025, ""No"": 0.975}","[""55023287524280130697565681103377712923389285556180646760021354470547012651695"", ""41322983845109041647073739099571797483675839952945242676758495038287753940369""]"
2026-09-25T21:38:55.018272+00:00,Miami,0xbce0db1ddf821689f284f162e18c65356b16b30b1836a802ed1320a213de98cb,Will the lowest temperature in Miami be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,168.25,,1790372468264,,0.72,0.28,,379.2,0.0,0.449438,,"{""Yes"": 0.15, ""No"": 0.85}","[""85055558440728998444668967283156886989826035631010041896178849468227605632710"", ""81473852672968971311969660908247113448224022262380669904459155837312589877533""]"
2026-09-25T21:38:55.018281+00:00,Miami,0x091f114e8f9e01f312797f145c54205769ed996201d21c86fef29efe865c3537,Will the lowest temperature in Miami be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,180.0452,,1790372479266,,0.76,0.24,,526.67,0.0,0.533655,,"{""Yes"": 0.12, ""No"": 0.88}","[""39010900784565650500017606537403811670158363745416342350671327380227050110002"", ""7450165418659321495187050011490807833339301486319991726436958608715194711119""]"
2026-09-25T21:38:55.018290+00:00,Miami,0x74672f18662b0306aa74d7e81b1fee713aaebdde84c62655228064970a0b4ae5,Will the lowest temperature in Miami be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,128.0,88.0,145.96,,1790372456112,0.01,0.94,0.06,0.99,535.54,4.95,0.488656,,"{""Yes"": 0.035, ""No"": 0.965}","[""730238689217996318553706995418111159043426210455521646913732171111144873308"", ""81680546287453753116961228695435682569981627528744878525885926238893926913489""]"
2026-09-25T21:38:55.018299+00:00,Miami,0x88abe93be366abb17dd0456c1ad2b8871adaa5dcd1b2b129bd12b7c9df41d870,Will the lowest temperature in Miami be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,89.75,89.75,667.1142,,1790372456075,0.28,0.68,0.32,0.72,379.59,2388.95,0.537895,0.728555,"{""Yes"": 0.305, ""No"": 0.695}","[""41899407458942889118743019510574507941924437110329145950913311154570553494581"", ""40152045439636011516515094545803838566890216329289312765656851359436512368983""]"
2026-09-25T21:38:55.018308+00:00,Miami,0x1ab0571a7ee63d98d4643ada445228a09b9fe4be60baf924c9b94fadb8c5150e,Will the lowest temperature in Miami be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,183.44198,138.955312,151.8791,,1790372456292,0.4,0.4,0.6,0.6,437.36,5781.95,0.674085,0.909212,"{""Yes"": 0.53, ""No"": 0.47}","[""104240470961620185069603454871443944205752992053594237027692780740924064732086"", ""12709009923663958035330416132640080396062317959634056416580151928441832127691""]"
2026-09-25T21:38:55.018318+00:00,Miami,0x9673f4347e45535a0fc1dcf03a5b243d8f3e43dcf737960cd340e12a014453f3,Will the lowest temperature in Miami be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,324.321897,324.321897,297.1748,,1790372456111,0.06,0.82,0.18,0.94,3866.72,57.98,0.386606,,"{""Yes"": 0.065, ""No"": 0.935}","[""66055904436812151448509882404632283558170224671385552643637773085066008243989"", ""92120505436649674860761739328127148801465283359486719387169083366580383875421""]"
2026-09-25T21:38:55.018327+00:00,Miami,0xdc0384a556e90581b46dffdc67a8a20ed940c1fac7f32c7e6079dc2218262bef,Will the lowest temperature in Miami be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2074.42,,1790372479285,,0.71,0.29,,3013.09,0.0,0.44634,,"{""Yes"": 0.15, ""No"": 0.85}","[""7308156694757922751884555949091361640199762035936573427589455122104644773294"", ""107383106905234306127982954614244818945004151719126232919526979133539457602379""]"
2026-09-25T21:38:55.018337+00:00,Miami,0x283efad958cb36d9f5593212b29b03179994ea3f523a95239e25b7ad6879af59,Will the lowest temperature in Miami be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,165.765,,1790372456076,0.001,0.99,0.01,0.999,580.49,69.93,0.248087,,"{""Yes"": 0.15, ""No"": 0.85}","[""100045904848197195678676812282838433951370600557339690644738721720763090132374"", ""7296243603772066976063011736625637112607404246933444009823532750199169637437""]"
2026-09-25T21:38:55.018347+00:00,Miami,0x53a362c2a089025fc5bb1ade94c8035f759c2d36b1cedb0b250347a6f7e6c1f7,Will the lowest temperature in Miami be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,30.0,30.0,936.88375,,1790372456111,0.001,0.996,0.004,0.999,18487.97,24.98,0.099883,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""99016559276902706595773013836132888331910676682083203287331465770864012228496"", ""87120412187942581332309186874791659869370975419820938731626718257393430314941""]"
2026-09-25T21:38:55.018355+00:00,Miami,0x1a47b4a0afd0d91848588252d17f3cd9389bb36257180df35563ff977a8d7bda,Will the lowest temperature in Miami be 84°F or higher on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,1017.01158,,1790372456111,,0.999,0.001,,18743.57,0.0,0.153272,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""59185162942123908720727338302559858923333933279028094259790354377880738102751"", ""31265337532932854330917143236070664573239238163208970601872400461015045513337""]"
2026-09-25T21:38:55.018365+00:00,Miami,0x99ab366816cd344dd58980ff0fa80724b75e3e915843961386939bf1c45dae0c,Will the highest temperature in Miami be 75°F or below on September 26?,True,False,2026-09-26,2026-09-24,152.379,52.379000000000005,3670.99543,,1790372481660,,0.995,0.005,,24945.61,0.0,0.0454,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""83284831344054641945375229194756491698419275703946350073346737424058437280405"", ""62932696412579296762607197524740829138810500571363253249063230549713501076859""]"
2026-09-25T21:38:55.018374+00:00,Miami,0xc6809b06ebd5d974383895717c217371607e5def3cfeefbc61c79579e75f3b9a,Will the highest temperature in Miami be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,173.4,78.4,3606.03998,,1790372481658,,0.996,0.004,,25466.69,0.0,0.049441,,"{""Yes"": 0.002, ""No"": 0.998}","[""35924900406519702539020987697501775871254933225199228229730889710001185908223"", ""58092905421584295236412837977875889486682554537225123771107156634181610134845""]"
2026-09-25T21:38:55.018383+00:00,Miami,0xb0b6b708588a9de120d10ecddf1f30c13abd1631fb52cb10f2bca6d128d191bc,Will the highest temperature in Miami be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,167.36199999999997,82.994,3111.88457,,1790372481655,,0.996,0.004,,25381.94,0.0,0.050621,,"{""Yes"": 0.002, ""No"": 0.998}","[""100242393181081497472128642371913482890592553902129814508044262924947043095447"", ""104205092437011300576495997919589683145791505533270799578106073667056324398190""]"
2026-09-25T21:38:55.018392+00:00,Miami,0x065d138740de2be985b6325b6907a2bfe3094957f116ad52625af4ca0d8a083e,Will the highest temperature in Miami be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,1567.205653,1567.205653,4227.03133,,1790372481787,0.002,0.992,0.008,0.998,53967.16,1697.33,0.075926,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""81475692684848738525308304852252939694490404890469832032147419995822338818644"", ""53065692056630410039673558996749234725581837382175832581051769263436505132908""]"
2026-09-25T21:38:55.018400+00:00,Miami,0x3c9e8f30d1e7e969e03d6b48aa9db4ec909f997385f4ccb4da95881f606db707,Will the highest temperature in Miami be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,289.860925,242.7547,1025.6799,,1790372481780,,0.97,0.03,,7332.17,0.0,0.137938,,"{""Yes"": 0.015, ""No"": 0.985}","[""62627892523440543283506825569445209410476565704900816161080603484702440420130"", ""86617778976136179570333258887116160532888999490616031234201835420738556504645""]"
2026-09-25T21:38:55.018409+00:00,Miami,0xd8c7b40c251b4e47b41287acb343402fdd01141419600de1799e8fb11e9565e2,Will the highest temperature in Miami be between 84-85°F on September 26?,True,False,2026-09-26,2026-09-24,1000.562462,953.5765080000001,2573.482,,1790372481659,0.04,0.94,0.06,0.96,9273.63,303.91,0.094565,0.965303,"{""Yes"": 0.05, ""No"": 0.95}","[""98044846604455314004237927545898445307416056255485911104297939059095622198899"", ""79229848493855538770521676087012182776701044413120202342219552161005117708949""]"
2026-09-25T21:38:55.018418+00:00,Miami,0xcd19d48a84ff2b9ee317d5a4b7d89bb83b8c2fb177dc448890cff658a8f6cf1b,Will the highest temperature in Miami be between 86-87°F on September 26?,True,False,2026-09-26,2026-09-24,2105.3021630000003,1913.5886970000004,2192.6781,,1790372481878,0.2,0.77,0.23,0.8,6639.02,4255.51,0.251902,0.803041,"{""Yes"": 0.215, ""No"": 0.785}","[""45866322151766463837534971463696990505185531669357365960504213288398878099340"", ""20922035173794757523618996225248433509765246375882518549285742433736675502859""]"
2026-09-25T21:38:55.018427+00:00,Miami,0x04525be16edd9d4014d1dc07722a90ca2d71bb79efd4cde7be19622b51b4d327,Will the highest temperature in Miami be between 88-89°F on September 26?,True,False,2026-09-26,2026-09-24,3390.26468,1750.7589220000004,3708.0837,,1790372481692,0.53,0.45,0.55,0.47,9507.33,2552.78,0.55445,0.473699,"{""Yes"": 0.54, ""No"": 0.46}","[""58535228310812146263901684416905090195107903209903631949074964221967131227428"", ""51509881245209677330575305104483065028635451764792173851012198989611815962181""]"
2026-09-25T21:38:55.018436+00:00,Miami,0x56f905ac53cc698c287715dd2715564f1de0616bb3f92f068394b84ea254b280,Will the highest temperature in Miami be between 90-91°F on September 26?,True,False,2026-09-26,2026-09-24,930.176759,844.7557850000001,907.6759,,1790372481697,0.2,0.76,0.24,0.8,12093.6,1914.88,0.244729,0.815725,"{""Yes"": 0.19, ""No"": 0.81}","[""97743381535976787026978569899819147160215065183587664944052270673521745429085"", ""21517493597413593228965111924727574989191055097770441467867839353682629819778""]"
2026-09-25T21:38:55.018444+00:00,Miami,0xdd9dfaeee2ce9954c0dc2a700f943f0a37cfef068f75fc530e202a8e892bf66e,Will the highest temperature in Miami be between 92-93°F on September 26?,True,False,2026-09-26,2026-09-24,124.8414,109.84140000000001,1341.3564,,1790372481661,,0.98,0.02,,7117.03,0.0,0.14166,,"{""Yes"": 0.01, ""No"": 0.99}","[""69303213768894373090714291625291970526268317128337206865971893094325312667920"", ""74381375384757268552336681971788766976666387706294909055739300980913186191783""]"
2026-09-25T21:38:55.018454+00:00,Miami,0xed33c019913863c19b9b3cf624b88c5ca98f79e54b47cd13aa1457056fca1485,Will the highest temperature in Miami be 94°F or higher on September 26?,True,False,2026-09-26,2026-09-24,159.326257,154.33100000000002,2578.78393,,1790372481655,,0.995,0.005,,24826.5,0.0,0.073683,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51244560460761153540514795695129586031700994288278801834100381092109081752846"", ""52993238417897755033293349226188074812004909502516342818952465918205725628439""]"
2026-09-25T21:38:55.018480+00:00,Miami,0xfb454fd334421b67d6f67b43c19119ce803cf1c413848c0384dea6b8c53262b5,Will the lowest temperature in Miami be 63°F or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,44.25548,,1790372406689,0.001,0.573,0.427,0.999,114.89,49.95,0.680003,,"{""Yes"": 0.2145, ""No"": 0.7855}","[""526333179356855414281738078261912314937684617920081443169767307604510700977"", ""23431653798945127849696895521895415764413523018686829489738372470767333927529""]"
2026-09-25T21:38:55.018490+00:00,Miami,0xf1d275ae1872393dd916fd2c5ab8f9ddd23ddec14ef963514607761bea69b93b,Will the lowest temperature in Miami be between 64-65°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,129.11073,,1790372467893,0.001,0.488,0.512,0.999,459.24,49.95,0.513805,,"{""Yes"": 0.276, ""No"": 0.724}","[""47243365508018682164968454593337085251916513946276327760661440571914083703377"", ""30406036016015361012009204686334096731168376253765756615910563430269298835695""]"
2026-09-25T21:38:55.018499+00:00,Miami,0x3f846edc57b72b3420ee195f97c0042827899e7a9bfb520143a487305fbd01d0,Will the lowest temperature in Miami be between 66-67°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,115.75031,,1790372451000,0.001,0.572,0.428,0.999,392.85,49.95,0.639767,,"{""Yes"": 0.215, ""No"": 0.785}","[""35919442676724981254895171070175638070543551778245479683962873227149100121314"", ""89529901866559000380681958321088037848033272427998203075503021157760647056354""]"
2026-09-25T21:38:55.018507+00:00,Miami,0x63ff9ffd858e3e828965ffe24893422117816579c284852f161675354cbcd9aa,Will the lowest temperature in Miami be between 68-69°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,117.5,,1790372466599,0.01,0.56,0.44,0.99,332.27,4.95,0.502693,,"{""Yes"": 0.225, ""No"": 0.775}","[""19470188305656884978960675346801190385879668881438876575716433711430236194630"", ""6313720175043996945140331977114956887358310839202443940111924188448299502243""]"
2026-09-25T21:38:55.018516+00:00,Miami,0xd892d721094bd8f0d552deb4ad12cc1b64f5a6be3a682a17ff273be29ac6ba64,Will the lowest temperature in Miami be between 70-71°F on September 27?,True,False,2026-09-27,2026-09-25,40.0,40.0,161.8482,,1790372480191,0.23,0.71,0.29,0.77,405.49,435.24,0.555143,0.834725,"{""Yes"": 0.395, ""No"": 0.605}","[""73007952856104215166335534521122517918121823345511938370933265504514431931927"", ""17579660453081756738347611068747695709177466888938491381307485403376217011566""]"
2026-09-25T21:38:55.018524+00:00,Miami,0x335569e86ba819aba98f97952912c2c7cbadb7017f768c5a790e053ab7e4887d,Will the lowest temperature in Miami be between 72-73°F on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,162.8449,,1790372466598,0.35,0.59,0.41,0.65,336.64,277.35,0.57854,0.660545,"{""Yes"": 0.38, ""No"": 0.62}","[""7639053504337556572882172127150997317262011273137373380634690503865267379557"", ""80345113701117442025100674487689071803021432044990478490890586188285779007905""]"
2026-09-25T21:38:55.018533+00:00,Miami,0x274518430ec4df5db30e63355211ffadde4be5312ee1387951d24b94a46b2af0,Will the lowest temperature in Miami be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1486.46,,1790372466600,0.01,0.53,0.47,0.99,4243.31,4.95,0.530052,,"{""Yes"": 0.245, ""No"": 0.755}","[""49002232204595809612703672177043061421363170229627200278467163035077488935421"", ""108100866880230304516153250951349435391772246977587711845575257014789727255220""]"
2026-09-25T21:38:55.018541+00:00,Miami,0x0a45f16a5540aa861f6000778b862d0208cf7d237765288fb75cc7304b7b04b3,Will the lowest temperature in Miami be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1581.8502,,1790372466602,,0.57,0.43,,3954.17,0.0,0.508476,,"{""Yes"": 0.215, ""No"": 0.785}","[""4051381653593549653084651265700938212693087333025554566133404349232886372933"", ""28098848489191577533893776372737522700305314454543218438556137102156054499737""]"
2026-09-25T21:38:55.018550+00:00,Miami,0x0a11dec21d248e30b20aec0cd16ee72cb86e148fef58d41aac7404b14b066ab3,Will the lowest temperature in Miami be between 78-79°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1632.6852,,1790372466602,,0.57,0.43,,4119.67,0.0,0.510075,,"{""Yes"": 0.215, ""No"": 0.785}","[""14989843857016704604585822122536653876269536523739464392490272209929532005878"", ""15961628249292965719353114273279797058139809611989016167204450891125857374401""]"
2026-09-25T21:38:55.018558+00:00,Miami,0xe974c7dd5de2f7ca0bb6448a9473bcabb2ae843ff72decbcba8188001dee316d,Will the lowest temperature in Miami be between 80-81°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,129.6002,,1790372480047,,0.57,0.43,,314.91,0.0,0.570461,,"{""Yes"": 0.215, ""No"": 0.785}","[""89416325263464870469131941660077298089863162754429115444142582707538182782020"", ""55237440061494231396011529380727325454117020702905667386294113802628222878962""]"
2026-09-25T21:38:55.018567+00:00,Miami,0xb1ae327e8ca15c262ed166ae5be083f481043ddd8323ec9a560ba1a61134df28,Will the lowest temperature in Miami be 82°F or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1581.2502,,1790372466600,,0.57,0.43,,4120.84,0.0,0.503801,,"{""Yes"": 0.215, ""No"": 0.785}","[""72845096402293476322914084954872337366223531284263803702914039892387135550602"", ""88056072000501667675696775613996501084127511315264733196159184853204108018260""]"
2026-09-25T21:38:55.018575+00:00,Miami,0x69085d2779cc2c9590fd8f1e4ac797b0e5ed6443e6d9afe8aebadd3b758c8db4,Will the highest temperature in Miami be 73°F or below on September 27?,True,False,2026-09-27,2026-09-25,5.5,5.5,2992.4503,,1790372455349,0.001,0.99,0.01,0.999,918.51,54.45,0.052619,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18680366931494877559052909283902683405526852078122260690408791789958842778120"", ""41244815083664055801607414150372053896521664718844669696509885836395699402622""]"
2026-09-25T21:38:55.018584+00:00,Miami,0x028b19bf5f80272f9a208999a7f804ee3828b09be1180cbe240bd5f5182fe9f8,Will the highest temperature in Miami be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,105.5,105.5,3592.47454,,1790372446494,0.001,0.996,0.004,0.999,7951.03,59.44,0.044415,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112168679421342871935720319409199030798012915738953497029640139023090514804148"", ""46782276416209611880251557585463521942102114504900863646842654740190120610052""]"
2026-09-25T21:38:55.018592+00:00,Miami,0x5d1a46cdb875749db43b428d0ce8fef974c9b64583cf826d887d33e4355fa375,Will the highest temperature in Miami be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,100.5,100.5,2969.10929,,1790372475759,0.001,0.981,0.019,0.999,7641.61,64.44,0.062805,,"{""Yes"": 0.01, ""No"": 0.99}","[""6258882176309769393318188180347238109769861052530616467870005252301370192042"", ""96219766771962828792387519998304750991291026343058420971169326665419709030121""]"
2026-09-25T21:38:55.018602+00:00,Miami,0x4216b6b3d2beab25f7c760935728f5cdb5de6d69ed8d4ca3bb0454d50ff2bfcb,Will the highest temperature in Miami be between 78-79°F on September 27?,True,False,2026-09-27,2026-09-25,65.5,65.5,1879.591,,1790372475759,0.001,0.981,0.019,0.999,5149.37,59.44,0.089164,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""91873246673080062091762879518025018665674761335966565276386927361503305816037"", ""72525421743565014855684608543349756753041385198384145142448123523520684365972""]"
2026-09-25T21:38:55.018610+00:00,Miami,0xf78044c52b836522e4c7b5f85b5672619636b7c9a8b253b5585e37a177a70d7a,Will the highest temperature in Miami be between 80-81°F on September 27?,True,False,2026-09-27,2026-09-25,5.0,5.0,1556.776,,1790372467824,,0.98,0.02,,3620.91,0.0,0.114609,,"{""Yes"": 0.01, ""No"": 0.99}","[""102840890963313713271872766389143382696332614049563818997550011920668490965716"", ""40267477333297086026842916305591989773092448780896369529550577648920328043319""]"
2026-09-25T21:38:55.018619+00:00,Miami,0xce1db9f625c265088935cff74ad1b1cb85b75855027cf3819554bb2afed596ea,Will the highest temperature in Miami be between 82-83°F on September 27?,True,False,2026-09-27,2026-09-25,30.422653999999998,30.422654,627.9737,,1790372475760,,0.95,0.05,,1442.95,0.0,0.207241,,"{""Yes"": 0.025, ""No"": 0.975}","[""26578672422476954711774618721839733889263442739085287590695474130257645124701"", ""26934859832181169184673313171840426962818135724294462454459459099687585124993""]"
2026-09-25T21:38:55.018628+00:00,Miami,0x09559aa1c80d80422d2071910f598d30d613b36b8d1665da6f415a01fe29f6ce,Will the highest temperature in Miami be between 84-85°F on September 27?,True,False,2026-09-27,2026-09-25,35.004999999999995,35.004999999999995,563.146,,1790372467832,0.03,0.92,0.08,0.97,1199.37,131.76,0.196774,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""6323149502017078504454372296863225971861701439130862538429854420628408537680"", ""45568010168225341037333109413617167378980072717903606047504886776317381280721""]"
2026-09-25T21:38:55.018636+00:00,Miami,0x2bffcc12038a6413f9d04bd296da573e8360c755c2fe0c77032f95efb6cb5c4a,Will the highest temperature in Miami be between 86-87°F on September 27?,True,False,2026-09-27,2026-09-25,267.58145,270.145553,2001.1012,,1790372475760,0.25,0.74,0.26,0.75,5278.97,3241.41,0.265304,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""24185719398455131647961293645554093995353793793494139718422879113262704374834"", ""68329190496323912669921066937857387154439547033846605546149146630310407670865""]"
2026-09-25T21:38:55.018645+00:00,Miami,0xa83b04dd154d366ff24fed67df636573226be9d53746bd24311042b1d7ea712e,Will the highest temperature in Miami be between 88-89°F on September 27?,True,False,2026-09-27,2026-09-25,302.300286,302.300286,697.2008,,1790372476099,0.48,0.47,0.53,0.52,2863.81,938.98,0.547637,0.525533,"{""Yes"": 0.5, ""No"": 0.5}","[""16883511096429918131632819391218629353402745665577472197614786824668160397711"", ""104113164161771823851391331724545084117052991501691110146430514193667458312864""]"
2026-09-25T21:38:55.018655+00:00,Miami,0xd35954112af1f73accb48f99009be2b51015bed4258d97fcd7cb31aeaf503335,Will the highest temperature in Miami be between 90-91°F on September 27?,True,False,2026-09-27,2026-09-25,432.795903,432.795903,1093.0908,,1790372467831,0.2,0.78,0.22,0.8,9546.15,1223.6,0.254241,0.875475,"{""Yes"": 0.21, ""No"": 0.79}","[""113291805841392033191058390808195611404240823795254313966997775537676606871693"", ""99622543939264440948481478318268216912903839333874540830697618267433179722451""]"
2026-09-25T21:38:55.018664+00:00,Miami,0xee15964a360010f2b349574c580fa9c1a24a368f4b36416e03db5dfe7eccaa5b,Will the highest temperature in Miami be 92°F or higher on September 27?,True,False,2026-09-27,2026-09-25,12.5,12.5,420.6088,,1790372459852,,0.98,0.02,,939.65,0.0,0.245605,,"{""Yes"": 0.01, ""No"": 0.99}","[""25814905501789182853535261040260142637925295629364857044380660229886866013866"", ""12693690109224370234319498565963860518545464993724460541900183126405491479541""]"
