fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T20:22:52.854311+00:00,Chicago,0x1ae4037aaa5bf3f4760813b4bf4098c1f08dfd611907aa350cfbc2cfdcd513f8,Will the lowest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,74.60765,74.60764999999999,2889.7428,,1788725241765,,0.999,0.001,,355.45,0.0,0.0335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48865430930943318918410421688992480497769037010095951705349585388492906400725"", ""41080417560052573757595554199446723738252205402410673891780627667875953918229""]"
2026-09-06T20:22:52.854324+00:00,Chicago,0xe02be0fb36163c27a35d45b36c1f9c3cc98b76605e387a6769093cc1139029af,Will the lowest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,64.9908,64.99080000000001,3255.9092,,1788725091042,,0.999,0.001,,476.16,0.0,0.029928,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16566754416693665762490386953084286796257726581425360825139037931704461490897"", ""29974964091692279664391202474914800517028936174401061796544573629962293486643""]"
2026-09-06T20:22:52.854338+00:00,Chicago,0xd5876c6a9baaa7e6d8bb78429d610e924e285774fd39ec531a52d2d6edf3c065,Will the lowest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,39.9958,39.9958,3402.0646,,1788725255135,,0.999,0.001,,353.58,0.0,0.028592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104051635937336521022969494278039733883119204047301472862648444844386364189519"", ""6209049761144333645067397096371282467497875763783534996479897746746833230039""]"
2026-09-06T20:22:52.854348+00:00,Chicago,0xdc84b6c2075a63574b0769a7f1c3ae5f3f91e1a5b6ed67e2645aae5bc054d34d,Will the lowest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,39.9958,39.9958,3388.6112,,1788725255142,,0.999,0.001,,386.46,0.0,0.028718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89555024238671583952007445238010252663278714820558977239543194828175713020521"", ""86410255047901131891882518149190338422735852928440819942738397053521029930692""]"
2026-09-06T20:22:52.854357+00:00,Chicago,0x2fe8d873e39e29c5496b9030038bc32b90bb281de36af0894499497c820fcf44,Will the lowest temperature in Chicago be 80°F or higher on September 6?,True,False,2026-09-06,2026-09-04,40.0,40.0,3376.8212,,1788726551036,,0.999,0.001,,1854.32,0.0,0.028892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12793618423349892836189601843051761516201392375391710436761750128868981928950"", ""97250604544818464523996431711108521614153761070035614792511277645297008368089""]"
2026-09-06T20:22:52.854368+00:00,Chicago,0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Will the highest temperature in Chicago be 71°F or below on September 7?,True,False,2026-09-07,2026-09-05,420.42859999999996,410.4286,4304.60205,,1788726683398,0.001,0.992,0.008,0.999,966.11,909.09,0.052149,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""28253017075204048966387960776031654408095414249713763246244453464313666746337"", ""111485896153939374234272899128891275143993478250511723317641699161111399719599""]"
2026-09-06T20:22:52.854378+00:00,Chicago,0xa84c5e7214a04e6e3f073066c9ae39d3f7212937a40999e97a3b44d76fa8f94b,Will the highest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,449.1883,449.18829999999997,5070.3267,,1788726683398,0.01,0.98,0.02,0.99,15327.65,237.13,0.055982,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""96947906103876484213702138042408781219274626568692951430135092525095068341296"", ""29898197428003604504283827153735699598346994743606009942597916129695050119956""]"
2026-09-06T20:22:52.854387+00:00,Chicago,0xe16c8c6a4063f8303580f86c0a339c9aeb4a161d0450cff4e6e4993c5597dfd1,Will the highest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,274.3189,274.3189,4373.2107,,1788726683396,0.01,0.97,0.03,0.99,15116.85,388.14,0.077061,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""20816716347515454399614074542455064242283577909013265543715563013412561854676"", ""21355628584373171332127748025802402644689023407502976531847510155422199973249""]"
2026-09-06T20:22:52.854398+00:00,Chicago,0xd77e70a85e50ba9490eb0f6c55d6ee284df316114294a1a4ba26c8f0df0618b6,Will the highest temperature in Chicago be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,894.1010309999999,894.101031,3963.9926,,1788726683381,0.06,0.93,0.07,0.94,14362.61,6444.94,0.11758,0.94,"{""Yes"": 0.065, ""No"": 0.935}","[""87870150755909790338596083272876369703219351621782733373422991802316422730933"", ""56893171724101842119360208070575302262224964211537137828417083553533447600942""]"
2026-09-06T20:22:52.854408+00:00,Chicago,0x3ebdfcb13a22af52ac5ae2eaecb677823cef9b0995288e065e598d2f26ec4db5,Will the highest temperature in Chicago be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,2847.4994939999997,2702.440443,3494.6209,,1788726683394,0.65,0.34,0.66,0.35,18693.19,2285.0,0.66,0.362933,"{""Yes"": 0.655, ""No"": 0.345}","[""49690313784558161741842988483836897030907457377781864400118303561632353247400"", ""40081705560228099097777063460926374594293716924589101107920057237693750224497""]"
2026-09-06T20:22:52.854418+00:00,Chicago,0x9b9b4bbae83dc6608a8641303a307c78f45f5009a27111aaba89fe687617cdd4,Will the highest temperature in Chicago be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,857.292949,528.707418,4029.1752,,1788726664776,0.24,0.75,0.25,0.76,15407.13,4649.04,0.264862,0.761622,"{""Yes"": 0.245, ""No"": 0.755}","[""105078304281669346887127039587621629803150647695164501085858592097011896932216"", ""45537122906795000862106055053864128247163073468646073975482870243095540491814""]"
2026-09-06T20:22:52.854429+00:00,Chicago,0xbed98c8f2cbd5a0a5c54a22d4df2d30f99f2a4dcb0d0d924aa93a13bc6d5aba5,Will the highest temperature in Chicago be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,598.0130009999999,598.013001,5481.7796,,1788726684178,0.02,0.96,0.04,0.98,17065.04,823.64,0.080134,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""95418389593284843921365408419964571865906910361295961653117677038138573174705"", ""32832108390585863355685566135856248033094635823293799462804016690999150463104""]"
2026-09-06T20:22:52.854439+00:00,Chicago,0x33edc6d63be889ad60f9d0533a2f6d58945eb1a9fbb7aaec18b271aa2ddd6572,Will the highest temperature in Chicago be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,437.0548,388.7528,4385.8624,,1788726683393,0.01,0.98,0.02,0.99,14311.89,11.92,0.072176,,"{""Yes"": 0.015, ""No"": 0.985}","[""109864090971609296272764639271832070362516383675129584575152532675302238903629"", ""92064129262454025909488743340788397518959616451163987896455947907862688427290""]"
2026-09-06T20:22:52.854449+00:00,Chicago,0x7d89f19d9104b1709620b83bbb2a245b3f711f657e399e5d4f65c33e391deceb,Will the highest temperature in Chicago be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,385.10961399999997,344.118908,4540.21375,,1788726664441,,0.999,0.001,,27348.63,0.0,0.06079,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80031348428652272058513705058306457139039329244633051236366913854437371095707"", ""83729720463382648723009038437384299081118883746178047633299947031204912737030""]"
2026-09-06T20:22:52.854458+00:00,Chicago,0xdede8223fc923a7cd8d68c5a966ef013bec29c98b57d36acc99ee330f0d39479,Will the highest temperature in Chicago be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,254.989,254.989,4623.58127,,1788726683397,,0.999,0.001,,23458.94,0.0,0.043619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106493902000625213304129081802595321203408487846373870847457070633128513043609"", ""41770016841924520438882054028933028996089047040299033799093855215000545991157""]"
2026-09-06T20:22:52.854467+00:00,Chicago,0x1c0bdf6f429af9ee84a4f0bbad324403e1971b6ca264e48b19d11c608fb362e8,Will the highest temperature in Chicago be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,340.908,340.908,4236.60355,,1788726683394,,0.999,0.001,,12637.7,0.0,0.037014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52142635388890361367526285436711179789742599483604371499621745403577965720470"", ""7247788156317625825649410865913712742345954142663536795476770710191405199418""]"
2026-09-06T20:22:52.854476+00:00,Chicago,0xea1863907c1ff528fb5469e5d33fd113bf7d373dc456fcd166cb135e9ff39c9a,Will the lowest temperature in Chicago be 57°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,59.53798,,1788726619418,0.002,0.409,0.591,0.998,972.21,59.92,0.681818,,"{""Yes"": 0.2975, ""No"": 0.7025}","[""12445777663788337600229827841127308316612162410153849854422108012798061139282"", ""55847720875583610484990530858648948590304590433000476261042273043258373858942""]"
2026-09-06T20:22:52.854485+00:00,Chicago,0x1bdf9d424f1eba456c617c42410f0123f9a39c26593f3ef2b08c9160c53c4f61,Will the lowest temperature in Chicago be between 58-59°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,189.1167,,1788726604710,,0.52,0.48,,1031.44,0.0,0.560634,,"{""Yes"": 0.24, ""No"": 0.76}","[""67008649241417148186171216727769681388137073334293605268845652767755970021667"", ""104248517079712432319829210830505886560703924978386607669831694558777430921485""]"
2026-09-06T20:22:52.854494+00:00,Chicago,0x2f2aa736d17acc77a5b3e3aa1f05b3e94d4554e7a79b23dad4e8cafd0e34a04d,Will the lowest temperature in Chicago be between 60-61°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,191.0967,,1788726604708,,0.52,0.48,,1062.46,0.0,0.560634,,"{""Yes"": 0.24, ""No"": 0.76}","[""13831820915415377985074876871536014885285968874409582026980195844736318827802"", ""73856644354663842248018359536302197030336506478702364944430415494126233719209""]"
2026-09-06T20:22:52.854503+00:00,Chicago,0xff4722a1d0a110caa29f3f7a790ffb86dcc9f165e23aa5ae35ae75e2a1c360fd,Will the lowest temperature in Chicago be between 62-63°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,185.5519,,1788726618786,0.09,0.5,0.5,0.91,1057.68,1057.95,0.617906,0.91,"{""Yes"": 0.295, ""No"": 0.705}","[""85128540209201926467769343489228728262525336410290914773018467112472970104971"", ""87744351357634349356952017953351205056189981468428064314612297974719519721893""]"
2026-09-06T20:22:52.854512+00:00,Chicago,0x0ee5959772518b1eee53ebe61ecc024e8ef27bf55b57782dac922dc45c723d71,Will the lowest temperature in Chicago be between 64-65°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,171.3667,,1788726633188,0.2,0.5,0.5,0.8,1041.25,435.96,0.630641,0.800448,"{""Yes"": 0.345, ""No"": 0.655}","[""23743768013520614725969052414831494643562133627296052109463007095370017059382"", ""13286331408816591137207554810445882300811250335385915139650287537008019703056""]"
2026-09-06T20:22:52.854521+00:00,Chicago,0x1c85a1d9161ee2e6d61f83cbaeb9e646dc89bf639a5c3fbec0e412a00d6b5e28,Will the lowest temperature in Chicago be between 66-67°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,168.7878,,1788726633216,0.14,0.5,0.5,0.86,1049.83,611.64,0.635744,0.88803,"{""Yes"": 0.32, ""No"": 0.68}","[""87768937424359563473302695328320287674132293028398917062718710656332612264031"", ""58660015009022724107626995352183890993661865615236321931143275584624172973219""]"
2026-09-06T20:22:52.854529+00:00,Chicago,0xef6ce0139ebe45fe89cd50ced2a3504f427b82b53fd6a3521c36e0a98c2e10a3,Will the lowest temperature in Chicago be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,178.7167,,1788726604698,,0.52,0.48,,1031.44,0.0,0.560634,,"{""Yes"": 0.24, ""No"": 0.76}","[""102387489342001058220201562179641956889259954501331854730734016333434625645356"", ""16916497304613439191971612150682363530274267849605704919983906298789006864259""]"
2026-09-06T20:22:52.854538+00:00,Chicago,0x9a600ff528c47110fee8eaebf1e64b62ca080a1fa49b1cc16aadfcbaa1d3870c,Will the lowest temperature in Chicago be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,189.0867,,1788726604694,,0.52,0.48,,1028.47,0.0,0.560634,,"{""Yes"": 0.24, ""No"": 0.76}","[""17406283017952325851632105517577258940786612140125808147864468784670039530358"", ""46828777390930868717674739293099292585101078627505551660322804942762687692357""]"
2026-09-06T20:22:52.854547+00:00,Chicago,0xc62e6484d7a694187ce0ce56e48fff3e2b6c30ad68ff986456113070bf85dc29,Will the lowest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,242.5566,,1788726604720,,0.97,0.03,,928.61,0.0,0.414535,,"{""Yes"": 0.015, ""No"": 0.985}","[""109463437880741196680417754927378076182834884032711184598196961092355179223410"", ""113555242699796277917399551239078751210211002687349370840244621649766062525144""]"
2026-09-06T20:22:52.854556+00:00,Chicago,0x10131917b8f3b813b1e95b72af7c88b7bd08baf0121112bc47715176a7b3fba5,Will the lowest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,244.15717,,1788726604720,0.002,0.966,0.034,0.998,1079.29,59.92,0.407357,,"{""Yes"": 0.018, ""No"": 0.982}","[""112839952401065984892449004900333158467696807720935221079229711875580638680213"", ""73092352579483528810884255337464111807393121589160422755181044333278743172222""]"
2026-09-06T20:22:52.854565+00:00,Chicago,0xb453c0f1a5263fd9ef935a419c22e968da36b874fa0f4e9510f1f11c5faa0200,Will the lowest temperature in Chicago be 76°F or higher on September 7?,True,False,2026-09-07,2026-09-05,696.66,696.66,470.33002,,1788726476002,0.002,0.997,0.003,0.998,866.18,1228.56,0.19767,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87779981457144167783278513524248932194981406296393114900760802058732045113551"", ""76072566291145200823223055135080846813286965306432355295524643631322618796658""]"
2026-09-06T20:22:52.854574+00:00,Chicago,0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Will the highest temperature in Chicago be 77°F or below on September 8?,True,False,2026-09-08,2026-09-06,118.126,118.126,2674.73639,,1788726665277,0.002,0.98,0.02,0.998,3572.03,364.5,0.069505,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""36622161787234581320198366836376612951847932021708068316296636771323403539327"", ""53330010390186492793486941657771263125842430242225646390363950611878092437032""]"
2026-09-06T20:22:52.854584+00:00,Chicago,0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Will the highest temperature in Chicago be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,80.69876,80.69876,2747.75132,,1788726653303,0.01,0.955,0.045,0.99,19883.07,474.24,0.117963,0.995134,"{""Yes"": 0.0275, ""No"": 0.9725}","[""75348998416947541322324116407957588055556534848669691429844406405688867682676"", ""109234985450744591536282114966530258168544820147778116465110085720729135984045""]"
2026-09-06T20:22:52.854594+00:00,Chicago,0x4047d20ac8a0c13c7543db14a08dd74a17f29baf2ecc05a04984559db553d00d,Will the highest temperature in Chicago be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,54.45,39.45,2081.698,,1788726652011,0.08,0.86,0.14,0.92,14054.48,894.02,0.176737,0.95656,"{""Yes"": 0.11, ""No"": 0.89}","[""101178429650150794210524026983507025287404631628450899883082552185826127026667"", ""23194891679594321473251770098702362781574295446969914248296400368539714172143""]"
2026-09-06T20:22:52.854603+00:00,Chicago,0x78656fe713baf0d6abdebb2bac3423b573feefe4e5730e875fa956ad43de5d3a,Will the highest temperature in Chicago be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,5.81,5.81,1531.173,,1788726651806,0.12,0.82,0.18,0.88,13847.63,3748.42,0.196773,0.883112,"{""Yes"": 0.15, ""No"": 0.85}","[""80190252036506145265135343131804963785551665567135813060769943558368444610719"", ""74390330627220767837120495569227667497656111716136649986026011026397778763514""]"
2026-09-06T20:22:52.854613+00:00,Chicago,0x361c502573b8d06b780224424a47df5486849ada7ede946b89eebbbdae5e2b65,Will the highest temperature in Chicago be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,314.222245,314.222245,2855.4896,,1788726651833,0.36,0.61,0.39,0.64,14634.59,7067.43,0.39,0.64,"{""Yes"": 0.37, ""No"": 0.63}","[""68822544545234487512321312169313347536316014667640585748579638591341174702011"", ""89053392288963529392635157497460331463600694363085520737364672932610202894844""]"
2026-09-06T20:22:52.854622+00:00,Chicago,0x53f35a108aaded1cf5014cc2b9be3a06d3c5baa4e2f1efe6a797cfbe4e66be38,Will the highest temperature in Chicago be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,17.857141,17.857141,1961.2116,,1788726653514,0.28,0.69,0.31,0.72,14197.98,3224.1,0.315116,0.72,"{""Yes"": 0.295, ""No"": 0.705}","[""83431857317758291962994985322947659988012406048941710749364011304723343878539"", ""48167959266444858116839043876258256761454866293467422710682332103520381089708""]"
2026-09-06T20:22:52.854632+00:00,Chicago,0x8b0c451ee379c9757ddd6da679e6c8062fd31687e500aa9019090e83d58c73ae,Will the highest temperature in Chicago be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,16.259999999999998,16.259999999999998,2254.1867,,1788726651829,0.05,0.9,0.1,0.95,13675.49,3829.34,0.179842,0.95,"{""Yes"": 0.075, ""No"": 0.925}","[""70870010182791283682941974543973677675919142911975590164383544551031693083670"", ""89608196926952999644766072210177590841987506762659292632433400275560584690467""]"
2026-09-06T20:22:52.854642+00:00,Chicago,0xa72ba556af848811da3d7f3a28453f2db89f10e7a62db9dfa166fc099a4b0971,Will the highest temperature in Chicago be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,5.0,5.0,2156.05425,,1788726645130,0.001,0.881,0.119,0.999,17949.74,320.68,0.168289,0.999,"{""Yes"": 0.06, ""No"": 0.94}","[""104315398403282348722539197347877017588307167996165227536384582066084914112574"", ""94473649808169473373839671937068163214471765231298440282498380663065913398900""]"
2026-09-06T20:22:52.854652+00:00,Chicago,0x497200289c7029ebeab21449564cc3085adb0113a6f3b1265462807a3d4e9e8c,Will the highest temperature in Chicago be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,77.077,77.077,1937.76521,,1788726625289,0.001,0.97,0.03,0.999,17333.32,193.73,0.157823,0.999,"{""Yes"": 0.0155, ""No"": 0.9845}","[""16560144979274974349940192265840517090247019480855837149233445292813684423893"", ""67968588910274970842481949409435457012860883611664214348275379745758865008640""]"
2026-09-06T20:22:52.854662+00:00,Chicago,0xda176af80835c1e440b41ba2e7155253e7d65492c2fbbff2d91502f4473b8e38,Will the highest temperature in Chicago be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,124.991,124.991,2710.11753,,1788726651831,0.001,0.982,0.018,0.999,17485.58,155.84,0.10388,0.999,"{""Yes"": 0.0095, ""No"": 0.9905}","[""11069460935314229952952641570608732853442865195379004714752999566796398133956"", ""64763000026515666753725919648958006712565917824619276977718254823051200044269""]"
2026-09-06T20:22:52.854671+00:00,Chicago,0x8de3bd5da11c6939448778a317ec2fe686f7673f4a95c0661c241787ff114cda,Will the highest temperature in Chicago be 96°F or higher on September 8?,True,False,2026-09-08,2026-09-06,124.995,124.995,2336.67516,,1788726665122,0.001,0.986,0.014,0.999,1209.33,155.84,0.077024,0.999,"{""Yes"": 0.0075, ""No"": 0.9925}","[""42988566349285679618477462528599627640969588480858265671813195440967054855276"", ""102063977929409039661549303650481811504581044007164940901035428877451702225360""]"
2026-09-06T20:22:52.854681+00:00,Chicago,0xa4a09ef06970636794ea0b65cc20da704a042872e1efdeeed24200600b94e05b,Will the lowest temperature in Chicago be 57°F or below on September 8?,True,False,2026-09-08,2026-09-06,112.0,112.0,113.184,,1788726665903,0.03,0.651,0.349,0.97,654.62,189.17,0.515561,0.992647,"{""Yes"": 0.1895, ""No"": 0.8105}","[""96242872628028441340692307014462684097191664412409243152496109832868285459613"", ""17961441784979629453676278402224483289864777815120460412068071434700279426074""]"
2026-09-06T20:22:52.854690+00:00,Chicago,0x7391a9f739742087b065e7abc8170e257699248c5c14c9eec80461db21ac9559,Will the lowest temperature in Chicago be between 58-59°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,731.27554,,1788726621121,0.03,0.52,0.48,0.97,16325.54,171.48,0.577331,0.972351,"{""Yes"": 0.26, ""No"": 0.74}","[""56951380966146945530632258544530485901309102020849727840609921108346154357246"", ""11957084282543396158292300615576791146481627620266821354879161270619668883654""]"
2026-09-06T20:22:52.854699+00:00,Chicago,0xe71d5d5c28e52ab2d7ff603f2fe83fd0919b9aeff051f73efd2f392e70021e4b,Will the lowest temperature in Chicago be between 60-61°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,730.6076,,1788726665904,,0.51,0.49,,12386.33,0.0,0.577479,,"{""Yes"": 0.245, ""No"": 0.755}","[""77507181622918539505726048555506087489303088449304197222715847951369187774285"", ""52191979504807332843517481265522405190527851185585916143747196585821445364746""]"
2026-09-06T20:22:52.854707+00:00,Chicago,0xf74a4ff246c20a0f97cf62700ef779f3ca92e60f8b41553dbe65b27971e00423,Will the lowest temperature in Chicago be between 62-63°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,728.7576,,1788726675838,,0.51,0.49,,12394.08,0.0,0.582353,,"{""Yes"": 0.245, ""No"": 0.755}","[""28488304813010848484132019728265036475670710715375986103091957426609253691914"", ""44928719073879329105365514179721758257388389019215370511417637506548633334110""]"
2026-09-06T20:22:52.854716+00:00,Chicago,0xb7df4138202fe119a1306d6f1eb0d0485dce38264f098fea6d9e7cdf997f8800,Will the lowest temperature in Chicago be between 64-65°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,722.3119,,1788726597172,0.03,0.5,0.5,0.97,12244.77,1448.38,0.621337,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""78696981633342828663120085788261311458848713210780518650572560988786678462285"", ""38654554405721714431044749482788187965081027637147007679358589191851347903490""]"
2026-09-06T20:22:52.854724+00:00,Chicago,0x7ecfb84c61248b6e84d621baf6299f60af606ff64216718ed4cddb7ea5bf5c86,Will the lowest temperature in Chicago be between 66-67°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,759.0376,,1788726665897,,0.51,0.49,,12639.77,0.0,0.577479,,"{""Yes"": 0.245, ""No"": 0.755}","[""92029638823315350163123091862118983835524039337076423963811801274665598324523"", ""104614327691082691400710381341338465337284307095976364191787904133043348030539""]"
2026-09-06T20:22:52.854733+00:00,Chicago,0x07a8b485670200f03b1470e0b28094463b3547f8bc333cca1f06053dcf5a81d6,Will the lowest temperature in Chicago be between 68-69°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,728.1776,,1788726665901,,0.51,0.49,,12395.76,0.0,0.582353,,"{""Yes"": 0.245, ""No"": 0.755}","[""85022720049419842760837192222523273079992708848926478810333840969415404643828"", ""105977750722479138514948364843169107958352119415761508523252399839583820854971""]"
2026-09-06T20:22:52.854741+00:00,Chicago,0xb411e2063c5e81a4ffdbc6f4422136f8a61d7b9d91db0ff053536285f35c398b,Will the lowest temperature in Chicago be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,725.8876,,1788726665906,,0.51,0.49,,12379.05,0.0,0.582353,,"{""Yes"": 0.245, ""No"": 0.755}","[""70052263215611585190721109583281440270951397157123192248070593832236574811922"", ""35895643067637378869732256462907546001149439851701196578496141230434571667973""]"
2026-09-06T20:22:52.854750+00:00,Chicago,0xb38d376f0536cdb4148221113816d01b5ad9b46b75863d1b38a83576505874b8,Will the lowest temperature in Chicago be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,891.8499,,1788726665902,,0.8,0.2,,12621.45,0.0,0.35153,,"{""Yes"": 0.1, ""No"": 0.9}","[""89901096471526569176878462077561383044235944507855219659219008129374799280313"", ""112589280643884701443210516685844643852740049624392972597390784651077863403997""]"
2026-09-06T20:22:52.854759+00:00,Chicago,0x21b12accdc592285f8636815d95746a719b5eb1fdec028899671ae5a7cbe01f9,Will the lowest temperature in Chicago be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,24.0,24.0,1495.88358,,1788726665905,0.001,0.98,0.02,0.999,17080.05,559.44,0.197215,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""28363799354791726772324155334600807323067766294233852374331173425680778031929"", ""81886806270787877288559476604374658511748029552224811530107298925561065903697""]"
2026-09-06T20:22:52.854768+00:00,Chicago,0xb6ddbbf4ade321bae7d2be3d7faac7c2cc5b11cc296a80a7935a1ac3613e56c0,Will the lowest temperature in Chicago be 76°F or higher on September 8?,True,False,2026-09-08,2026-09-06,24.0,24.0,305.05348,,1788726675885,0.001,0.98,0.02,0.999,1194.15,559.44,0.221403,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""68481960479524345391317252778599483966414531615381423793992540956829608525747"", ""95372944269238966737492477303665498960530472668022011690430048273932006954075""]"
