fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T15:30:11.767763+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,2347.5968589999998,1644.575799,481.8784,,"{""Yes"": 0.965, ""No"": 0.035}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1786030347222,0.95,0.04,0.96,0.05,1326.96,1009.56,0.963257,0.329691
2026-08-06T15:30:11.767774+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,708.013332,652.6423,4683.78938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1786030403248,,0.999,0.001,,4531.63,0.0,0.02241,
2026-08-06T15:30:11.767784+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,646.0241,200.52,5495.99717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1786030403248,,0.999,0.001,,4524.85,0.0,0.018867,
2026-08-06T15:30:11.767794+00:00,New York City,0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,Will the lowest temperature in New York City be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,485.985,336.471,5563.02007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110281640559671067996878958611272072743679998339056784261996918456283290519795"", ""99756671555097867289245682980371689603029023245180821084146895211022593329843""]",1786030403248,,0.999,0.001,,4527.03,0.0,0.018647,
2026-08-06T15:30:11.767804+00:00,New York City,0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,Will the highest temperature in New York City be 81°F or below on August 7?,True,False,2026-08-07,2026-08-06,462.97792799999996,472.9684280000001,7130.23402,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87495102401449855192631362764271378718212313861766456767449704159829840669149"", ""73379480454533480967600052672350399996082004965967325488631153538588998196030""]",1786030412913,,0.999,0.001,,20149.79,0.0,0.025813,
2026-08-06T15:30:11.767817+00:00,New York City,0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,Will the highest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,334.02799999999996,344.0280000000001,3862.55399,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""30913258676761788313794028845157547660493304051156709065162223231281232385722"", ""4432699874075885606736854406914198849626287746286187687299689570865292148250""]",1786030415883,0.001,0.992,0.008,0.999,33357.22,296.75,0.067653,0.999
2026-08-06T15:30:11.767829+00:00,New York City,0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,Will the highest temperature in New York City be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,524.55485,524.55485,3394.9743,,"{""Yes"": 0.015, ""No"": 0.985}","[""14390913251048339160218974996499377401292184981766908700020277489523920113158"", ""36518431723659185048057776346281111006241156014026441309997244156288616321251""]",1786030421000,0.01,0.98,0.02,0.99,18099.64,588.45,0.085966,0.99
2026-08-06T15:30:11.767841+00:00,New York City,0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,Will the highest temperature in New York City be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,741.142655,266.508277,2809.5296,,"{""Yes"": 0.085, ""No"": 0.915}","[""85507569841882859901307455388658261908997637070331012040869176722217655008515"", ""1499953432700099778763123843052573394848609355949702647207202167880530780126""]",1786030415885,0.08,0.91,0.09,0.92,18225.02,8002.73,0.131167,0.92
2026-08-06T15:30:11.767851+00:00,New York City,0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,Will the highest temperature in New York City be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1483.6642100000006,1501.607215,4234.006,,"{""Yes"": 0.285, ""No"": 0.715}","[""115025438063721375428134601244520226014041335007325752081493134804057738278513"", ""31646508812946840265123105256278676558957428727685874428688995678245251867753""]",1786030415886,0.28,0.71,0.29,0.72,20142.53,6097.87,0.296705,0.72
2026-08-06T15:30:11.767861+00:00,New York City,0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,Will the highest temperature in New York City be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,3788.4237429999994,3788.4237430000003,4095.2396,,"{""Yes"": 0.315, ""No"": 0.685}","[""39646495905742338377085637355841242303279142337617319806346441953823559075765"", ""73073177658535311768213464109262681752393874540769895155299576293132909796571""]",1786030413666,0.31,0.68,0.32,0.69,19404.38,4075.31,0.331675,0.702945
2026-08-06T15:30:11.767871+00:00,New York City,0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,Will the highest temperature in New York City be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,3216.3718949999993,3216.3718949999998,5292.2951,,"{""Yes"": 0.285, ""No"": 0.715}","[""31946561073676236901364023787546777766168617937823155465340549940347152397653"", ""25727275063762364192479838107624497782429963814599868405085442051180897746414""]",1786030415888,0.28,0.71,0.29,0.72,18780.41,8622.22,0.29,0.725724
2026-08-06T15:30:11.767881+00:00,New York City,0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,Will the highest temperature in New York City be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,711.090566,711.0905660000001,5175.5988,,"{""Yes"": 0.035, ""No"": 0.965}","[""113368486192363492835888889263946713280728666345920306880940379935492075176869"", ""84410530297609163781722489521324574429985166585026762807291628797261591657294""]",1786030415884,0.03,0.96,0.04,0.97,18865.81,1538.34,0.096763,0.97
2026-08-06T15:30:11.767890+00:00,New York City,0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,Will the highest temperature in New York City be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,329.61849900000004,371.8884990000001,3408.0397,,"{""Yes"": 0.009, ""No"": 0.991}","[""7284121237346760110561458335080391490378004868948685563104059123458470507919"", ""59682484647440331892630317694726421096083183015298152186027961448460975883674""]",1786030420643,0.005,0.987,0.013,0.995,33781.18,2651.6,0.085212,0.995041
2026-08-06T15:30:11.767900+00:00,New York City,0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,Will the highest temperature in New York City be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,288.02110000000005,328.02110000000005,4289.26132,,"{""Yes"": 0.005, ""No"": 0.995}","[""115507981717461723497272752537118504908573971679394732403703481012121214582296"", ""70080340680476118190187279724853074089658248060857635621935623585208134955302""]",1786030420382,0.002,0.992,0.008,0.998,33825.85,428.53,0.05898,0.998161
2026-08-06T15:30:11.767909+00:00,New York City,0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,Will the highest temperature in New York City be 100°F or higher on August 7?,True,False,2026-08-07,2026-08-06,327.87699999999995,370.14700000000005,5723.31032,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69011559033558686664870464232638192048941433005913834456703342752283923903364"", ""55103680878171994325497660395042992305668980580579466724163451786238072441064""]",1786030412913,0.001,0.996,0.004,0.999,19628.81,202.9,0.03655,0.999
2026-08-06T15:30:11.767920+00:00,New York City,0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,Will the lowest temperature in New York City be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,53.0,63.0,2262.3779,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""4682904188845149207115990523110881093955068443344547474137755582910107007464"", ""7804503700434289384559322708794556348171362453820925214771651116133658521503""]",1786030402304,0.001,0.996,0.004,0.999,19768.72,317.68,0.075963,0.999
2026-08-06T15:30:11.767929+00:00,New York City,0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,Will the lowest temperature in New York City be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,223.26,223.26,2234.64407,,"{""Yes"": 0.003, ""No"": 0.997}","[""19106149148344604839601909682551867464500122595707000298012244337340543184756"", ""94637933059146237912310872189306882790295484429428992558839369776815837005962""]",1786030420702,0.001,0.995,0.005,0.999,23941.78,194.81,0.083965,0.999
2026-08-06T15:30:11.767939+00:00,New York City,0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,Will the lowest temperature in New York City be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,97.63,97.63,2220.6857,,"{""Yes"": 0.01, ""No"": 0.99}","[""109961757930323090588893664570756031624795088599602048861415136006322781772699"", ""89378283189966431046879651409976352089573972144019658673619451328934183395275""]",1786030420222,0.002,0.982,0.018,0.998,23942.09,513.8,0.111795,0.998
2026-08-06T15:30:11.767952+00:00,New York City,0x65142871ff88dcbbdc94a3f83a9f74244e720a05dbd38dba07ea2d8d56a4f7c2,Will the lowest temperature in New York City be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,134.05,134.05,1444.73003,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""1230957029750344707911602979993327870297940030856991346447442261189796847306"", ""39826812742627949268409150564333781298376721705430720436145188327725821351845""]",1786030410597,0.002,0.989,0.011,0.998,23796.2,552.72,0.180352,0.998
2026-08-06T15:30:11.767961+00:00,New York City,0xa3e82c36f8d124c6bad86851193d4eec8e5b4013b580eb704702638905f99c08,Will the lowest temperature in New York City be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,79.163066,79.163066,1299.0634,,"{""Yes"": 0.07, ""No"": 0.93}","[""70787009578176465965115478204465334777337046406746276603439191017075680922757"", ""93311322206109823819049194316658246635276969550845251160672215510490732760952""]",1786030420000,0.05,0.91,0.09,0.95,4848.32,1243.14,0.269844,0.972623
2026-08-06T15:30:11.767971+00:00,New York City,0xe3c6bd32d5c491941fa8b25b8918265c58f2e9bb9b099af7a145445b917087d9,Will the lowest temperature in New York City be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,202.304183,202.30418299999997,1397.8756,,"{""Yes"": 0.105, ""No"": 0.895}","[""6355534056404949115194111326660155122409634747675324561384577336071673270544"", ""67854094404240498315125835455996779072683801255741382512404246965712077910628""]",1786030402260,0.08,0.87,0.13,0.92,4398.38,3824.85,0.238194,0.93097
2026-08-06T15:30:11.767980+00:00,New York City,0xc0a8745b1bfb21214df92061721b1b32df1e5f65c84804c8e40724a465d43a0e,Will the lowest temperature in New York City be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,239.477773,239.477773,1109.9395,,"{""Yes"": 0.225, ""No"": 0.775}","[""57029382288051991878601027898068769880551785659382931130123793752941486636427"", ""66193084073214631422292676553761161094771288333716469135166182179388167402708""]",1786030420258,0.22,0.77,0.23,0.78,7200.87,2879.67,0.316184,0.787325
2026-08-06T15:30:11.767989+00:00,New York City,0x2d8216bfa6a8f260cbf452041ec266edb8e801939665241eb95a27e3448c741a,Will the lowest temperature in New York City be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,1157.680183,1157.680183,2132.1247,,"{""Yes"": 0.355, ""No"": 0.645}","[""26882880869173316053785059582745308750778089462005061384588915629605796260038"", ""108130076228061936210787443251666281571731797151085179272037688542180120059316""]",1786030420677,0.35,0.64,0.36,0.65,6163.75,5681.76,0.457,0.654334
2026-08-06T15:30:11.767998+00:00,New York City,0x3e477f53518fd13d3e3079811ebf82b199c65e89472f20218d174f8192095f3b,Will the lowest temperature in New York City be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,345.685204,345.68520400000017,1629.282,,"{""Yes"": 0.205, ""No"": 0.795}","[""106086518580863416120258554781677570768989237669292114222062877296640055081480"", ""111235022095229759449117122314360987849733988809243983545901012968322187421010""]",1786030411655,0.2,0.79,0.21,0.8,8087.41,3980.06,0.296614,0.825451
2026-08-06T15:30:11.768007+00:00,New York City,0xbc9b857b066fe6cb1fa1563d3c148a8bad9d30f1f45d000b6c5f6b147a670792,Will the lowest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,446.642732,446.64273199999997,1066.5538,,"{""Yes"": 0.025, ""No"": 0.975}","[""4880089866330180180280642558914920130740014938198299449483917173019311662841"", ""70193688958385912590008948030725920172915538705733264242000685756183521313697""]",1786030413067,,0.95,0.05,,5236.05,0.0,0.208711,
2026-08-06T15:30:11.768016+00:00,New York City,0xd15c8bf760be40c2f658bf57b88828e59d41a8f980d7f61d49b29c7a29071d38,Will the lowest temperature in New York City be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,71.98,71.98,3348.74516,,"{""Yes"": 0.005, ""No"": 0.995}","[""68724463035165981977651385368236379167940078354016798275438628425053047241001"", ""68016311263087844391177359459322841539923536454507864495576308617912409465854""]",1786030420289,0.001,0.991,0.009,0.999,19515.79,317.68,0.045822,0.999
