fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T21:34:56.053957+00:00,Hong Kong,0x9126b0475e15a6d0166ee8405d485aace0dc39c3694ba10c1bda3336a474c085,Will the lowest temperature in Hong Kong be 26°C on September 26?,True,False,2026-09-26,2026-09-24,15092.961050000004,9329.324696,3731.2167,,1790372471383,0.95,0.01,0.99,0.05,179.38,8534.89,0.99,0.068126,"{""Yes"": 0.975, ""No"": 0.025}","[""83088328279856015042237991387395937444773395533857158368297088446450796214538"", ""80376650475424864091605481687159724983434225888701700498376400035734141275714""]"
2026-09-25T21:34:56.053966+00:00,Hong Kong,0x5466a2cce8a2110a27e9db073cc98a7bc4bed200a39c7368f26a337ae9165ba0,Will the lowest temperature in Hong Kong be 27°C on September 26?,True,False,2026-09-26,2026-09-24,12183.479669,11226.043862,10546.32401,,1790372470556,0.002,0.993,0.007,0.998,41724.56,544.89,0.013813,0.998637,"{""Yes"": 0.004, ""No"": 0.996}","[""106348995439605775895246314775302127583558866529645568480046219517383824207686"", ""64422667330885040953196515401087460621154599365610210048433312038683517425228""]"
2026-09-25T21:34:56.053976+00:00,Hong Kong,0xd1503c1db3b05093de4fbc066059d2fd910be9241438ba97d2236bbc363118e3,Will the lowest temperature in Hong Kong be 28°C on September 26?,True,False,2026-09-26,2026-09-24,7974.32289,7486.611984000002,2325.77303,,1790372276495,,0.998,0.002,,61601.91,0.0,0.112442,,"{""Yes"": 0.001, ""No"": 0.999}","[""107195506774219524398166946215663218545237918643817214969898051732167001960813"", ""61995044913658648564472427623396900298737153443170087277782722097505224812034""]"
2026-09-25T21:34:56.053985+00:00,Hong Kong,0x040eb98121047f5577ab54847b496a197b27cd032dcdd427cfd7ebc7fb53810c,Will the lowest temperature in Hong Kong be 29°C on September 26?,True,False,2026-09-26,2026-09-24,91.54,91.53999999999999,1230.69976,,1790372292095,,0.999,0.001,,20014.97,0.0,0.116054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114006704758709742027109747107822874399389037076544725968538806141170118079890"", ""28709481960779334699171733350861340889720003964050490927535090805226528928376""]"
2026-09-25T21:34:56.053995+00:00,Hong Kong,0xa6e14bf68a9be6eadb51db0ec942160822fef2bf43b577c890c5b318e5b40235,Will the lowest temperature in Hong Kong be 30°C on September 26?,True,False,2026-09-26,2026-09-24,1214.2349999999997,1203.2290000000005,2569.74091,,1790372292228,,0.987,0.013,,53362.71,0.0,0.123831,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""47038736897686915919370230671763295049347879442422270172929139757845760705875"", ""106561574970452206116217183830736129897247357870989196225661518927458589342791""]"
2026-09-25T21:34:56.054005+00:00,Hong Kong,0x5f4ce12a91f2f4400bc25f180eb3131bf50fd388cf1b7878b798c59e6f88ae92,Will the lowest temperature in Hong Kong be 31°C on September 26?,True,False,2026-09-26,2026-09-24,60.995999999999995,49.99,1410.54428,,1790372292096,,0.989,0.011,,20000.72,0.0,0.093285,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104435327337921059121977523718792175633217106057307590630271535059351042241240"", ""114757743545310744466778887387182817932062478397152896087406865942796664129509""]"
2026-09-25T21:34:56.054014+00:00,Hong Kong,0x569d7956e1af0225f14af56c448fe979060b51c920d06e07c0e6e418975ce596,Will the lowest temperature in Hong Kong be 32°C or higher on September 26?,True,False,2026-09-26,2026-09-24,29.996,18.990000000000002,1710.80365,,1790372276495,,0.999,0.001,,18021.96,0.0,0.0583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86486212579123113986339085715107370746666676081224460587510009912830391615752"", ""84751012419064255790980265594022621366492611408461911978609809330705003965401""]"
2026-09-25T21:34:56.054023+00:00,Hong Kong,0x6502ec17e70c5b3c84930700ddebe56d93d1ec561653256f973a4158c8f53c84,Will the highest temperature in Hong Kong be 26°C or below on September 26?,True,False,2026-09-26,2026-09-24,180.17,10.0,1402.87494,,1790372330566,,0.996,0.004,,26343.97,0.0,0.08269,,"{""Yes"": 0.002, ""No"": 0.998}","[""52433047467464729461500279883969777522140263128711047278877293501067069563872"", ""49093663337218759368378539636313660549265236800488641901459803862445612237866""]"
2026-09-25T21:34:56.054032+00:00,Hong Kong,0xed0163bc27f8194d50932277cfba97470af428bd2961e3229264aad9f298c447,Will the highest temperature in Hong Kong be 27°C on September 26?,True,False,2026-09-26,2026-09-24,533.812716,443.812716,1280.51524,,1790372357565,,0.999,0.001,,27058.19,0.0,0.092552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54035078080282289131602173449003318963279319388474731787859276482675726076995"", ""1200825096900285976005917250289153498764588126025864704724455428829340566468""]"
2026-09-25T21:34:56.054041+00:00,Hong Kong,0x42807098494985aebdf5935a63a069fa49081e3fd6e6993d7ae2a5078b9f4078,Will the highest temperature in Hong Kong be 28°C on September 26?,True,False,2026-09-26,2026-09-24,100.354,80.354,840.26365,,1790372338563,,0.999,0.001,,27023.14,0.0,0.155297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82496625425432284353950825717172566117832465688163883308468385022787905688286"", ""3709274830419101540558772042989219137936235262448703591086609453762984568745""]"
2026-09-25T21:34:56.054050+00:00,Hong Kong,0xe85e6225fb8827b3acbfe75448042d957ce417ef9523a3d205cbc755db38d327,Will the highest temperature in Hong Kong be 29°C on September 26?,True,False,2026-09-26,2026-09-24,547.3295,462.3295,694.15615,,1790372376694,,0.999,0.001,,26861.87,0.0,0.23921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69022971702935221651503520674916510218506448168698294505099618827832089160280"", ""110350245363075520418908147611228722058818622189146066477386187366798590893114""]"
2026-09-25T21:34:56.054059+00:00,Hong Kong,0xf54f587e02f60774f41e96516f8594e8fb40a10874c182a9879fe467e6d789cf,Will the highest temperature in Hong Kong be 30°C on September 26?,True,False,2026-09-26,2026-09-24,1329.4969999999998,1284.4969999999998,2847.1478,,1790372463487,0.01,0.96,0.04,0.99,7209.5,316.8,0.095732,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""90504061370762899270914622836391605085476191576300849432048550885812095706165"", ""10764334131331002881024490606982275916125922907424567217753968041123056675466""]"
2026-09-25T21:34:56.054070+00:00,Hong Kong,0x8365e14e822f4f95046891fb7fafcfa06b1937cefa071b5c9c6fbf53648e9f41,Will the highest temperature in Hong Kong be 31°C on September 26?,True,False,2026-09-26,2026-09-24,2560.433783,2539.180914,683.6751,,1790372464269,0.08,0.88,0.12,0.92,5201.4,435.29,0.256364,0.924913,"{""Yes"": 0.1, ""No"": 0.9}","[""58328760367243149641842347138365746228116257867462895968562478160936190675126"", ""31914687627935832974891063779272546005898522054046271962663789828975146458443""]"
2026-09-25T21:34:56.054080+00:00,Hong Kong,0x15ed626ea6abd5e6d5a792196fc1d226437fe83db65802631758ba5c34d28a33,Will the highest temperature in Hong Kong be 32°C on September 26?,True,False,2026-09-26,2026-09-24,1986.1818709999998,1592.955207,323.7414,,1790372463358,0.56,0.42,0.58,0.44,955.82,507.29,0.597907,0.478585,"{""Yes"": 0.58, ""No"": 0.42}","[""98813072535516607897633126552603924343987524161657299545863510604081199153340"", ""47334030541680063993448674021024928923767278993406298543692650923116063284669""]"
2026-09-25T21:34:56.054089+00:00,Hong Kong,0x326a0bb15363f29ca66d81936b6e47227ce025c8a7ae1f3e1a68d0fee54e533b,Will the highest temperature in Hong Kong be 33°C on September 26?,True,False,2026-09-26,2026-09-24,3988.3503820000005,3031.141448,574.3161,,1790372463741,0.3,0.68,0.32,0.7,5184.78,694.16,0.389967,0.718563,"{""Yes"": 0.315, ""No"": 0.685}","[""32412028658328188627556252159615064600183935528788649229718580281604549486943"", ""81872579136780133410130115094011622629278913838797458659938645649147389286802""]"
2026-09-25T21:34:56.054099+00:00,Hong Kong,0x11737b9a71b9ea16e176a59714fd1a4653e8ec995608c79aa85670376c2eb2c0,Will the highest temperature in Hong Kong be 34°C on September 26?,True,False,2026-09-26,2026-09-24,1610.3414979999998,1474.238361,3220.918,,1790372463333,0.03,0.96,0.04,0.97,8945.89,165.93,0.094986,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""51891502067710134791448216348086215419499330725201912262697916932793340027098"", ""92829748573679607375962671245510250851664235619474856511668968302963952949048""]"
2026-09-25T21:34:56.054108+00:00,Hong Kong,0xf1752c12f6bbe96011865347744cf578ab3f4197150ba39f60782d0bc0677c82,Will the highest temperature in Hong Kong be 35°C on September 26?,True,False,2026-09-26,2026-09-24,914.2339830000001,887.8593329999999,1825.03766,,1790372463334,0.003,0.99,0.01,0.997,42781.01,747.07,0.133064,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""62036985345405902455812183910776807985114861716101305529954734976222774887197"", ""65117188769331815249414724054361118270645893909900280614202786681651807670479""]"
2026-09-25T21:34:56.054117+00:00,Hong Kong,0xd040ea6285cb83ebd1a6f8d764479fe009294da1f305340b65a5958c32df8842,Will the highest temperature in Hong Kong be 36°C or higher on September 26?,True,False,2026-09-26,2026-09-24,388.343348,388.343348,954.21212,,1790372322567,0.002,0.994,0.006,0.998,26237.63,232.58,0.097752,0.998476,"{""Yes"": 0.0045, ""No"": 0.9955}","[""10627094419794392234811456886535567020978265295466919373907914401431855195562"", ""50813204372860237070651485065915856398235558681142351442856669357874171290586""]"
2026-09-25T21:34:56.054127+00:00,Hong Kong,0x625fe4a154c1d73ab250e5385a31afc75af283e537566023902a1f37de500017,Will the lowest temperature in Hong Kong be 22°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1273.0742,,1790372475067,,0.91,0.09,,2929.54,0.0,0.09995,,"{""Yes"": 0.045, ""No"": 0.955}","[""53657015193113899899317597258685074033100969307291469826399232335245594367173"", ""53489764984942825461775351764207963066177702927129440463473583863990230214699""]"
2026-09-25T21:34:56.054136+00:00,Hong Kong,0x3095bdd937d76c269bff03b2b5a962f4c23da9c1219184bb23716d86bbab3253,Will the lowest temperature in Hong Kong be 23°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2054.352,,1790372475030,,0.91,0.09,,2238.76,0.0,0.09995,,"{""Yes"": 0.05, ""No"": 0.95}","[""45768780806074637101062603855788346704099453756740453958510339309960453518015"", ""91331998229032364766975865005045122496045017837829183499676585183080935510745""]"
2026-09-25T21:34:56.054145+00:00,Hong Kong,0x8af90f1fa592eae5e2d496b05364b949e65a2d38fcfbf163a55590103fa09d11,Will the lowest temperature in Hong Kong be 24°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,3176.062,,1790372475064,,0.91,0.09,,2229.69,0.0,0.09995,,"{""Yes"": 0.05, ""No"": 0.95}","[""12697517683834394921757990684214301107187146659412415441060187812948566897755"", ""111863791600664523273154497353644842457630783416082402590729351704061793170575""]"
2026-09-25T21:34:56.054154+00:00,Hong Kong,0xce2393397f76a43763199e83e9e36f9dd2dc0da9603fdbe0d9823dd9bc689c1d,Will the lowest temperature in Hong Kong be 25°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,3135.212,,1790372475066,,0.91,0.09,,2014.22,0.0,0.09995,,"{""Yes"": 0.05, ""No"": 0.95}","[""23386077010647530248481910531514385588286327876232856610222054437704757647618"", ""89290886290397966109408991858420788883863732163883053183691275825950836190096""]"
2026-09-25T21:34:56.054162+00:00,Hong Kong,0x1955c5fbf4b48501dfef10abcf59f61aca959ac70c41d2760b13c64415409dc0,Will the lowest temperature in Hong Kong be 26°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,180.8907,,1790372476754,0.13,0.74,0.26,0.87,278.1,1088.75,0.656624,0.887781,"{""Yes"": 0.255, ""No"": 0.745}","[""43533122336503076858048923635314882582937692348805816322914628707222171323075"", ""84904668893574492611680732941708263933723034068064638290308601991946532525434""]"
2026-09-25T21:34:56.054171+00:00,Hong Kong,0x3e21650a9453e115627c4735ce4c257e252916c614ae4cd0ba8a9e0b1d572a6d,Will the lowest temperature in Hong Kong be 27°C on September 27?,True,False,2026-09-27,2026-09-25,357.409795,357.40979500000003,165.1082,,1790372476634,0.56,0.2,0.8,0.44,666.97,1259.77,0.820118,0.764868,"{""Yes"": 0.69, ""No"": 0.31}","[""61691571343429967787990246275228479421890538080101945540928546580676467772032"", ""101217241989293262855535554973480718928150954411299520319508806204973245677803""]"
2026-09-25T21:34:56.054180+00:00,Hong Kong,0x7d79f5588c5f01a7872faf22fb31d32745473a4fe2e48e486d2b8b88bdb460e4,Will the lowest temperature in Hong Kong be 28°C on September 27?,True,False,2026-09-27,2026-09-25,302.766059,310.49332499999997,121.991,,1790372476094,0.07,0.89,0.11,0.93,837.84,1678.55,0.532148,0.93,"{""Yes"": 0.195, ""No"": 0.805}","[""96913152809511078790696015499956696077541472951523491626477795781926082728884"", ""63032618203677899408774567316302284856880719546094386742569928877146291921321""]"
2026-09-25T21:34:56.054188+00:00,Hong Kong,0xaa2629a103428e9d306abff1888817f9d3cf89e67f914e7bc0bfe78ed9231d73,Will the lowest temperature in Hong Kong be 29°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1789.922,,1790372475065,,0.91,0.09,,1982.38,0.0,0.09995,,"{""Yes"": 0.05, ""No"": 0.95}","[""33621442248517816879804548867865892307195863027414985023018694143979760433619"", ""112421135332252826776344547024628473098253274006135561103776649827310409136788""]"
2026-09-25T21:34:56.054196+00:00,Hong Kong,0x02a5e4a4d8957ba122b5b4083890a47a0e6e222efa6ae6479e65313049834858,Will the lowest temperature in Hong Kong be 30°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,95.5198,,1790372467450,0.001,0.768,0.232,0.999,409.58,249.75,0.536377,0.999,"{""Yes"": 0.1155, ""No"": 0.8845}","[""91107890860816682516839685898477269988551644945670956475227426884798328879454"", ""56883009401325086519580454482628959908897281727036347223461739230184596471555""]"
2026-09-25T21:34:56.054206+00:00,Hong Kong,0x0e31015f9a39c8d81205cf7fc2f11c4858eea931dc28d5323e9e23b2e11872ca,Will the lowest temperature in Hong Kong be 31°C on September 27?,True,False,2026-09-27,2026-09-25,360.94800000000004,360.948,1204.81411,,1790372346428,0.001,0.982,0.018,0.999,10617.61,249.75,0.195822,0.999,"{""Yes"": 0.0095, ""No"": 0.9905}","[""80439097299038769330751346104042164392817362165926661094955660145969506992136"", ""34207710991130085722483542808230784175186368019494685150415199378260670823087""]"
2026-09-25T21:34:56.054216+00:00,Hong Kong,0xaed78ad53d01a7da574ff7a832afaeb62784eb9236bfc8cdd822e5e5bdd1cf63,Will the lowest temperature in Hong Kong be 32°C or higher on September 27?,True,False,2026-09-27,2026-09-25,13.0,13.0,84.26604,,1790372475065,0.001,0.856,0.144,0.999,883.7,49.95,0.641534,,"{""Yes"": 0.0725, ""No"": 0.9275}","[""10103252572379447377240774142756393936640944618521795143396932261505310459037"", ""63100992644158730026951644968967668764577440532318408555903080551147223581614""]"
2026-09-25T21:34:56.054225+00:00,Hong Kong,0xb50545d2a90eca50d40c6ca650b0ed0de91eb5eb78d191ffa5663b36c3b337cf,Will the highest temperature in Hong Kong be 26°C or below on September 27?,True,False,2026-09-27,2026-09-25,37.574,37.574,1929.58729,,1790372463000,,0.997,0.003,,1275.04,0.0,0.067825,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112423689113804561561962043136834071225310773163225601010875230522104770750163"", ""79820172448728500784384888269123079444080489233327055738765799845676374811434""]"
2026-09-25T21:34:56.054233+00:00,Hong Kong,0x7edf96cbdec70fa6adc93acafd37a8f9cae2e3b6583a7ff702c8a59474e4dd9d,Will the highest temperature in Hong Kong be 27°C on September 27?,True,False,2026-09-27,2026-09-25,294.757,294.757,1156.25219,,1790372433038,0.001,0.996,0.004,0.999,9433.06,241.48,0.170239,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""72784194322561152161935416421251755037522736567154045724281916817440873616994"", ""77290925560946473774790144826633202643218322451574306265452415278806067416635""]"
2026-09-25T21:34:56.054242+00:00,Hong Kong,0xf0d5b6fd34ead6fcacacebebc7a4b67b24d71d3a38cc893eb575944b3863e211,Will the highest temperature in Hong Kong be 28°C on September 27?,True,False,2026-09-27,2026-09-25,325.423389,325.423389,823.03499,,1790372445208,0.002,0.996,0.004,0.998,9168.51,462.18,0.239113,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""98842982445243979245434703790536797342894133142575564921443259929202296399825"", ""49568317914707507117398319764939940000288958690134303060456811068905256428992""]"
2026-09-25T21:34:56.054251+00:00,Hong Kong,0xea04bf1b3ae61224abe7c7a34ae3d4d8c63e981fc8f99d5e04bf9c760d5c9b01,Will the highest temperature in Hong Kong be 29°C on September 27?,True,False,2026-09-27,2026-09-25,113.999,113.999,250.52213,,1790372439535,0.001,0.995,0.005,0.999,1459.39,85.89,0.319944,,"{""Yes"": 0.003, ""No"": 0.997}","[""93226285821707101624297624698921814413491003386877607870051239056079567035722"", ""48189112689561062545867556477760333944409257458835812938036708989229019151031""]"
2026-09-25T21:34:56.054260+00:00,Hong Kong,0xa261c754e72b0b9a9c670ee5ed51d1c55f737dde001496d50a23de1359967681,Will the highest temperature in Hong Kong be 30°C on September 27?,True,False,2026-09-27,2026-09-25,117.574,122.574,509.30516,,1790372463000,0.001,0.996,0.004,0.999,7695.81,104.89,0.202253,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""57547837924309041570592780605204363565804256148484383667384620195709390779740"", ""86878314104054743870616669201833480676051995244922322062787712432788306099945""]"
2026-09-25T21:34:56.054268+00:00,Hong Kong,0x915c7cbdda84186164a1c9f26bed44b87e7a533bf029d1c983465128871abd21,Will the highest temperature in Hong Kong be 31°C on September 27?,True,False,2026-09-27,2026-09-25,92.872075,92.872075,415.7259,,1790372466378,0.05,0.93,0.07,0.95,1287.88,1587.98,0.291471,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""49234315898533175614729098263655788449955169052804673695523395231884780056085"", ""70790245570272113108534686767941546567064375771512631522889943417460047965279""]"
2026-09-25T21:34:56.054278+00:00,Hong Kong,0xe565bcca633599068437f9db9d763ace87a6926c1ef2b6f38cec0b5110a34795,Will the highest temperature in Hong Kong be 32°C on September 27?,True,False,2026-09-27,2026-09-25,966.6235550000001,966.623555,6185.9489,,1790372477211,0.32,0.65,0.35,0.68,7021.28,1794.44,0.35964,0.689723,"{""Yes"": 0.335, ""No"": 0.665}","[""91872050605655657135534937452887454904440198638659088046208563258952463214582"", ""7133763987469779785552223850235989821947086480009362980087397693270761681449""]"
2026-09-25T21:34:56.054287+00:00,Hong Kong,0xba2aa33f58d4a32a35c9dba1ad1b4e45fad8f5a0faa3722ff2458b588b60bb5a,Will the highest temperature in Hong Kong be 33°C on September 27?,True,False,2026-09-27,2026-09-25,1880.1700730000002,1880.1700729999998,2537.7275,,1790372478937,0.48,0.51,0.49,0.52,2722.87,2292.47,0.501644,0.526107,"{""Yes"": 0.485, ""No"": 0.515}","[""26795154847660184276410647368181454066434576738092960329518432587945886419239"", ""35266364680712630515467251042343460863278790455685391186234006158106764870291""]"
2026-09-25T21:34:56.054295+00:00,Hong Kong,0x1353a5b2ead92680b13291c2408b7747e8b4794ca825900995ca34321e591a74,Will the highest temperature in Hong Kong be 34°C on September 27?,True,False,2026-09-27,2026-09-25,903.968083,903.968083,1906.8558,,1790372476792,0.12,0.85,0.15,0.88,4944.12,2335.95,0.167874,0.889555,"{""Yes"": 0.135, ""No"": 0.865}","[""36283064730315338294465360970798915393202898493063911828682241551747508748297"", ""115140804085188706896582908614983437147192777026081316201238419274619439839365""]"
2026-09-25T21:34:56.054304+00:00,Hong Kong,0x7482a2ed274c1554655a7674ef332f19f51dd9c2f09f47e8ebf9dbddbfc2389a,Will the highest temperature in Hong Kong be 35°C on September 27?,True,False,2026-09-27,2026-09-25,238.89705,238.89705,1438.1202,,1790372466348,0.02,0.97,0.03,0.98,6325.13,85.01,0.128302,,"{""Yes"": 0.025, ""No"": 0.975}","[""81007508157840731192863054382350932222570234089383078146808282091155608402895"", ""61995231373620547662674060859643809677734965903341707079437605356079516994606""]"
2026-09-25T21:34:56.054314+00:00,Hong Kong,0x2ed615699d88d2954979d7c64a4af0262e8736b4312350902c4991fd9be34554,Will the highest temperature in Hong Kong be 36°C or higher on September 27?,True,False,2026-09-27,2026-09-25,37.574,37.574,1322.41629,,1790372433042,,0.997,0.003,,876.88,0.0,0.09932,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48934245099495552802334416514254158806745186199493639562693496930887453569652"", ""53814326774155714248266319803404180855461615567106097243069609804977657506787""]"
