fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-09T10:55:01.118368+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,2417.8757669999995,2417.8757670000005,2224.3992,,"{""Yes"": 0.18, ""No"": 0.82}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786273211654,0.17,0.81,0.19,0.83,19389.02,3155.03,0.205855,0.836237
2026-08-09T10:55:01.118385+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,760.9503220000001,760.950322,2123.2543,,"{""Yes"": 0.04, ""No"": 0.96}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786273180845,0.03,0.95,0.05,0.97,19442.96,700.25,0.1769,0.973977
2026-08-09T10:55:01.118407+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,1492.952685,1504.952685,3978.7307,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786273180867,0.001,0.998,0.002,0.999,30831.56,555.05,0.043177,0.999
2026-08-09T10:55:01.118429+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,131.06099999999998,143.06099999999998,5310.10753,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786273204802,0.001,0.998,0.002,0.999,37064.64,297.63,0.047237,0.999
2026-08-09T10:55:01.118444+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,969.7840000000001,981.7745000000001,9780.17333,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786273204000,0.001,0.998,0.002,0.999,39218.2,309.29,0.019075,0.999
2026-08-09T10:55:01.118455+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,583.2838,594.9243,7712.2598,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786272883384,,0.997,0.003,,19087.75,0.0,0.02037,
2026-08-09T11:47:32.911703+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,3083.4187229999998,1382.643053,899.42019,,"{""Yes"": 0.013, ""No"": 0.987}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786276299322,0.007,0.981,0.019,0.993,577.17,671.1,0.175567,0.993907
2026-08-09T11:47:32.911728+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2317.9154989999997,1110.9904249999997,907.4159,,"{""Yes"": 0.045, ""No"": 0.955}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786276322757,0.05,0.93,0.07,0.95,8027.03,709.71,0.235898,0.966946
2026-08-09T11:47:32.911742+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,2399.796664,2155.291843,1315.315,,"{""Yes"": 0.195, ""No"": 0.805}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786276260242,0.19,0.8,0.2,0.81,10122.18,1655.06,0.205842,0.817955
2026-08-09T11:47:32.911754+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1047.4313339999999,828.069203,785.5777,,"{""Yes"": 0.345, ""No"": 0.655}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786276325731,0.33,0.65,0.35,0.67,10527.63,1306.35,0.368159,0.67844
2026-08-09T11:47:32.911767+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,3517.4880890000004,2142.7871330000003,1722.2663,,"{""Yes"": 0.31, ""No"": 0.69}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786276299443,0.28,0.7,0.3,0.72,11278.01,1590.22,0.308151,0.724041
2026-08-09T11:47:32.911779+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,2330.795846,1932.6711769999997,851.5865,,"{""Yes"": 0.095, ""No"": 0.905}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786276322581,0.07,0.91,0.09,0.93,10230.59,627.39,0.228802,0.948113
2026-08-09T11:47:32.911791+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,3363.544626000001,2992.5893859999996,793.4881,,"{""Yes"": 0.015, ""No"": 0.985}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786276320304,0.01,0.98,0.02,0.99,9853.69,726.74,0.226252,0.99
2026-08-09T11:47:32.911803+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2681.904682,286.653306,716.82707,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786276299333,0.002,0.991,0.009,0.998,13449.97,4580.18,0.24733,0.998
2026-08-09T11:47:32.911814+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1353.448244,722.9495779999999,3820.26323,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786276316725,,0.997,0.003,,22659.19,0.0,0.032743,
2026-08-09T11:47:32.911826+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.64599999999996,245.53500000000003,3957.13891,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786276301002,,0.999,0.001,,18608.07,0.0,0.032768,
2026-08-09T11:47:32.911838+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,4314.07076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786276302001,,0.999,0.001,,8303.74,0.0,0.028305,
2026-08-09T11:47:32.911850+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,1354.1493,1354.1493,1919.919,,"{""Yes"": 0.015, ""No"": 0.985}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786276320376,0.01,0.98,0.02,0.99,3476.69,788.14,0.106175,0.99
2026-08-09T11:47:32.911863+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,686.1972629999999,686.197263,1623.8579,,"{""Yes"": 0.055, ""No"": 0.945}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786276280347,0.05,0.94,0.06,0.95,17080.58,2688.93,0.284023,0.969031
2026-08-09T11:47:32.911875+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,476.403791,476.40379099999996,1829.2398,,"{""Yes"": 0.145, ""No"": 0.855}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786276261879,0.13,0.84,0.16,0.87,15521.7,3443.7,0.184467,0.876058
2026-08-09T11:47:32.911887+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,408.746921,408.746921,2211.6794,,"{""Yes"": 0.295, ""No"": 0.705}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786276301361,0.29,0.7,0.3,0.71,15498.56,3886.51,0.305961,0.71964
2026-08-09T11:47:32.911897+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,889.4871619999999,889.4871619999999,2933.1779,,"{""Yes"": 0.265, ""No"": 0.735}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786276321054,0.26,0.73,0.27,0.74,20871.81,4554.76,0.282638,0.74934
2026-08-09T11:47:32.911907+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,2464.875767,2464.875767,2403.3479,,"{""Yes"": 0.155, ""No"": 0.845}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786276301360,0.14,0.83,0.17,0.86,20123.38,3173.82,0.18664,0.86
2026-08-09T11:47:32.911918+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,760.950322,760.950322,2140.1343,,"{""Yes"": 0.04, ""No"": 0.96}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786276301362,0.03,0.95,0.05,0.97,19440.22,700.25,0.175447,0.973977
2026-08-09T11:47:32.911927+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,1515.474685,1527.474685,4023.91128,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786276268176,0.001,0.998,0.002,0.999,30822.58,519.71,0.04263,0.999
2026-08-09T11:47:32.911937+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,131.06099999999998,143.06099999999998,5243.63323,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786276267123,0.001,0.998,0.002,0.999,37029.07,297.63,0.047237,0.999
2026-08-09T11:47:32.911948+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1027.641125,1039.631625,9737.02663,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786276275562,0.001,0.998,0.002,0.999,39197.58,251.48,0.017405,0.999
2026-08-09T11:47:32.911957+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,583.2838,594.9243,7713.7948,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786276273442,,0.997,0.003,,19078.03,0.0,0.02037,
2026-08-09T13:18:14.330913+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,3313.8794729999995,1168.4004779999998,1108.01749,,"{""Yes"": 0.004, ""No"": 0.996}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786281786829,0.003,0.995,0.005,0.997,9370.28,761.36,0.083877,0.997528
2026-08-09T13:18:14.330938+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2328.1863989999997,661.9858029999999,1026.659,,"{""Yes"": 0.035, ""No"": 0.965}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786281786715,0.03,0.95,0.05,0.97,10301.84,1618.78,0.246483,0.97097
2026-08-09T13:18:14.330950+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,2867.2080429999996,2617.7032219999996,830.8398,,"{""Yes"": 0.145, ""No"": 0.855}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786281786732,0.1,0.85,0.15,0.9,9939.92,1017.07,0.231471,0.9
2026-08-09T13:18:14.330961+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1220.5501550000001,991.188024,583.2175,,"{""Yes"": 0.23, ""No"": 0.77}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786281786755,0.26,0.68,0.32,0.74,6366.76,617.5,0.360224,0.748916
2026-08-09T13:18:14.330972+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,3894.7799059999998,2497.96784,1047.3935,,"{""Yes"": 0.395, ""No"": 0.605}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786281786805,0.38,0.57,0.43,0.62,8519.85,1221.16,0.43,0.682843
2026-08-09T13:18:14.330983+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,2937.847307,2427.7826379999997,979.3813,,"{""Yes"": 0.17, ""No"": 0.83}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786281786715,0.15,0.84,0.16,0.85,11658.66,670.07,0.191585,0.855994
